Serial_number:
2075532
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
17/10/2018,07:10:00 am,0,9.696,21.80
17/10/2018,07:15:00 am,0,9.696,21.80
17/10/2018,07:20:00 am,0,9.693,21.80
17/10/2018,07:25:00 am,0,9.696,21.80
17/10/2018,07:30:00 am,0,9.696,21.90
17/10/2018,07:35:00 am,0,9.696,21.90
17/10/2018,07:40:00 am,0,9.696,21.90
17/10/2018,07:45:00 am,0,9.696,21.90
17/10/2018,07:50:00 am,0,9.696,21.90
17/10/2018,07:55:00 am,0,9.693,21.90
17/10/2018,08:00:00 am,0,9.693,21.90
17/10/2018,08:05:00 am,0,9.693,21.90
17/10/2018,08:10:00 am,0,9.693,21.90
17/10/2018,08:15:00 am,0,9.693,21.90
17/10/2018,08:20:00 am,0,9.693,21.90
17/10/2018,08:25:00 am,0,9.693,21.90
17/10/2018,08:30:00 am,0,9.693,21.90
17/10/2018,08:35:00 am,0,9.690,21.90
17/10/2018,08:40:00 am,0,9.690,21.90
17/10/2018,08:45:00 am,0,9.690,21.90
17/10/2018,08:50:00 am,0,9.690,21.90
17/10/2018,08:55:00 am,0,9.690,21.90
17/10/2018,09:00:00 am,0,9.687,21.90
17/10/2018,09:05:00 am,0,9.687,21.90
17/10/2018,09:10:00 am,0,9.687,21.90
17/10/2018,09:15:00 am,0,9.687,21.90
17/10/2018,09:20:00 am,0,9.687,21.80
17/10/2018,09:25:00 am,0,9.687,21.80
17/10/2018,09:30:00 am,0,9.687,21.80
17/10/2018,09:35:00 am,0,9.687,21.80
17/10/2018,09:40:00 am,0,9.687,21.80
17/10/2018,09:45:00 am,0,9.687,21.80
17/10/2018,09:50:00 am,0,9.687,21.80
17/10/2018,09:55:00 am,0,9.687,21.80
17/10/2018,10:00:00 am,0,9.687,21.80
17/10/2018,10:05:00 am,0,9.687,21.80
17/10/2018,10:10:00 am,0,9.684,21.80
17/10/2018,10:15:00 am,0,9.687,21.80
17/10/2018,10:20:00 am,0,9.687,21.80
17/10/2018,10:25:00 am,0,9.687,21.80
17/10/2018,10:30:00 am,0,9.687,21.80
17/10/2018,10:35:00 am,0,9.687,21.80
17/10/2018,10:40:00 am,0,9.687,21.80
17/10/2018,10:45:00 am,0,9.687,21.80
17/10/2018,10:50:00 am,0,9.687,21.80
17/10/2018,10:55:00 am,0,9.684,21.80
17/10/2018,11:00:00 am,0,9.684,21.80
17/10/2018,11:05:00 am,0,9.684,21.80
17/10/2018,11:10:00 am,0,9.684,21.90
17/10/2018,11:15:00 am,0,9.684,21.90
17/10/2018,11:20:00 am,0,9.684,21.90
17/10/2018,11:25:00 am,0,9.684,21.90
17/10/2018,11:30:00 am,0,9.681,21.90
17/10/2018,11:35:00 am,0,9.684,22.00
17/10/2018,11:40:00 am,0,9.684,22.00
17/10/2018,11:45:00 am,0,9.684,22.00
17/10/2018,11:50:00 am,0,9.684,22.00
17/10/2018,11:55:00 am,0,9.684,22.00
17/10/2018,12:00:00 pm,0,9.684,22.00
17/10/2018,12:05:00 pm,0,9.684,22.10
17/10/2018,12:10:00 pm,0,9.684,22.10
17/10/2018,12:15:00 pm,0,9.684,22.10
17/10/2018,12:20:00 pm,0,9.684,22.10
17/10/2018,12:25:00 pm,0,9.684,22.10
17/10/2018,12:30:00 pm,0,9.681,22.10
17/10/2018,12:35:00 pm,0,9.681,22.10
17/10/2018,12:40:00 pm,0,9.681,22.10
17/10/2018,12:45:00 pm,0,9.678,22.10
17/10/2018,12:50:00 pm,0,9.678,22.10
17/10/2018,12:55:00 pm,0,9.678,22.20
17/10/2018,01:00:00 pm,0,9.678,22.20
17/10/2018,01:05:00 pm,0,9.678,22.20
17/10/2018,01:10:00 pm,0,9.678,22.20
17/10/2018,01:15:00 pm,0,9.678,22.20
17/10/2018,01:20:00 pm,0,9.678,22.20
17/10/2018,01:25:00 pm,0,9.678,22.20
17/10/2018,01:30:00 pm,0,9.678,22.20
17/10/2018,01:35:00 pm,0,9.675,22.20
17/10/2018,01:40:00 pm,0,9.675,22.20
17/10/2018,01:45:00 pm,0,9.678,22.30
17/10/2018,01:50:00 pm,0,9.675,22.30
17/10/2018,01:55:00 pm,0,9.675,22.30
17/10/2018,02:00:00 pm,0,9.675,22.30
17/10/2018,02:05:00 pm,0,9.672,22.30
17/10/2018,02:10:00 pm,0,9.672,22.30
17/10/2018,02:15:00 pm,0,9.672,22.30
17/10/2018,02:20:00 pm,0,9.669,22.30
17/10/2018,02:25:00 pm,0,9.669,22.30
17/10/2018,02:30:00 pm,0,9.669,22.30
17/10/2018,02:35:00 pm,0,9.666,22.30
17/10/2018,02:40:00 pm,0,9.666,22.30
17/10/2018,02:45:00 pm,0,9.666,22.30
17/10/2018,02:50:00 pm,0,9.666,22.40
17/10/2018,02:55:00 pm,0,9.666,22.40
17/10/2018,03:00:00 pm,0,9.666,22.40
17/10/2018,03:05:00 pm,0,9.666,22.40
17/10/2018,03:10:00 pm,0,9.666,22.40
17/10/2018,03:15:00 pm,0,9.663,22.40
17/10/2018,03:20:00 pm,0,9.663,22.40
17/10/2018,03:25:00 pm,0,9.663,22.40
17/10/2018,03:30:00 pm,0,9.663,22.40
17/10/2018,03:35:00 pm,0,9.663,22.40
17/10/2018,03:40:00 pm,0,9.663,22.40
17/10/2018,03:45:00 pm,0,9.663,22.40
17/10/2018,03:50:00 pm,0,9.663,22.50
17/10/2018,03:55:00 pm,0,9.663,22.50
17/10/2018,04:00:00 pm,0,9.663,22.50
17/10/2018,04:05:00 pm,0,9.663,22.50
17/10/2018,04:10:00 pm,0,9.663,22.50
17/10/2018,04:15:00 pm,0,9.663,22.50
17/10/2018,04:20:00 pm,0,9.663,22.50
17/10/2018,04:25:00 pm,0,9.660,22.50
17/10/2018,04:30:00 pm,0,9.660,22.50
17/10/2018,04:35:00 pm,0,9.660,22.50
17/10/2018,04:40:00 pm,0,9.660,22.50
17/10/2018,04:45:00 pm,0,9.663,22.60
17/10/2018,04:50:00 pm,0,9.663,22.60
17/10/2018,04:55:00 pm,0,9.663,22.60
17/10/2018,05:00:00 pm,0,9.663,22.60
17/10/2018,05:05:00 pm,0,9.663,22.60
17/10/2018,05:10:00 pm,0,9.663,22.60
17/10/2018,05:15:00 pm,0,9.663,22.60
17/10/2018,05:20:00 pm,0,9.663,22.60
17/10/2018,05:25:00 pm,0,9.663,22.60
17/10/2018,05:30:00 pm,0,9.660,22.60
17/10/2018,05:35:00 pm,0,9.663,22.70
17/10/2018,05:40:00 pm,0,9.663,22.70
17/10/2018,05:45:00 pm,0,9.663,22.70
17/10/2018,05:50:00 pm,0,9.660,22.70
17/10/2018,05:55:00 pm,0,9.660,22.70
17/10/2018,06:00:00 pm,0,9.660,22.70
17/10/2018,06:05:00 pm,0,9.660,22.70
17/10/2018,06:10:00 pm,0,9.660,22.70
17/10/2018,06:15:00 pm,0,9.660,22.70
17/10/2018,06:20:00 pm,0,9.660,22.70
17/10/2018,06:25:00 pm,0,9.663,22.70
17/10/2018,06:30:00 pm,0,9.660,22.70
17/10/2018,06:35:00 pm,0,9.660,22.70
17/10/2018,06:40:00 pm,0,9.663,22.70
17/10/2018,06:45:00 pm,0,9.660,22.70
17/10/2018,06:50:00 pm,0,9.660,22.70
17/10/2018,06:55:00 pm,0,9.660,22.70
17/10/2018,07:00:00 pm,0,9.660,22.70
17/10/2018,07:05:00 pm,0,9.660,22.70
17/10/2018,07:10:00 pm,0,9.660,22.70
17/10/2018,07:15:00 pm,0,9.657,22.70
17/10/2018,07:20:00 pm,0,9.657,22.70
17/10/2018,07:25:00 pm,0,9.657,22.70
17/10/2018,07:30:00 pm,0,9.657,22.70
17/10/2018,07:35:00 pm,0,9.657,22.70
17/10/2018,07:40:00 pm,0,9.657,22.70
17/10/2018,07:45:00 pm,0,9.657,22.70
17/10/2018,07:50:00 pm,0,9.657,22.70
17/10/2018,07:55:00 pm,0,9.657,22.70
17/10/2018,08:00:00 pm,0,9.657,22.70
17/10/2018,08:05:00 pm,0,9.657,22.70
17/10/2018,08:10:00 pm,0,9.657,22.70
17/10/2018,08:15:00 pm,0,9.657,22.70
17/10/2018,08:20:00 pm,0,9.654,22.70
17/10/2018,08:25:00 pm,0,9.654,22.60
17/10/2018,08:30:00 pm,0,9.654,22.60
17/10/2018,08:35:00 pm,0,9.654,22.60
17/10/2018,08:40:00 pm,0,9.651,22.60
17/10/2018,08:45:00 pm,0,9.651,22.60
17/10/2018,08:50:00 pm,0,9.651,22.60
17/10/2018,08:55:00 pm,0,9.651,22.60
17/10/2018,09:00:00 pm,0,9.651,22.60
17/10/2018,09:05:00 pm,0,9.651,22.60
17/10/2018,09:10:00 pm,0,9.651,22.60
17/10/2018,09:15:00 pm,0,9.651,22.60
17/10/2018,09:20:00 pm,0,9.651,22.60
17/10/2018,09:25:00 pm,0,9.648,22.50
17/10/2018,09:30:00 pm,0,9.648,22.50
17/10/2018,09:35:00 pm,0,9.648,22.50
17/10/2018,09:40:00 pm,0,9.648,22.50
17/10/2018,09:45:00 pm,0,9.648,22.50
17/10/2018,09:50:00 pm,0,9.648,22.50
17/10/2018,09:55:00 pm,0,9.648,22.50
17/10/2018,10:00:00 pm,0,9.648,22.50
17/10/2018,10:05:00 pm,0,9.648,22.50
17/10/2018,10:10:00 pm,0,9.648,22.50
17/10/2018,10:15:00 pm,0,9.648,22.50
17/10/2018,10:20:00 pm,0,9.648,22.50
17/10/2018,10:25:00 pm,0,9.645,22.50
17/10/2018,10:30:00 pm,0,9.645,22.50
17/10/2018,10:35:00 pm,0,9.645,22.50
17/10/2018,10:40:00 pm,0,9.645,22.50
17/10/2018,10:45:00 pm,0,9.645,22.50
17/10/2018,10:50:00 pm,0,9.645,22.50
17/10/2018,10:55:00 pm,0,9.645,22.50
17/10/2018,11:00:00 pm,0,9.645,22.50
17/10/2018,11:05:00 pm,0,9.645,22.50
17/10/2018,11:10:00 pm,0,9.645,22.40
17/10/2018,11:15:00 pm,0,9.645,22.40
17/10/2018,11:20:00 pm,0,9.642,22.40
17/10/2018,11:25:00 pm,0,9.642,22.40
17/10/2018,11:30:00 pm,0,9.642,22.40
17/10/2018,11:35:00 pm,0,9.642,22.40
17/10/2018,11:40:00 pm,0,9.642,22.40
17/10/2018,11:45:00 pm,0,9.642,22.40
17/10/2018,11:50:00 pm,0,9.642,22.40
17/10/2018,11:55:00 pm,0,9.642,22.40
18/10/2018,12:00:00 am,0,9.642,22.40
18/10/2018,12:05:00 am,0,9.642,22.30
18/10/2018,12:10:00 am,0,9.639,22.30
18/10/2018,12:15:00 am,0,9.639,22.30
18/10/2018,12:20:00 am,0,9.639,22.30
18/10/2018,12:25:00 am,0,9.639,22.30
18/10/2018,12:30:00 am,0,9.639,22.30
18/10/2018,12:35:00 am,0,9.639,22.30
18/10/2018,12:40:00 am,0,9.639,22.30
18/10/2018,12:45:00 am,0,9.639,22.30
18/10/2018,12:50:00 am,0,9.636,22.30
18/10/2018,12:55:00 am,0,9.636,22.30
18/10/2018,01:00:00 am,0,9.636,22.30
18/10/2018,01:05:00 am,0,9.636,22.30
18/10/2018,01:10:00 am,0,9.636,22.30
18/10/2018,01:15:00 am,0,9.636,22.30
18/10/2018,01:20:00 am,0,9.636,22.30
18/10/2018,01:25:00 am,0,9.636,22.30
18/10/2018,01:30:00 am,0,9.636,22.30
18/10/2018,01:35:00 am,0,9.636,22.30
18/10/2018,01:40:00 am,0,9.636,22.30
18/10/2018,01:45:00 am,0,9.636,22.30
18/10/2018,01:50:00 am,0,9.636,22.30
18/10/2018,01:55:00 am,0,9.636,22.30
18/10/2018,02:00:00 am,0,9.633,22.30
18/10/2018,02:05:00 am,0,9.633,22.30
18/10/2018,02:10:00 am,0,9.633,22.30
18/10/2018,02:15:00 am,0,9.633,22.30
18/10/2018,02:20:00 am,0,9.636,22.30
18/10/2018,02:25:00 am,0,9.636,22.30
18/10/2018,02:30:00 am,0,9.633,22.30
18/10/2018,02:35:00 am,0,9.633,22.30
18/10/2018,02:40:00 am,0,9.630,22.30
18/10/2018,02:45:00 am,0,9.630,22.30
18/10/2018,02:50:00 am,0,9.630,22.30
18/10/2018,02:55:00 am,0,9.630,22.30
18/10/2018,03:00:00 am,0,9.630,22.30
18/10/2018,03:05:00 am,0,9.630,22.30
18/10/2018,03:10:00 am,0,9.627,22.30
18/10/2018,03:15:00 am,0,9.627,22.30
18/10/2018,03:20:00 am,0,9.627,22.30
18/10/2018,03:25:00 am,0,9.627,22.30
18/10/2018,03:30:00 am,0,9.624,22.30
18/10/2018,03:35:00 am,0,9.624,22.30
18/10/2018,03:40:00 am,0,9.624,22.30
18/10/2018,03:45:00 am,0,9.624,22.30
18/10/2018,03:50:00 am,0,9.624,22.30
18/10/2018,03:55:00 am,0,9.624,22.30
18/10/2018,04:00:00 am,0,9.624,22.30
18/10/2018,04:05:00 am,0,9.624,22.30
18/10/2018,04:10:00 am,0,9.621,22.30
18/10/2018,04:15:00 am,0,9.621,22.30
18/10/2018,04:20:00 am,0,9.621,22.30
18/10/2018,04:25:00 am,0,9.621,22.30
18/10/2018,04:30:00 am,0,9.621,22.30
18/10/2018,04:35:00 am,0,9.621,22.30
18/10/2018,04:40:00 am,0,9.621,22.30
18/10/2018,04:45:00 am,0,9.618,22.30
18/10/2018,04:50:00 am,0,9.618,22.30
18/10/2018,04:55:00 am,0,9.621,22.30
18/10/2018,05:00:00 am,0,9.621,22.30
18/10/2018,05:05:00 am,0,9.621,22.30
18/10/2018,05:10:00 am,0,9.618,22.30
18/10/2018,05:15:00 am,0,9.618,22.30
18/10/2018,05:20:00 am,0,9.618,22.30
18/10/2018,05:25:00 am,0,9.618,22.30
18/10/2018,05:30:00 am,0,9.618,22.30
18/10/2018,05:35:00 am,0,9.621,22.30
18/10/2018,05:40:00 am,0,9.621,22.30
18/10/2018,05:45:00 am,0,9.621,22.30
18/10/2018,05:50:00 am,0,9.621,22.30
18/10/2018,05:55:00 am,0,9.618,22.30
18/10/2018,06:00:00 am,0,9.618,22.30
18/10/2018,06:05:00 am,0,9.618,22.30
18/10/2018,06:10:00 am,0,9.618,22.30
18/10/2018,06:15:00 am,0,9.618,22.30
18/10/2018,06:20:00 am,0,9.618,22.40
18/10/2018,06:25:00 am,0,9.621,22.40
18/10/2018,06:30:00 am,0,9.618,22.40
18/10/2018,06:35:00 am,0,9.618,22.40
18/10/2018,06:40:00 am,0,9.621,22.40
18/10/2018,06:45:00 am,0,9.618,22.40
18/10/2018,06:50:00 am,0,9.618,22.40
18/10/2018,06:55:00 am,0,9.618,22.40
18/10/2018,07:00:00 am,0,9.618,22.40
18/10/2018,07:05:00 am,0,9.621,22.40
18/10/2018,07:10:00 am,0,9.618,22.40
18/10/2018,07:15:00 am,0,9.618,22.40
18/10/2018,07:20:00 am,0,9.621,22.40
18/10/2018,07:25:00 am,0,9.621,22.40
18/10/2018,07:30:00 am,0,9.618,22.40
18/10/2018,07:35:00 am,0,9.618,22.40
18/10/2018,07:40:00 am,0,9.618,22.40
18/10/2018,07:45:00 am,0,9.624,22.40
18/10/2018,07:50:00 am,0,9.624,22.50
18/10/2018,07:55:00 am,0,9.624,22.50
18/10/2018,08:00:00 am,0,9.624,22.50
18/10/2018,08:05:00 am,0,9.624,22.50
18/10/2018,08:10:00 am,0,9.624,22.50
18/10/2018,08:15:00 am,0,9.624,22.50
18/10/2018,08:20:00 am,0,9.624,22.50
18/10/2018,08:25:00 am,0,9.621,22.50
18/10/2018,08:30:00 am,0,9.621,22.50
18/10/2018,08:35:00 am,0,9.621,22.50
18/10/2018,08:40:00 am,0,9.621,22.50
18/10/2018,08:45:00 am,0,9.624,22.50
18/10/2018,08:50:00 am,0,9.624,22.50
18/10/2018,08:55:00 am,0,9.624,22.50
18/10/2018,09:00:00 am,0,9.624,22.60
18/10/2018,09:05:00 am,0,9.627,22.60
18/10/2018,09:10:00 am,0,9.627,22.60
18/10/2018,09:15:00 am,0,9.627,22.60
18/10/2018,09:20:00 am,0,9.627,22.60
18/10/2018,09:25:00 am,0,9.627,22.60
18/10/2018,09:30:00 am,0,9.627,22.60
18/10/2018,09:35:00 am,0,9.627,22.60
18/10/2018,09:40:00 am,0,9.627,22.60
18/10/2018,09:45:00 am,0,9.624,22.60
18/10/2018,09:50:00 am,0,9.624,22.60
18/10/2018,09:55:00 am,0,9.624,22.60
18/10/2018,10:00:00 am,0,9.624,22.60
18/10/2018,10:05:00 am,0,9.624,22.60
18/10/2018,10:10:00 am,0,9.627,22.60
18/10/2018,10:15:00 am,0,9.627,22.60
18/10/2018,10:20:00 am,0,9.627,22.60
18/10/2018,10:25:00 am,0,9.630,22.60
18/10/2018,10:30:00 am,0,9.630,22.70
18/10/2018,10:35:00 am,0,9.630,22.70
18/10/2018,10:40:00 am,0,9.630,22.70
18/10/2018,10:45:00 am,0,9.627,22.60
18/10/2018,10:50:00 am,0,9.627,22.60
18/10/2018,10:55:00 am,0,9.627,22.60
18/10/2018,11:00:00 am,0,9.627,22.60
18/10/2018,11:05:00 am,0,9.630,22.60
18/10/2018,11:10:00 am,0,9.630,22.60
18/10/2018,11:15:00 am,0,9.627,22.50
18/10/2018,11:20:00 am,0,9.630,22.50
18/10/2018,11:25:00 am,0,9.630,22.50
18/10/2018,11:30:00 am,0,9.630,22.50
18/10/2018,11:35:00 am,0,9.630,22.50
18/10/2018,11:40:00 am,0,9.630,22.50
18/10/2018,11:45:00 am,0,9.630,22.40
18/10/2018,11:50:00 am,0,9.630,22.40
18/10/2018,11:55:00 am,0,9.627,22.40
18/10/2018,12:00:00 pm,0,9.627,22.40
18/10/2018,12:05:00 pm,0,9.627,22.40
18/10/2018,12:10:00 pm,0,9.627,22.30
18/10/2018,12:15:00 pm,0,9.627,22.30
18/10/2018,12:20:00 pm,0,9.630,22.30
18/10/2018,12:25:00 pm,0,9.630,22.30
18/10/2018,12:30:00 pm,0,9.630,22.30
18/10/2018,12:35:00 pm,0,9.627,22.20
18/10/2018,12:40:00 pm,0,9.627,22.20
18/10/2018,12:45:00 pm,0,9.627,22.20
18/10/2018,12:50:00 pm,0,9.627,22.20
18/10/2018,12:55:00 pm,0,9.624,22.10
18/10/2018,01:00:00 pm,0,9.624,22.10
18/10/2018,01:05:00 pm,0,9.624,22.10
18/10/2018,01:10:00 pm,0,9.624,22.10
18/10/2018,01:15:00 pm,0,9.621,22.10
18/10/2018,01:20:00 pm,0,9.621,22.10
18/10/2018,01:25:00 pm,0,9.621,22.10
18/10/2018,01:30:00 pm,0,9.621,22.00
18/10/2018,01:35:00 pm,0,9.618,22.00
18/10/2018,01:40:00 pm,0,9.618,22.00
18/10/2018,01:45:00 pm,0,9.618,22.00
18/10/2018,01:50:00 pm,0,9.618,22.00
18/10/2018,01:55:00 pm,0,9.618,22.00
18/10/2018,02:00:00 pm,0,9.618,22.00
18/10/2018,02:05:00 pm,0,9.618,22.00
18/10/2018,02:10:00 pm,0,9.618,22.00
18/10/2018,02:15:00 pm,0,9.618,22.00
18/10/2018,02:20:00 pm,0,9.618,22.00
18/10/2018,02:25:00 pm,0,9.621,22.00
18/10/2018,02:30:00 pm,0,9.618,21.90
18/10/2018,02:35:00 pm,0,9.618,21.90
18/10/2018,02:40:00 pm,0,9.618,21.90
18/10/2018,02:45:00 pm,0,9.618,21.90
18/10/2018,02:50:00 pm,0,9.618,21.90
18/10/2018,02:55:00 pm,0,9.618,21.90
18/10/2018,03:00:00 pm,0,9.618,21.90
18/10/2018,03:05:00 pm,0,9.618,21.90
18/10/2018,03:10:00 pm,0,9.618,21.80
18/10/2018,03:15:00 pm,0,9.621,21.80
18/10/2018,03:20:00 pm,0,9.621,21.80
18/10/2018,03:25:00 pm,0,9.621,21.80
18/10/2018,03:30:00 pm,0,9.621,21.80
18/10/2018,03:35:00 pm,0,9.621,21.80
18/10/2018,03:40:00 pm,0,9.624,21.90
18/10/2018,03:45:00 pm,0,9.624,21.90
18/10/2018,03:50:00 pm,0,9.624,21.90
18/10/2018,03:55:00 pm,0,9.624,21.90
18/10/2018,04:00:00 pm,0,9.624,21.90
18/10/2018,04:05:00 pm,0,9.624,21.90
18/10/2018,04:10:00 pm,0,9.627,21.90
18/10/2018,04:15:00 pm,0,9.627,21.90
18/10/2018,04:20:00 pm,0,9.627,21.90
18/10/2018,04:25:00 pm,0,9.627,21.90
18/10/2018,04:30:00 pm,0,9.627,21.90
18/10/2018,04:35:00 pm,0,9.627,21.90
18/10/2018,04:40:00 pm,0,9.630,21.90
18/10/2018,04:45:00 pm,0,9.627,21.80
18/10/2018,04:50:00 pm,0,9.627,21.80
18/10/2018,04:55:00 pm,0,9.630,21.80
18/10/2018,05:00:00 pm,0,9.630,21.80
18/10/2018,05:05:00 pm,0,9.630,21.80
18/10/2018,05:10:00 pm,0,9.630,21.80
18/10/2018,05:15:00 pm,0,9.630,21.70
18/10/2018,05:20:00 pm,0,9.630,21.70
18/10/2018,05:25:00 pm,0,9.630,21.70
18/10/2018,05:30:00 pm,0,9.630,21.70
18/10/2018,05:35:00 pm,0,9.633,21.70
18/10/2018,05:40:00 pm,0,9.633,21.70
18/10/2018,05:45:00 pm,0,9.633,21.60
18/10/2018,05:50:00 pm,0,9.633,21.60
18/10/2018,05:55:00 pm,0,9.633,21.60
18/10/2018,06:00:00 pm,0,9.633,21.60
18/10/2018,06:05:00 pm,0,9.636,21.60
18/10/2018,06:10:00 pm,0,9.636,21.60
18/10/2018,06:15:00 pm,0,9.636,21.60
18/10/2018,06:20:00 pm,0,9.636,21.60
18/10/2018,06:25:00 pm,0,9.636,21.60
18/10/2018,06:30:00 pm,0,9.636,21.60
18/10/2018,06:35:00 pm,0,9.636,21.60
18/10/2018,06:40:00 pm,0,9.636,21.50
18/10/2018,06:45:00 pm,0,9.636,21.50
18/10/2018,06:50:00 pm,0,9.639,21.50
18/10/2018,06:55:00 pm,0,9.639,21.50
18/10/2018,07:00:00 pm,0,9.639,21.50
18/10/2018,07:05:00 pm,0,9.639,21.50
18/10/2018,07:10:00 pm,0,9.639,21.50
18/10/2018,07:15:00 pm,0,9.639,21.50
18/10/2018,07:20:00 pm,0,9.642,21.50
18/10/2018,07:25:00 pm,0,9.642,21.50
18/10/2018,07:30:00 pm,0,9.642,21.50
18/10/2018,07:35:00 pm,0,9.642,21.50
18/10/2018,07:40:00 pm,0,9.639,21.40
18/10/2018,07:45:00 pm,0,9.642,21.40
18/10/2018,07:50:00 pm,0,9.642,21.40
18/10/2018,07:55:00 pm,0,9.642,21.40
18/10/2018,08:00:00 pm,0,9.642,21.40
18/10/2018,08:05:00 pm,0,9.642,21.40
18/10/2018,08:10:00 pm,0,9.642,21.40
18/10/2018,08:15:00 pm,0,9.642,21.40
18/10/2018,08:20:00 pm,0,9.642,21.40
18/10/2018,08:25:00 pm,0,9.645,21.40
18/10/2018,08:30:00 pm,0,9.645,21.40
18/10/2018,08:35:00 pm,0,9.645,21.40
18/10/2018,08:40:00 pm,0,9.645,21.30
18/10/2018,08:45:00 pm,0,9.645,21.30
18/10/2018,08:50:00 pm,0,9.648,21.30
18/10/2018,08:55:00 pm,0,9.648,21.30
18/10/2018,09:00:00 pm,0,9.648,21.30
18/10/2018,09:05:00 pm,0,9.648,21.30
18/10/2018,09:10:00 pm,0,9.648,21.30
18/10/2018,09:15:00 pm,0,9.648,21.30
18/10/2018,09:20:00 pm,0,9.651,21.30
18/10/2018,09:25:00 pm,0,9.651,21.30
18/10/2018,09:30:00 pm,0,9.651,21.30
18/10/2018,09:35:00 pm,0,9.651,21.30
18/10/2018,09:40:00 pm,0,9.654,21.30
18/10/2018,09:45:00 pm,0,9.654,21.20
18/10/2018,09:50:00 pm,0,9.654,21.20
18/10/2018,09:55:00 pm,0,9.654,21.20
18/10/2018,10:00:00 pm,0,9.657,21.20
18/10/2018,10:05:00 pm,0,9.657,21.20
18/10/2018,10:10:00 pm,0,9.657,21.20
18/10/2018,10:15:00 pm,0,9.657,21.20
18/10/2018,10:20:00 pm,0,9.660,21.20
18/10/2018,10:25:00 pm,0,9.660,21.20
18/10/2018,10:30:00 pm,0,9.663,21.30
18/10/2018,10:35:00 pm,0,9.666,21.30
18/10/2018,10:40:00 pm,0,9.666,21.30
18/10/2018,10:45:00 pm,0,9.666,21.30
18/10/2018,10:50:00 pm,0,9.669,21.30
18/10/2018,10:55:00 pm,0,9.669,21.30
18/10/2018,11:00:00 pm,0,9.669,21.30
18/10/2018,11:05:00 pm,0,9.672,21.30
18/10/2018,11:10:00 pm,0,9.672,21.30
18/10/2018,11:15:00 pm,0,9.675,21.30
18/10/2018,11:20:00 pm,0,9.675,21.30
18/10/2018,11:25:00 pm,0,9.675,21.30
18/10/2018,11:30:00 pm,0,9.675,21.30
18/10/2018,11:35:00 pm,0,9.675,21.30
18/10/2018,11:40:00 pm,0,9.678,21.30
18/10/2018,11:45:00 pm,0,9.678,21.30
18/10/2018,11:50:00 pm,0,9.678,21.30
18/10/2018,11:55:00 pm,0,9.681,21.30
19/10/2018,12:00:00 am,0,9.681,21.30
19/10/2018,12:05:00 am,0,9.681,21.30
19/10/2018,12:10:00 am,0,9.678,21.30
19/10/2018,12:15:00 am,0,9.678,21.30
19/10/2018,12:20:00 am,0,9.681,21.30
19/10/2018,12:25:00 am,0,9.681,21.30
19/10/2018,12:30:00 am,0,9.681,21.30
19/10/2018,12:35:00 am,0,9.681,21.30
19/10/2018,12:40:00 am,0,9.684,21.30
19/10/2018,12:45:00 am,0,9.684,21.30
19/10/2018,12:50:00 am,0,9.684,21.30
19/10/2018,12:55:00 am,0,9.684,21.30
19/10/2018,01:00:00 am,0,9.684,21.30
19/10/2018,01:05:00 am,0,9.684,21.30
19/10/2018,01:10:00 am,0,9.684,21.30
19/10/2018,01:15:00 am,0,9.687,21.30
19/10/2018,01:20:00 am,0,9.687,21.30
19/10/2018,01:25:00 am,0,9.687,21.30
19/10/2018,01:30:00 am,0,9.687,21.30
19/10/2018,01:35:00 am,0,9.690,21.30
19/10/2018,01:40:00 am,0,9.690,21.30
19/10/2018,01:45:00 am,0,9.690,21.30
19/10/2018,01:50:00 am,0,9.690,21.30
19/10/2018,01:55:00 am,0,9.690,21.30
19/10/2018,02:00:00 am,0,9.693,21.30
19/10/2018,02:05:00 am,0,9.693,21.40
19/10/2018,02:10:00 am,0,9.696,21.40
19/10/2018,02:15:00 am,0,9.696,21.40
19/10/2018,02:20:00 am,0,9.696,21.40
19/10/2018,02:25:00 am,0,9.696,21.40
19/10/2018,02:30:00 am,0,9.696,21.40
19/10/2018,02:35:00 am,0,9.699,21.40
19/10/2018,02:40:00 am,0,9.699,21.40
19/10/2018,02:45:00 am,0,9.699,21.40
19/10/2018,02:50:00 am,0,9.702,21.40
19/10/2018,02:55:00 am,0,9.702,21.40
19/10/2018,03:00:00 am,0,9.702,21.40
19/10/2018,03:05:00 am,0,9.702,21.40
19/10/2018,03:10:00 am,0,9.702,21.40
19/10/2018,03:15:00 am,0,9.705,21.40
19/10/2018,03:20:00 am,0,9.702,21.40
19/10/2018,03:25:00 am,0,9.705,21.40
19/10/2018,03:30:00 am,0,9.705,21.40
19/10/2018,03:35:00 am,0,9.705,21.40
19/10/2018,03:40:00 am,0,9.705,21.40
19/10/2018,03:45:00 am,0,9.705,21.40
19/10/2018,03:50:00 am,0,9.708,21.40
19/10/2018,03:55:00 am,0,9.708,21.40
19/10/2018,04:00:00 am,0,9.708,21.40
19/10/2018,04:05:00 am,0,9.711,21.40
19/10/2018,04:10:00 am,0,9.711,21.40
19/10/2018,04:15:00 am,0,9.711,21.40
19/10/2018,04:20:00 am,0,9.714,21.40
19/10/2018,04:25:00 am,0,9.714,21.40
19/10/2018,04:30:00 am,0,9.714,21.40
