Serial_number:
2075529
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/10/2018,03:45:00 am,0,9.996,22.60
11/10/2018,03:50:00 am,0,9.996,22.60
11/10/2018,03:55:00 am,0,9.996,22.60
11/10/2018,04:00:00 am,0,9.996,22.60
11/10/2018,04:05:00 am,0,9.996,22.60
11/10/2018,04:10:00 am,0,9.996,22.60
11/10/2018,04:15:00 am,0,9.996,22.60
11/10/2018,04:20:00 am,0,9.996,22.60
11/10/2018,04:25:00 am,0,9.996,22.60
11/10/2018,04:30:00 am,0,9.996,22.60
11/10/2018,04:35:00 am,0,9.996,22.60
11/10/2018,04:40:00 am,0,9.996,22.60
11/10/2018,04:45:00 am,0,9.996,22.60
11/10/2018,04:50:00 am,0,9.996,22.60
11/10/2018,04:55:00 am,0,9.996,22.60
11/10/2018,05:00:00 am,0,9.996,22.60
11/10/2018,05:05:00 am,0,9.996,22.60
11/10/2018,05:10:00 am,0,9.996,22.60
11/10/2018,05:15:00 am,0,9.993,22.60
11/10/2018,05:20:00 am,0,9.993,22.60
11/10/2018,05:25:00 am,0,9.993,22.60
11/10/2018,05:30:00 am,0,9.993,22.60
11/10/2018,05:35:00 am,0,9.993,22.60
11/10/2018,05:40:00 am,0,9.993,22.60
11/10/2018,05:45:00 am,0,9.993,22.60
11/10/2018,05:50:00 am,0,9.993,22.60
11/10/2018,05:55:00 am,0,9.993,22.60
11/10/2018,06:00:00 am,0,9.990,22.60
11/10/2018,06:05:00 am,0,9.993,22.60
11/10/2018,06:10:00 am,0,9.993,22.60
11/10/2018,06:15:00 am,0,9.990,22.60
11/10/2018,06:20:00 am,0,9.990,22.60
11/10/2018,06:25:00 am,0,9.990,22.60
11/10/2018,06:30:00 am,0,9.993,22.60
11/10/2018,06:35:00 am,0,9.990,22.60
11/10/2018,06:40:00 am,0,9.990,22.60
11/10/2018,06:45:00 am,0,9.990,22.60
11/10/2018,06:50:00 am,0,9.990,22.60
11/10/2018,06:55:00 am,0,9.990,22.60
11/10/2018,07:00:00 am,0,9.990,22.60
11/10/2018,07:05:00 am,0,9.990,22.60
11/10/2018,07:10:00 am,0,9.990,22.60
11/10/2018,07:15:00 am,0,9.987,22.60
11/10/2018,07:20:00 am,0,9.990,22.60
11/10/2018,07:25:00 am,0,9.990,22.60
11/10/2018,07:30:00 am,0,9.993,22.60
11/10/2018,07:35:00 am,0,9.990,22.60
11/10/2018,07:40:00 am,0,9.990,22.60
11/10/2018,07:45:00 am,0,9.990,22.60
11/10/2018,07:50:00 am,0,9.993,22.70
11/10/2018,07:55:00 am,0,9.993,22.70
11/10/2018,08:00:00 am,0,9.993,22.70
11/10/2018,08:05:00 am,0,9.996,22.70
11/10/2018,08:10:00 am,0,9.996,22.70
11/10/2018,08:15:00 am,0,9.996,22.70
11/10/2018,08:20:00 am,0,9.996,22.70
11/10/2018,08:25:00 am,0,9.999,22.70
11/10/2018,08:30:00 am,0,9.999,22.70
11/10/2018,08:35:00 am,0,9.999,22.70
11/10/2018,08:40:00 am,0,9.999,22.70
11/10/2018,08:45:00 am,0,9.999,22.70
11/10/2018,08:50:00 am,0,9.999,22.70
11/10/2018,08:55:00 am,0,9.999,22.70
11/10/2018,09:00:00 am,0,9.999,22.70
11/10/2018,09:05:00 am,0,9.999,22.70
11/10/2018,09:10:00 am,0,9.996,22.70
11/10/2018,09:15:00 am,0,9.996,22.70
11/10/2018,09:20:00 am,0,9.993,22.70
11/10/2018,09:25:00 am,0,9.993,22.70
11/10/2018,09:30:00 am,0,9.990,22.70
11/10/2018,09:35:00 am,0,9.987,22.70
11/10/2018,09:40:00 am,0,9.987,22.70
11/10/2018,09:45:00 am,0,9.984,22.70
11/10/2018,09:50:00 am,0,9.984,22.70
11/10/2018,09:55:00 am,0,9.981,22.70
11/10/2018,10:00:00 am,0,9.933,22.80
11/10/2018,10:05:00 am,0,9.981,23.00
11/10/2018,10:10:00 am,0,9.981,23.00
11/10/2018,10:15:00 am,0,9.978,23.00
11/10/2018,10:20:00 am,0,9.975,23.00
11/10/2018,10:25:00 am,0,9.969,22.90
11/10/2018,10:30:00 am,0,9.969,22.90
11/10/2018,10:35:00 am,0,9.966,22.90
11/10/2018,10:40:00 am,0,9.963,22.90
11/10/2018,10:45:00 am,0,9.960,22.90
11/10/2018,10:50:00 am,0,9.957,22.90
11/10/2018,10:55:00 am,0,9.954,22.90
11/10/2018,11:00:00 am,0,9.951,22.80
11/10/2018,11:05:00 am,0,9.948,22.80
11/10/2018,11:10:00 am,0,9.948,22.80
11/10/2018,11:15:00 am,0,9.945,22.80
11/10/2018,11:20:00 am,0,9.942,22.80
11/10/2018,11:25:00 am,0,9.939,22.80
11/10/2018,11:30:00 am,0,9.936,22.70
11/10/2018,11:35:00 am,0,9.933,22.70
11/10/2018,11:40:00 am,0,9.933,22.70
11/10/2018,11:45:00 am,0,9.930,22.70
11/10/2018,11:50:00 am,0,9.930,22.70
11/10/2018,11:55:00 am,0,9.927,22.70
11/10/2018,12:00:00 pm,0,9.924,22.60
11/10/2018,12:05:00 pm,0,9.924,22.60
11/10/2018,12:10:00 pm,0,9.921,22.60
11/10/2018,12:15:00 pm,0,9.921,22.60
11/10/2018,12:20:00 pm,0,9.918,22.60
11/10/2018,12:25:00 pm,0,9.918,22.60
11/10/2018,12:30:00 pm,0,9.915,22.60
11/10/2018,12:35:00 pm,0,9.912,22.60
11/10/2018,12:40:00 pm,0,9.909,22.50
11/10/2018,12:45:00 pm,0,9.909,22.50
11/10/2018,12:50:00 pm,0,9.909,22.50
11/10/2018,12:55:00 pm,0,9.906,22.50
11/10/2018,01:00:00 pm,0,9.903,22.50
11/10/2018,01:05:00 pm,0,9.903,22.50
11/10/2018,01:10:00 pm,0,9.900,22.50
11/10/2018,01:15:00 pm,0,9.900,22.50
11/10/2018,01:20:00 pm,0,9.897,22.50
11/10/2018,01:25:00 pm,0,9.897,22.50
11/10/2018,01:30:00 pm,0,9.894,22.40
11/10/2018,01:35:00 pm,0,9.894,22.40
11/10/2018,01:40:00 pm,0,9.891,22.40
11/10/2018,01:45:00 pm,0,9.891,22.40
11/10/2018,01:50:00 pm,0,9.888,22.40
11/10/2018,01:55:00 pm,0,9.888,22.40
11/10/2018,02:00:00 pm,0,9.885,22.40
11/10/2018,02:05:00 pm,0,9.885,22.40
11/10/2018,02:10:00 pm,0,9.885,22.40
11/10/2018,02:15:00 pm,0,9.882,22.40
11/10/2018,02:20:00 pm,0,9.882,22.40
11/10/2018,02:25:00 pm,0,9.882,22.40
11/10/2018,02:30:00 pm,0,9.879,22.40
11/10/2018,02:35:00 pm,0,9.879,22.30
11/10/2018,02:40:00 pm,0,9.876,22.30
11/10/2018,02:45:00 pm,0,9.876,22.30
11/10/2018,02:50:00 pm,0,9.876,22.30
11/10/2018,02:55:00 pm,0,9.873,22.30
11/10/2018,03:00:00 pm,0,9.873,22.30
11/10/2018,03:05:00 pm,0,9.873,22.30
11/10/2018,03:10:00 pm,0,9.873,22.30
11/10/2018,03:15:00 pm,0,9.873,22.30
11/10/2018,03:20:00 pm,0,9.873,22.30
11/10/2018,03:25:00 pm,0,9.870,22.30
11/10/2018,03:30:00 pm,0,9.870,22.30
11/10/2018,03:35:00 pm,0,9.870,22.30
11/10/2018,03:40:00 pm,0,9.870,22.30
11/10/2018,03:45:00 pm,0,9.867,22.30
11/10/2018,03:50:00 pm,0,9.867,22.30
11/10/2018,03:55:00 pm,0,9.867,22.30
11/10/2018,04:00:00 pm,0,9.867,22.30
11/10/2018,04:05:00 pm,0,9.867,22.30
11/10/2018,04:10:00 pm,0,9.867,22.30
11/10/2018,04:15:00 pm,0,9.867,22.30
11/10/2018,04:20:00 pm,0,9.864,22.30
11/10/2018,04:25:00 pm,0,9.867,22.30
11/10/2018,04:30:00 pm,0,9.864,22.30
11/10/2018,04:35:00 pm,0,9.864,22.30
11/10/2018,04:40:00 pm,0,9.864,22.30
11/10/2018,04:45:00 pm,0,9.864,22.30
11/10/2018,04:50:00 pm,0,9.864,22.30
11/10/2018,04:55:00 pm,0,9.864,22.20
11/10/2018,05:00:00 pm,0,9.864,22.20
11/10/2018,05:05:00 pm,0,9.861,22.20
11/10/2018,05:10:00 pm,0,9.861,22.20
11/10/2018,05:15:00 pm,0,9.861,22.20
11/10/2018,05:20:00 pm,0,9.858,22.20
11/10/2018,05:25:00 pm,0,9.858,22.20
11/10/2018,05:30:00 pm,0,9.858,22.20
11/10/2018,05:35:00 pm,0,9.858,22.20
11/10/2018,05:40:00 pm,0,9.858,22.20
11/10/2018,05:45:00 pm,0,9.858,22.20
11/10/2018,05:50:00 pm,0,9.858,22.20
11/10/2018,05:55:00 pm,0,9.858,22.20
11/10/2018,06:00:00 pm,0,9.858,22.20
11/10/2018,06:05:00 pm,0,9.858,22.20
11/10/2018,06:10:00 pm,0,9.858,22.20
11/10/2018,06:15:00 pm,0,9.855,22.20
11/10/2018,06:20:00 pm,0,9.855,22.20
11/10/2018,06:25:00 pm,0,9.855,22.20
11/10/2018,06:30:00 pm,0,9.852,22.20
11/10/2018,06:35:00 pm,0,9.852,22.20
11/10/2018,06:40:00 pm,0,9.852,22.20
11/10/2018,06:45:00 pm,0,9.852,22.20
11/10/2018,06:50:00 pm,0,9.852,22.20
11/10/2018,06:55:00 pm,0,9.852,22.20
11/10/2018,07:00:00 pm,0,9.852,22.20
11/10/2018,07:05:00 pm,0,9.852,22.20
11/10/2018,07:10:00 pm,0,9.849,22.10
11/10/2018,07:15:00 pm,0,9.846,22.10
11/10/2018,07:20:00 pm,0,9.846,22.10
11/10/2018,07:25:00 pm,0,9.846,22.10
11/10/2018,07:30:00 pm,0,9.846,22.10
11/10/2018,07:35:00 pm,0,9.846,22.10
11/10/2018,07:40:00 pm,0,9.846,22.10
11/10/2018,07:45:00 pm,0,9.843,22.10
11/10/2018,07:50:00 pm,0,9.843,22.10
11/10/2018,07:55:00 pm,0,9.843,22.10
11/10/2018,08:00:00 pm,0,9.843,22.10
11/10/2018,08:05:00 pm,0,9.843,22.10
11/10/2018,08:10:00 pm,0,9.840,22.10
11/10/2018,08:15:00 pm,0,9.840,22.10
11/10/2018,08:20:00 pm,0,9.840,22.10
11/10/2018,08:25:00 pm,0,9.840,22.10
11/10/2018,08:30:00 pm,0,9.840,22.10
11/10/2018,08:35:00 pm,0,9.840,22.10
11/10/2018,08:40:00 pm,0,9.840,22.10
11/10/2018,08:45:00 pm,0,9.840,22.10
11/10/2018,08:50:00 pm,0,9.837,22.10
11/10/2018,08:55:00 pm,0,9.837,22.10
11/10/2018,09:00:00 pm,0,9.837,22.10
11/10/2018,09:05:00 pm,0,9.837,22.10
11/10/2018,09:10:00 pm,0,9.834,22.00
11/10/2018,09:15:00 pm,0,9.834,22.00
11/10/2018,09:20:00 pm,0,9.834,22.00
11/10/2018,09:25:00 pm,0,9.834,22.00
11/10/2018,09:30:00 pm,0,9.834,22.00
11/10/2018,09:35:00 pm,0,9.831,22.00
11/10/2018,09:40:00 pm,0,9.831,22.00
11/10/2018,09:45:00 pm,0,9.831,22.00
11/10/2018,09:50:00 pm,0,9.831,22.00
11/10/2018,09:55:00 pm,0,9.831,22.00
11/10/2018,10:00:00 pm,0,9.831,22.00
11/10/2018,10:05:00 pm,0,9.828,22.00
11/10/2018,10:10:00 pm,0,9.828,22.00
11/10/2018,10:15:00 pm,0,9.828,22.00
11/10/2018,10:20:00 pm,0,9.828,22.00
11/10/2018,10:25:00 pm,0,9.828,22.00
11/10/2018,10:30:00 pm,0,9.828,22.00
11/10/2018,10:35:00 pm,0,9.828,22.00
11/10/2018,10:40:00 pm,0,9.825,22.00
11/10/2018,10:45:00 pm,0,9.825,22.00
11/10/2018,10:50:00 pm,0,9.825,22.00
11/10/2018,10:55:00 pm,0,9.825,22.00
11/10/2018,11:00:00 pm,0,9.825,22.00
11/10/2018,11:05:00 pm,0,9.825,22.00
11/10/2018,11:10:00 pm,0,9.825,22.00
11/10/2018,11:15:00 pm,0,9.825,22.00
11/10/2018,11:20:00 pm,0,9.825,22.00
11/10/2018,11:25:00 pm,0,9.825,22.00
11/10/2018,11:30:00 pm,0,9.822,22.00
11/10/2018,11:35:00 pm,0,9.822,22.00
11/10/2018,11:40:00 pm,0,9.822,22.00
11/10/2018,11:45:00 pm,0,9.819,22.00
11/10/2018,11:50:00 pm,0,9.819,22.00
11/10/2018,11:55:00 pm,0,9.819,22.00
12/10/2018,12:00:00 am,0,9.819,22.00
12/10/2018,12:05:00 am,0,9.816,22.00
12/10/2018,12:10:00 am,0,9.813,22.00
12/10/2018,12:15:00 am,0,9.813,21.90
12/10/2018,12:20:00 am,0,9.810,21.90
12/10/2018,12:25:00 am,0,9.813,21.90
12/10/2018,12:30:00 am,0,9.810,21.90
12/10/2018,12:35:00 am,0,9.810,21.90
12/10/2018,12:40:00 am,0,9.813,21.90
12/10/2018,12:45:00 am,0,9.813,21.90
12/10/2018,12:50:00 am,0,9.810,21.90
12/10/2018,12:55:00 am,0,9.810,21.90
12/10/2018,01:00:00 am,0,9.810,21.90
12/10/2018,01:05:00 am,0,9.810,21.90
12/10/2018,01:10:00 am,0,9.810,21.90
12/10/2018,01:15:00 am,0,9.810,21.90
12/10/2018,01:20:00 am,0,9.810,21.90
12/10/2018,01:25:00 am,0,9.807,21.90
12/10/2018,01:30:00 am,0,9.807,21.90
12/10/2018,01:35:00 am,0,9.807,21.90
12/10/2018,01:40:00 am,0,9.807,21.90
12/10/2018,01:45:00 am,0,9.807,21.90
12/10/2018,01:50:00 am,0,9.804,21.90
12/10/2018,01:55:00 am,0,9.804,21.90
12/10/2018,02:00:00 am,0,9.804,21.90
12/10/2018,02:05:00 am,0,9.801,21.90
12/10/2018,02:10:00 am,0,9.801,21.90
12/10/2018,02:15:00 am,0,9.801,21.90
12/10/2018,02:20:00 am,0,9.801,21.90
12/10/2018,02:25:00 am,0,9.801,21.90
12/10/2018,02:30:00 am,0,9.798,21.90
12/10/2018,02:35:00 am,0,9.798,21.90
12/10/2018,02:40:00 am,0,9.795,21.90
12/10/2018,02:45:00 am,0,9.795,21.90
12/10/2018,02:50:00 am,0,9.795,21.90
12/10/2018,02:55:00 am,0,9.795,21.90
12/10/2018,03:00:00 am,0,9.792,21.90
12/10/2018,03:05:00 am,0,9.792,21.90
12/10/2018,03:10:00 am,0,9.792,21.90
12/10/2018,03:15:00 am,0,9.789,21.90
12/10/2018,03:20:00 am,0,9.789,21.90
12/10/2018,03:25:00 am,0,9.789,21.90
12/10/2018,03:30:00 am,0,9.786,21.90
12/10/2018,03:35:00 am,0,9.786,21.90
12/10/2018,03:40:00 am,0,9.786,21.90
12/10/2018,03:45:00 am,0,9.783,21.90
12/10/2018,03:50:00 am,0,9.783,21.90
12/10/2018,03:55:00 am,0,9.783,21.90
12/10/2018,04:00:00 am,0,9.780,21.90
12/10/2018,04:05:00 am,0,9.780,21.90
12/10/2018,04:10:00 am,0,9.780,21.90
12/10/2018,04:15:00 am,0,9.777,21.90
12/10/2018,04:20:00 am,0,9.777,21.90
12/10/2018,04:25:00 am,0,9.777,21.90
12/10/2018,04:30:00 am,0,9.774,21.90
12/10/2018,04:35:00 am,0,9.774,21.90
12/10/2018,04:40:00 am,0,9.774,21.90
12/10/2018,04:45:00 am,0,9.771,21.90
12/10/2018,04:50:00 am,0,9.771,21.90
12/10/2018,04:55:00 am,0,9.771,21.90
12/10/2018,05:00:00 am,0,9.768,21.90
12/10/2018,05:05:00 am,0,9.768,21.90
12/10/2018,05:10:00 am,0,9.765,21.90
12/10/2018,05:15:00 am,0,9.765,21.90
12/10/2018,05:20:00 am,0,9.765,21.90
12/10/2018,05:25:00 am,0,9.762,21.90
12/10/2018,05:30:00 am,0,9.762,21.90
12/10/2018,05:35:00 am,0,9.762,21.90
12/10/2018,05:40:00 am,0,9.762,21.90
12/10/2018,05:45:00 am,0,9.762,21.90
12/10/2018,05:50:00 am,0,9.759,21.90
12/10/2018,05:55:00 am,0,9.759,21.90
12/10/2018,06:00:00 am,0,9.759,21.90
12/10/2018,06:05:00 am,0,9.759,21.90
12/10/2018,06:10:00 am,0,9.759,21.90
12/10/2018,06:15:00 am,0,9.756,21.90
12/10/2018,06:20:00 am,0,9.756,21.90
12/10/2018,06:25:00 am,0,9.756,21.90
12/10/2018,06:30:00 am,0,9.753,21.90
12/10/2018,06:35:00 am,0,9.753,21.90
12/10/2018,06:40:00 am,0,9.753,21.90
12/10/2018,06:45:00 am,0,9.750,21.90
12/10/2018,06:50:00 am,0,9.750,21.90
12/10/2018,06:55:00 am,0,9.750,21.90
12/10/2018,07:00:00 am,0,9.747,21.90
12/10/2018,07:05:00 am,0,9.747,21.90
12/10/2018,07:10:00 am,0,9.744,21.90
12/10/2018,07:15:00 am,0,9.747,21.90
12/10/2018,07:20:00 am,0,9.744,21.90
12/10/2018,07:25:00 am,0,9.744,21.90
12/10/2018,07:30:00 am,0,9.744,21.90
12/10/2018,07:35:00 am,0,9.744,21.90
12/10/2018,07:40:00 am,0,9.744,21.90
12/10/2018,07:45:00 am,0,9.744,21.90
12/10/2018,07:50:00 am,0,9.744,21.90
12/10/2018,07:55:00 am,0,9.744,21.90
12/10/2018,08:00:00 am,0,9.744,21.90
12/10/2018,08:05:00 am,0,9.744,21.90
12/10/2018,08:10:00 am,0,9.741,21.90
12/10/2018,08:15:00 am,0,9.741,21.90
12/10/2018,08:20:00 am,0,9.738,21.90
12/10/2018,08:25:00 am,0,9.738,21.90
12/10/2018,08:30:00 am,0,9.738,21.90
12/10/2018,08:35:00 am,0,9.738,21.90
12/10/2018,08:40:00 am,0,9.738,21.90
12/10/2018,08:45:00 am,0,9.738,21.90
12/10/2018,08:50:00 am,0,9.738,21.90
12/10/2018,08:55:00 am,0,9.738,21.90
12/10/2018,09:00:00 am,0,9.738,21.90
12/10/2018,09:05:00 am,0,9.735,21.90
12/10/2018,09:10:00 am,0,9.735,21.90
12/10/2018,09:15:00 am,0,9.735,21.90
12/10/2018,09:20:00 am,0,9.732,21.90
12/10/2018,09:25:00 am,0,9.732,21.90
12/10/2018,09:30:00 am,0,9.732,21.90
12/10/2018,09:35:00 am,0,9.732,21.90
12/10/2018,09:40:00 am,0,9.732,21.90
12/10/2018,09:45:00 am,0,9.735,22.00
12/10/2018,09:50:00 am,0,9.735,22.00
12/10/2018,09:55:00 am,0,9.738,22.00
12/10/2018,10:00:00 am,0,9.738,22.00
12/10/2018,10:05:00 am,0,9.741,22.00
12/10/2018,10:10:00 am,0,9.741,22.00
12/10/2018,10:15:00 am,0,9.744,22.00
12/10/2018,10:20:00 am,0,9.747,22.10
12/10/2018,10:25:00 am,0,9.750,22.10
12/10/2018,10:30:00 am,0,9.753,22.10
12/10/2018,10:35:00 am,0,9.753,22.10
12/10/2018,10:40:00 am,0,9.756,22.10
12/10/2018,10:45:00 am,0,9.756,22.10
12/10/2018,10:50:00 am,0,9.759,22.20
12/10/2018,10:55:00 am,0,9.762,22.20
12/10/2018,11:00:00 am,0,9.762,22.20
12/10/2018,11:05:00 am,0,9.765,22.20
12/10/2018,11:10:00 am,0,9.768,22.20
12/10/2018,11:15:00 am,0,9.768,22.20
12/10/2018,11:20:00 am,0,9.771,22.30
12/10/2018,11:25:00 am,0,9.774,22.30
12/10/2018,11:30:00 am,0,9.774,22.30
12/10/2018,11:35:00 am,0,9.777,22.30
12/10/2018,11:40:00 am,0,9.777,22.30
12/10/2018,11:45:00 am,0,9.777,22.30
12/10/2018,11:50:00 am,0,9.780,22.40
12/10/2018,11:55:00 am,0,9.783,22.40
12/10/2018,12:00:00 pm,0,9.783,22.40
12/10/2018,12:05:00 pm,0,9.783,22.40
12/10/2018,12:10:00 pm,0,9.783,22.40
12/10/2018,12:15:00 pm,0,9.786,22.40
12/10/2018,12:20:00 pm,0,9.786,22.40
12/10/2018,12:25:00 pm,0,9.783,22.40
12/10/2018,12:30:00 pm,0,9.783,22.40
12/10/2018,12:35:00 pm,0,9.783,22.40
12/10/2018,12:40:00 pm,0,9.780,22.40
12/10/2018,12:45:00 pm,0,9.780,22.40
12/10/2018,12:50:00 pm,0,9.780,22.40
12/10/2018,12:55:00 pm,0,9.777,22.40
12/10/2018,01:00:00 pm,0,9.774,22.40
12/10/2018,01:05:00 pm,0,9.774,22.40
12/10/2018,01:10:00 pm,0,9.771,22.40
12/10/2018,01:15:00 pm,0,9.768,22.40
12/10/2018,01:20:00 pm,0,9.768,22.40
12/10/2018,01:25:00 pm,0,9.765,22.40
12/10/2018,01:30:00 pm,0,9.765,22.40
12/10/2018,01:35:00 pm,0,9.762,22.40
12/10/2018,01:40:00 pm,0,9.759,22.40
12/10/2018,01:45:00 pm,0,9.759,22.40
12/10/2018,01:50:00 pm,0,9.756,22.40
12/10/2018,01:55:00 pm,0,9.753,22.40
12/10/2018,02:00:00 pm,0,9.753,22.40
12/10/2018,02:05:00 pm,0,9.753,22.40
12/10/2018,02:10:00 pm,0,9.750,22.40
12/10/2018,02:15:00 pm,0,9.750,22.40
12/10/2018,02:20:00 pm,0,9.747,22.40
12/10/2018,02:25:00 pm,0,9.744,22.40
12/10/2018,02:30:00 pm,0,9.744,22.40
12/10/2018,02:35:00 pm,0,9.744,22.40
12/10/2018,02:40:00 pm,0,9.741,22.40
12/10/2018,02:45:00 pm,0,9.741,22.40
12/10/2018,02:50:00 pm,0,9.738,22.40
12/10/2018,02:55:00 pm,0,9.738,22.40
12/10/2018,03:00:00 pm,0,9.738,22.40
12/10/2018,03:05:00 pm,0,9.735,22.40
12/10/2018,03:10:00 pm,0,9.735,22.40
12/10/2018,03:15:00 pm,0,9.738,22.40
12/10/2018,03:20:00 pm,0,9.735,22.40
12/10/2018,03:25:00 pm,0,9.735,22.40
12/10/2018,03:30:00 pm,0,9.735,22.40
12/10/2018,03:35:00 pm,0,9.735,22.40
12/10/2018,03:40:00 pm,0,9.735,22.40
12/10/2018,03:45:00 pm,0,9.735,22.40
12/10/2018,03:50:00 pm,0,9.732,22.40
12/10/2018,03:55:00 pm,0,9.732,22.40
12/10/2018,04:00:00 pm,0,9.732,22.40
12/10/2018,04:05:00 pm,0,9.732,22.40
12/10/2018,04:10:00 pm,0,9.732,22.40
12/10/2018,04:15:00 pm,0,9.732,22.40
12/10/2018,04:20:00 pm,0,9.732,22.40
12/10/2018,04:25:00 pm,0,9.729,22.30
12/10/2018,04:30:00 pm,0,9.729,22.30
12/10/2018,04:35:00 pm,0,9.729,22.30
12/10/2018,04:40:00 pm,0,9.729,22.30
12/10/2018,04:45:00 pm,0,9.729,22.30
12/10/2018,04:50:00 pm,0,9.729,22.30
12/10/2018,04:55:00 pm,0,9.729,22.30
12/10/2018,05:00:00 pm,0,9.729,22.30
12/10/2018,05:05:00 pm,0,9.726,22.30
12/10/2018,05:10:00 pm,0,9.726,22.30
12/10/2018,05:15:00 pm,0,9.726,22.30
12/10/2018,05:20:00 pm,0,9.726,22.30
12/10/2018,05:25:00 pm,0,9.726,22.30
12/10/2018,05:30:00 pm,0,9.726,22.30
12/10/2018,05:35:00 pm,0,9.726,22.30
12/10/2018,05:40:00 pm,0,9.726,22.30
12/10/2018,05:45:00 pm,0,9.726,22.30
12/10/2018,05:50:00 pm,0,9.726,22.30
12/10/2018,05:55:00 pm,0,9.726,22.30
12/10/2018,06:00:00 pm,0,9.726,22.30
12/10/2018,06:05:00 pm,0,9.726,22.30
12/10/2018,06:10:00 pm,0,9.729,22.30
12/10/2018,06:15:00 pm,0,9.726,22.30
12/10/2018,06:20:00 pm,0,9.726,22.30
12/10/2018,06:25:00 pm,0,9.726,22.30
12/10/2018,06:30:00 pm,0,9.726,22.30
12/10/2018,06:35:00 pm,0,9.726,22.30
12/10/2018,06:40:00 pm,0,9.726,22.30
12/10/2018,06:45:00 pm,0,9.726,22.30
12/10/2018,06:50:00 pm,0,9.726,22.30
12/10/2018,06:55:00 pm,0,9.729,22.30
12/10/2018,07:00:00 pm,0,9.729,22.30
12/10/2018,07:05:00 pm,0,9.729,22.30
12/10/2018,07:10:00 pm,0,9.729,22.30
12/10/2018,07:15:00 pm,0,9.732,22.30
12/10/2018,07:20:00 pm,0,9.732,22.30
12/10/2018,07:25:00 pm,0,9.732,22.30
12/10/2018,07:30:00 pm,0,9.732,22.30
12/10/2018,07:35:00 pm,0,9.732,22.30
12/10/2018,07:40:00 pm,0,9.735,22.30
12/10/2018,07:45:00 pm,0,9.735,22.30
12/10/2018,07:50:00 pm,0,9.735,22.20
12/10/2018,07:55:00 pm,0,9.735,22.20
12/10/2018,08:00:00 pm,0,9.735,22.20
12/10/2018,08:05:00 pm,0,9.735,22.20
12/10/2018,08:10:00 pm,0,9.738,22.20
12/10/2018,08:15:00 pm,0,9.738,22.20
12/10/2018,08:20:00 pm,0,9.738,22.20
12/10/2018,08:25:00 pm,0,9.741,22.20
12/10/2018,08:30:00 pm,0,9.741,22.20
12/10/2018,08:35:00 pm,0,9.741,22.20
12/10/2018,08:40:00 pm,0,9.741,22.20
12/10/2018,08:45:00 pm,0,9.741,22.20
12/10/2018,08:50:00 pm,0,9.744,22.20
12/10/2018,08:55:00 pm,0,9.744,22.20
12/10/2018,09:00:00 pm,0,9.744,22.20
12/10/2018,09:05:00 pm,0,9.744,22.20
12/10/2018,09:10:00 pm,0,9.747,22.20
12/10/2018,09:15:00 pm,0,9.747,22.20
12/10/2018,09:20:00 pm,0,9.747,22.20
12/10/2018,09:25:00 pm,0,9.747,22.20
12/10/2018,09:30:00 pm,0,9.750,22.20
12/10/2018,09:35:00 pm,0,9.750,22.20
12/10/2018,09:40:00 pm,0,9.750,22.20
12/10/2018,09:45:00 pm,0,9.753,22.20
12/10/2018,09:50:00 pm,0,9.753,22.10
12/10/2018,09:55:00 pm,0,9.753,22.10
12/10/2018,10:00:00 pm,0,9.753,22.10
12/10/2018,10:05:00 pm,0,9.753,22.10
12/10/2018,10:10:00 pm,0,9.756,22.10
12/10/2018,10:15:00 pm,0,9.756,22.10
12/10/2018,10:20:00 pm,0,9.756,22.10
12/10/2018,10:25:00 pm,0,9.759,22.10
12/10/2018,10:30:00 pm,0,9.759,22.10
12/10/2018,10:35:00 pm,0,9.759,22.10
12/10/2018,10:40:00 pm,0,9.759,22.10
12/10/2018,10:45:00 pm,0,9.759,22.10
12/10/2018,10:50:00 pm,0,9.762,22.10
12/10/2018,10:55:00 pm,0,9.762,22.10
12/10/2018,11:00:00 pm,0,9.762,22.10
12/10/2018,11:05:00 pm,0,9.765,22.10
12/10/2018,11:10:00 pm,0,9.765,22.10
12/10/2018,11:15:00 pm,0,9.768,22.10
12/10/2018,11:20:00 pm,0,9.768,22.10
12/10/2018,11:25:00 pm,0,9.768,22.10
12/10/2018,11:30:00 pm,0,9.771,22.10
12/10/2018,11:35:00 pm,0,9.771,22.10
12/10/2018,11:40:00 pm,0,9.771,22.00
12/10/2018,11:45:00 pm,0,9.771,22.00
12/10/2018,11:50:00 pm,0,9.771,22.00
12/10/2018,11:55:00 pm,0,9.774,22.00
13/10/2018,12:00:00 am,0,9.774,22.00
13/10/2018,12:05:00 am,0,9.774,22.00
13/10/2018,12:10:00 am,0,9.774,22.00
13/10/2018,12:15:00 am,0,9.774,22.00
13/10/2018,12:20:00 am,0,9.774,22.00
13/10/2018,12:25:00 am,0,9.777,22.00
13/10/2018,12:30:00 am,0,9.780,22.00
13/10/2018,12:35:00 am,0,9.780,22.00
13/10/2018,12:40:00 am,0,9.780,22.00
13/10/2018,12:45:00 am,0,9.783,22.00
13/10/2018,12:50:00 am,0,9.783,22.00
13/10/2018,12:55:00 am,0,9.783,22.00
13/10/2018,01:00:00 am,0,9.783,22.00
13/10/2018,01:05:00 am,0,9.783,22.00
