Serial_number:
2011255
Project ID:
ABoVE 2017
Location:
daring_spur_BL02
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
19/10/2018,01:55:00 am,0,95.8106,20.889
19/10/2018,02:00:00 am,0,95.8184,20.894
19/10/2018,02:05:00 am,0,95.8247,20.898
19/10/2018,02:10:00 am,0,95.8326,20.903
19/10/2018,02:15:00 am,0,95.8359,20.908
19/10/2018,02:20:00 am,0,95.8406,20.912
19/10/2018,02:25:00 am,0,95.8502,20.916
19/10/2018,02:30:00 am,0,95.8592,20.919
19/10/2018,02:35:00 am,0,95.8628,20.922
19/10/2018,02:40:00 am,0,95.8748,20.927
19/10/2018,02:45:00 am,0,95.8813,20.931
19/10/2018,02:50:00 am,0,95.8845,20.935
19/10/2018,02:55:00 am,0,95.8961,20.939
19/10/2018,03:00:00 am,0,95.9043,20.943
19/10/2018,03:05:00 am,0,95.9089,20.947
19/10/2018,03:10:00 am,0,95.9072,20.951
19/10/2018,03:15:00 am,0,95.9018,20.955
19/10/2018,03:20:00 am,0,95.9117,20.959
19/10/2018,03:25:00 am,0,95.9128,20.964
19/10/2018,03:30:00 am,0,95.9164,20.967
19/10/2018,03:35:00 am,0,95.9289,20.971
19/10/2018,03:40:00 am,0,95.9287,20.975
19/10/2018,03:45:00 am,0,95.9408,20.980
19/10/2018,03:50:00 am,0,95.9458,20.984
19/10/2018,03:55:00 am,0,95.9576,20.988
19/10/2018,04:00:00 am,0,95.9640,20.992
19/10/2018,04:05:00 am,0,95.9749,20.996
19/10/2018,04:10:00 am,0,95.9813,21.000
19/10/2018,04:15:00 am,0,95.9938,21.003
19/10/2018,04:20:00 am,0,96.0019,21.006
19/10/2018,04:25:00 am,0,96.0095,21.009
19/10/2018,04:30:00 am,0,96.0019,21.013
19/10/2018,04:35:00 am,0,96.0031,21.016
19/10/2018,04:40:00 am,0,96.0067,21.019
19/10/2018,04:45:00 am,0,96.0153,21.022
19/10/2018,04:50:00 am,0,96.0296,21.025
19/10/2018,04:55:00 am,0,96.0271,21.028
19/10/2018,05:00:00 am,0,96.0417,21.032
19/10/2018,05:05:00 am,0,96.0469,21.035
19/10/2018,05:10:00 am,0,96.0546,21.038
19/10/2018,05:15:00 am,0,96.0622,21.041
19/10/2018,05:20:00 am,0,96.0662,21.044
19/10/2018,05:25:00 am,0,96.0716,21.046
19/10/2018,05:30:00 am,0,96.0775,21.049
19/10/2018,05:35:00 am,0,96.0864,21.052
19/10/2018,05:40:00 am,0,96.0937,21.055
19/10/2018,05:45:00 am,0,96.0986,21.057
19/10/2018,05:50:00 am,0,96.1074,21.060
19/10/2018,05:55:00 am,0,96.1142,21.062
19/10/2018,06:00:00 am,0,96.1226,21.065
19/10/2018,06:05:00 am,0,96.1177,21.068
19/10/2018,06:10:00 am,0,96.1234,21.069
19/10/2018,06:15:00 am,0,96.1321,21.072
19/10/2018,06:20:00 am,0,96.1383,21.075
19/10/2018,06:25:00 am,0,96.1412,21.076
19/10/2018,06:30:00 am,0,96.1423,21.079
19/10/2018,06:35:00 am,0,96.1436,21.082
19/10/2018,06:40:00 am,0,96.1555,21.084
19/10/2018,06:45:00 am,0,96.1530,21.086
19/10/2018,06:50:00 am,0,96.1585,21.089
19/10/2018,06:55:00 am,0,96.1743,21.090
19/10/2018,07:00:00 am,0,96.1758,21.093
19/10/2018,07:05:00 am,0,96.1741,21.098
19/10/2018,07:10:00 am,0,96.1777,21.104
19/10/2018,07:15:00 am,0,96.1832,21.109
19/10/2018,07:20:00 am,0,96.1997,21.116
19/10/2018,07:25:00 am,0,96.2019,21.121
19/10/2018,07:30:00 am,0,96.2134,21.127
19/10/2018,07:35:00 am,0,96.2241,21.134
19/10/2018,07:40:00 am,0,96.2304,21.139
19/10/2018,07:45:00 am,0,96.2297,21.145
19/10/2018,07:50:00 am,0,96.2343,21.151
19/10/2018,07:55:00 am,0,96.2430,21.156
19/10/2018,08:00:00 am,0,96.2506,21.161
19/10/2018,08:05:00 am,0,96.2547,21.166
19/10/2018,08:10:00 am,0,96.2460,21.171
19/10/2018,08:15:00 am,0,96.2552,21.176
19/10/2018,08:20:00 am,0,96.2650,21.180
19/10/2018,08:25:00 am,0,96.2626,21.185
19/10/2018,08:30:00 am,0,96.2675,21.188
19/10/2018,08:35:00 am,0,96.2585,21.193
19/10/2018,08:40:00 am,0,96.2669,21.196
19/10/2018,08:45:00 am,0,96.2763,21.200
19/10/2018,08:50:00 am,0,96.2828,21.204
19/10/2018,08:55:00 am,0,96.2839,21.208
19/10/2018,09:00:00 am,0,96.2846,21.211
19/10/2018,09:05:00 am,0,96.2915,21.217
19/10/2018,09:10:00 am,0,96.2880,21.221
19/10/2018,09:15:00 am,0,96.2861,21.225
19/10/2018,09:20:00 am,0,96.2890,21.230
19/10/2018,09:25:00 am,0,96.2996,21.233
19/10/2018,09:30:00 am,0,96.2973,21.238
19/10/2018,09:35:00 am,0,96.3018,21.242
19/10/2018,09:40:00 am,0,96.2958,21.247
19/10/2018,09:45:00 am,0,96.2986,21.251
19/10/2018,09:50:00 am,0,96.3012,21.255
19/10/2018,09:55:00 am,0,96.3054,21.260
19/10/2018,10:00:00 am,0,96.3109,21.264
19/10/2018,10:05:00 am,0,96.3110,21.302
19/10/2018,10:10:00 am,0,96.3102,21.349
19/10/2018,10:15:00 am,0,96.3098,21.391
19/10/2018,10:20:00 am,0,96.3083,21.429
19/10/2018,10:25:00 am,0,96.3096,21.464
19/10/2018,10:30:00 am,0,96.3087,21.498
19/10/2018,10:35:00 am,0,96.3135,21.529
19/10/2018,10:40:00 am,0,96.3109,21.561
19/10/2018,10:45:00 am,0,96.3057,21.590
19/10/2018,10:50:00 am,0,96.2960,21.618
19/10/2018,10:55:00 am,0,96.3049,21.647
19/10/2018,11:00:00 am,0,96.3079,21.670
19/10/2018,11:05:00 am,0,96.3019,21.657
19/10/2018,11:10:00 am,0,96.2881,21.669
19/10/2018,11:15:00 am,0,96.2974,21.697
19/10/2018,11:20:00 am,0,96.3084,21.723
19/10/2018,11:25:00 am,0,96.2928,21.748
19/10/2018,11:30:00 am,0,96.2974,21.769
19/10/2018,11:35:00 am,0,96.2932,21.786
19/10/2018,11:40:00 am,0,96.2944,21.793
19/10/2018,11:45:00 am,0,96.2925,21.769
19/10/2018,11:50:00 am,0,96.2855,21.750
19/10/2018,11:55:00 am,0,96.2823,21.732
19/10/2018,12:00:00 pm,0,96.2752,21.713
19/10/2018,12:05:00 pm,0,96.2778,21.696
19/10/2018,12:10:00 pm,0,96.2726,21.680
19/10/2018,12:15:00 pm,0,96.2644,21.665
19/10/2018,12:20:00 pm,0,96.2561,21.651
19/10/2018,12:25:00 pm,0,96.2554,21.635
19/10/2018,12:30:00 pm,0,96.2551,21.621
19/10/2018,12:35:00 pm,0,96.2479,21.606
19/10/2018,12:40:00 pm,0,96.2511,21.593
19/10/2018,12:45:00 pm,0,96.2546,21.580
19/10/2018,12:50:00 pm,0,96.2427,21.567
19/10/2018,12:55:00 pm,0,96.2295,21.557
19/10/2018,01:00:00 pm,0,96.2371,21.548
19/10/2018,01:05:00 pm,0,96.2262,21.538
19/10/2018,01:10:00 pm,0,96.2326,21.527
19/10/2018,01:15:00 pm,0,96.2246,21.516
19/10/2018,01:20:00 pm,0,96.2273,21.503
19/10/2018,01:25:00 pm,0,96.2246,21.493
19/10/2018,01:30:00 pm,0,96.2218,21.481
19/10/2018,01:35:00 pm,0,96.2277,21.470
19/10/2018,01:40:00 pm,0,96.2243,21.462
19/10/2018,01:45:00 pm,0,96.2296,21.454
19/10/2018,01:50:00 pm,0,96.2408,21.448
19/10/2018,01:55:00 pm,0,96.2341,21.442
19/10/2018,02:00:00 pm,0,96.2358,21.438
19/10/2018,02:05:00 pm,0,96.2389,21.432
19/10/2018,02:10:00 pm,0,96.2316,21.428
19/10/2018,02:15:00 pm,0,96.2407,21.425
19/10/2018,02:20:00 pm,0,96.2408,21.421
19/10/2018,02:25:00 pm,0,96.2519,21.418
19/10/2018,02:30:00 pm,0,96.2496,21.414
19/10/2018,02:35:00 pm,0,96.2507,21.410
19/10/2018,02:40:00 pm,0,96.2498,21.405
19/10/2018,02:45:00 pm,0,96.2406,21.402
19/10/2018,02:50:00 pm,0,96.2541,21.398
19/10/2018,02:55:00 pm,0,96.2498,21.391
19/10/2018,03:00:00 pm,0,96.2572,21.377
19/10/2018,03:05:00 pm,0,96.2675,21.355
19/10/2018,03:10:00 pm,0,96.2581,21.328
19/10/2018,03:15:00 pm,0,96.2596,21.296
19/10/2018,03:20:00 pm,0,96.2555,21.260
19/10/2018,03:25:00 pm,0,96.2569,21.220
19/10/2018,03:30:00 pm,0,96.2609,21.175
19/10/2018,03:35:00 pm,0,96.2679,21.132
19/10/2018,03:40:00 pm,0,96.2817,21.100
19/10/2018,03:45:00 pm,0,96.2861,21.065
19/10/2018,03:50:00 pm,0,96.2999,21.036
19/10/2018,03:55:00 pm,0,96.2974,21.016
19/10/2018,04:00:00 pm,0,96.2957,21.007
19/10/2018,04:05:00 pm,0,96.3032,21.003
19/10/2018,04:10:00 pm,0,96.3057,21.006
19/10/2018,04:15:00 pm,0,96.3177,21.013
19/10/2018,04:20:00 pm,0,96.3259,21.029
19/10/2018,04:25:00 pm,0,96.3288,21.047
19/10/2018,04:30:00 pm,0,96.3388,21.067
19/10/2018,04:35:00 pm,0,96.3517,21.083
19/10/2018,04:40:00 pm,0,96.3591,21.098
19/10/2018,04:45:00 pm,0,96.3659,21.110
19/10/2018,04:50:00 pm,0,96.3811,21.121
19/10/2018,04:55:00 pm,0,96.3897,21.128
19/10/2018,05:00:00 pm,0,96.4038,21.134
19/10/2018,05:05:00 pm,0,96.4127,21.139
19/10/2018,05:10:00 pm,0,96.4229,21.142
19/10/2018,05:15:00 pm,0,96.4318,21.144
19/10/2018,05:20:00 pm,0,96.4412,21.147
19/10/2018,05:25:00 pm,0,96.4455,21.151
19/10/2018,05:30:00 pm,0,96.4610,21.152
19/10/2018,05:35:00 pm,0,96.4690,21.153
19/10/2018,05:40:00 pm,0,96.4796,21.154
19/10/2018,05:45:00 pm,0,96.4902,21.156
19/10/2018,05:50:00 pm,0,96.4935,21.156
19/10/2018,05:55:00 pm,0,96.5105,21.158
19/10/2018,06:00:00 pm,0,96.5215,21.159
19/10/2018,06:05:00 pm,0,96.5288,21.160
19/10/2018,06:10:00 pm,0,96.5383,21.161
19/10/2018,06:15:00 pm,0,96.5371,21.165
19/10/2018,06:20:00 pm,0,96.5417,21.167
19/10/2018,06:25:00 pm,0,96.5379,21.172
19/10/2018,06:30:00 pm,0,96.5458,21.174
19/10/2018,06:35:00 pm,0,96.5515,21.176
19/10/2018,06:40:00 pm,0,96.5535,21.179
19/10/2018,06:45:00 pm,0,96.5582,21.180
19/10/2018,06:50:00 pm,0,96.5593,21.180
19/10/2018,06:55:00 pm,0,96.5671,21.180
19/10/2018,07:00:00 pm,0,96.5672,21.179
19/10/2018,07:05:00 pm,0,96.5766,21.176
19/10/2018,07:10:00 pm,0,96.5850,21.172
19/10/2018,07:15:00 pm,0,96.5947,21.168
19/10/2018,07:20:00 pm,0,96.6055,21.163
19/10/2018,07:25:00 pm,0,96.5994,21.159
19/10/2018,07:30:00 pm,0,96.6051,21.153
19/10/2018,07:35:00 pm,0,96.6061,21.149
19/10/2018,07:40:00 pm,0,96.6187,21.141
19/10/2018,07:45:00 pm,0,96.6226,21.131
19/10/2018,07:50:00 pm,0,96.6221,21.121
19/10/2018,07:55:00 pm,0,96.6233,21.109
19/10/2018,08:00:00 pm,0,96.6277,21.100
19/10/2018,08:05:00 pm,0,96.6406,21.091
19/10/2018,08:10:00 pm,0,96.6510,21.082
19/10/2018,08:15:00 pm,0,96.6504,21.073
19/10/2018,08:20:00 pm,0,96.6573,21.066
19/10/2018,08:25:00 pm,0,96.6538,21.058
19/10/2018,08:30:00 pm,0,96.6608,21.053
19/10/2018,08:35:00 pm,0,96.6481,21.048
19/10/2018,08:40:00 pm,0,96.6480,21.043
19/10/2018,08:45:00 pm,0,96.6586,21.041
19/10/2018,08:50:00 pm,0,96.6723,21.037
19/10/2018,08:55:00 pm,0,96.6598,21.034
19/10/2018,09:00:00 pm,0,96.6598,21.033
19/10/2018,09:05:00 pm,0,96.6571,21.031
19/10/2018,09:10:00 pm,0,96.6639,21.029
19/10/2018,09:15:00 pm,0,96.6715,21.029
19/10/2018,09:20:00 pm,0,96.6762,21.027
19/10/2018,09:25:00 pm,0,96.6806,21.028
19/10/2018,09:30:00 pm,0,96.6820,21.028
19/10/2018,09:35:00 pm,0,96.6895,21.028
19/10/2018,09:40:00 pm,0,96.6924,21.028
19/10/2018,09:45:00 pm,0,96.6948,21.029
19/10/2018,09:50:00 pm,0,96.7020,21.029
19/10/2018,09:55:00 pm,0,96.7039,21.030
19/10/2018,10:00:00 pm,0,96.7139,21.031
19/10/2018,10:05:00 pm,0,96.7204,21.031
19/10/2018,10:10:00 pm,0,96.7213,21.033
19/10/2018,10:15:00 pm,0,96.7231,21.034
19/10/2018,10:20:00 pm,0,96.7353,21.034
19/10/2018,10:25:00 pm,0,96.7443,21.036
19/10/2018,10:30:00 pm,0,96.7520,21.039
19/10/2018,10:35:00 pm,0,96.7379,21.040
19/10/2018,10:40:00 pm,0,96.7384,21.042
19/10/2018,10:45:00 pm,0,96.7454,21.045
19/10/2018,10:50:00 pm,0,96.7406,21.046
19/10/2018,10:55:00 pm,0,96.7327,21.048
19/10/2018,11:00:00 pm,0,96.7315,21.049
19/10/2018,11:05:00 pm,0,96.7362,21.050
19/10/2018,11:10:00 pm,0,96.7500,21.053
19/10/2018,11:15:00 pm,0,96.7501,21.056
19/10/2018,11:20:00 pm,0,96.7429,21.058
19/10/2018,11:25:00 pm,0,96.7541,21.061
19/10/2018,11:30:00 pm,0,96.7546,21.065
19/10/2018,11:35:00 pm,0,96.7536,21.068
19/10/2018,11:40:00 pm,0,96.7460,21.071
19/10/2018,11:45:00 pm,0,96.7499,21.074
19/10/2018,11:50:00 pm,0,96.7521,21.076
19/10/2018,11:55:00 pm,0,96.7430,21.077
20/10/2018,12:00:00 am,0,96.7454,21.078
20/10/2018,12:05:00 am,0,96.7418,21.079
20/10/2018,12:10:00 am,0,96.7430,21.080
20/10/2018,12:15:00 am,0,96.7317,21.080
20/10/2018,12:20:00 am,0,96.7473,21.083
20/10/2018,12:25:00 am,0,96.7560,21.082
20/10/2018,12:30:00 am,0,96.7556,21.083
20/10/2018,12:35:00 am,0,96.7555,21.084
20/10/2018,12:40:00 am,0,96.7521,21.085
20/10/2018,12:45:00 am,0,96.7566,21.085
20/10/2018,12:50:00 am,0,96.7604,21.087
20/10/2018,12:55:00 am,0,96.7633,21.089
20/10/2018,01:00:00 am,0,96.7606,21.090
20/10/2018,01:05:00 am,0,96.7570,21.091
20/10/2018,01:10:00 am,0,96.7449,21.092
20/10/2018,01:15:00 am,0,96.7424,21.093
20/10/2018,01:20:00 am,0,96.7467,21.095
20/10/2018,01:25:00 am,0,96.7708,21.097
20/10/2018,01:30:00 am,0,96.7676,21.099
20/10/2018,01:35:00 am,0,96.7653,21.101
20/10/2018,01:40:00 am,0,96.7642,21.104
20/10/2018,01:45:00 am,0,96.7771,21.106
20/10/2018,01:50:00 am,0,96.7621,21.108
20/10/2018,01:55:00 am,0,96.7547,21.110
20/10/2018,02:00:00 am,0,96.7466,21.111
20/10/2018,02:05:00 am,0,96.7500,21.113
20/10/2018,02:10:00 am,0,96.7629,21.115
20/10/2018,02:15:00 am,0,96.7664,21.117
20/10/2018,02:20:00 am,0,96.7804,21.119
20/10/2018,02:25:00 am,0,96.7759,21.121
20/10/2018,02:30:00 am,0,96.7792,21.123
20/10/2018,02:35:00 am,0,96.7803,21.125
20/10/2018,02:40:00 am,0,96.7652,21.127
20/10/2018,02:45:00 am,0,96.7578,21.128
20/10/2018,02:50:00 am,0,96.7408,21.130
20/10/2018,02:55:00 am,0,96.7269,21.131
20/10/2018,03:00:00 am,0,96.7143,21.132
20/10/2018,03:05:00 am,0,96.7205,21.134
20/10/2018,03:10:00 am,0,96.7207,21.135
20/10/2018,03:15:00 am,0,96.7238,21.138
20/10/2018,03:20:00 am,0,96.7130,21.139
20/10/2018,03:25:00 am,0,96.7041,21.141
20/10/2018,03:30:00 am,0,96.7014,21.142
20/10/2018,03:35:00 am,0,96.7143,21.145
20/10/2018,03:40:00 am,0,96.7135,21.148
20/10/2018,03:45:00 am,0,96.7076,21.150
20/10/2018,03:50:00 am,0,96.7019,21.153
20/10/2018,03:55:00 am,0,96.6787,21.155
20/10/2018,04:00:00 am,0,96.6811,21.157
20/10/2018,04:05:00 am,0,96.6811,21.159
20/10/2018,04:10:00 am,0,96.6771,21.161
20/10/2018,04:15:00 am,0,96.6715,21.162
20/10/2018,04:20:00 am,0,96.6701,21.164
20/10/2018,04:25:00 am,0,96.6654,21.165
20/10/2018,04:30:00 am,0,96.6482,21.167
20/10/2018,04:35:00 am,0,96.6338,21.169
20/10/2018,04:40:00 am,0,96.6233,21.170
20/10/2018,04:45:00 am,0,96.6244,21.171
20/10/2018,04:50:00 am,0,96.6181,21.173
20/10/2018,04:55:00 am,0,96.6167,21.173
20/10/2018,05:00:00 am,0,96.6128,21.175
20/10/2018,05:05:00 am,0,96.6118,21.176
20/10/2018,05:10:00 am,0,96.6006,21.176
20/10/2018,05:15:00 am,0,96.6160,21.176
20/10/2018,05:20:00 am,0,96.6078,21.177
20/10/2018,05:25:00 am,0,96.6065,21.178
20/10/2018,05:30:00 am,0,96.5985,21.179
20/10/2018,05:35:00 am,0,96.6067,21.179
20/10/2018,05:40:00 am,0,96.6125,21.179
20/10/2018,05:45:00 am,0,96.6068,21.180
20/10/2018,05:50:00 am,0,96.5848,21.180
20/10/2018,05:55:00 am,0,96.5744,21.182
20/10/2018,06:00:00 am,0,96.5771,21.182
20/10/2018,06:05:00 am,0,96.5740,21.183
20/10/2018,06:10:00 am,0,96.5735,21.184
20/10/2018,06:15:00 am,0,96.5609,21.185
20/10/2018,06:20:00 am,0,96.5465,21.186
20/10/2018,06:25:00 am,0,96.5452,21.186
20/10/2018,06:30:00 am,0,96.5405,21.187
20/10/2018,06:35:00 am,0,96.5288,21.189
20/10/2018,06:40:00 am,0,96.5205,21.189
20/10/2018,06:45:00 am,0,96.5149,21.191
20/10/2018,06:50:00 am,0,96.5100,21.191
20/10/2018,06:55:00 am,0,96.4988,21.192
20/10/2018,07:00:00 am,0,96.4943,21.194
20/10/2018,07:05:00 am,0,96.4855,21.195
20/10/2018,07:10:00 am,0,96.4729,21.196
20/10/2018,07:15:00 am,0,96.4528,21.197
20/10/2018,07:20:00 am,0,96.4482,21.198
20/10/2018,07:25:00 am,0,96.4400,21.199
20/10/2018,07:30:00 am,0,96.4364,21.200
20/10/2018,07:35:00 am,0,96.4314,21.201
20/10/2018,07:40:00 am,0,96.4163,21.203
20/10/2018,07:45:00 am,0,96.4061,21.204
20/10/2018,07:50:00 am,0,96.3969,21.205
20/10/2018,07:55:00 am,0,96.3975,21.206
20/10/2018,08:00:00 am,0,96.3979,21.207
20/10/2018,08:05:00 am,0,96.3933,21.209
20/10/2018,08:10:00 am,0,96.3963,21.211
20/10/2018,08:15:00 am,0,96.3972,21.214
20/10/2018,08:20:00 am,0,96.3867,21.215
20/10/2018,08:25:00 am,0,96.3790,21.216
20/10/2018,08:30:00 am,0,96.3734,21.218
20/10/2018,08:35:00 am,0,96.3720,21.219
20/10/2018,08:40:00 am,0,96.3748,21.220
20/10/2018,08:45:00 am,0,96.3736,21.222
20/10/2018,08:50:00 am,0,96.3624,21.222
20/10/2018,08:55:00 am,0,96.3542,21.224
20/10/2018,09:00:00 am,0,96.3520,21.224
20/10/2018,09:05:00 am,0,96.3498,21.225
20/10/2018,09:10:00 am,0,96.3323,21.226
20/10/2018,09:15:00 am,0,96.3154,21.227
20/10/2018,09:20:00 am,0,96.3161,21.228
20/10/2018,09:25:00 am,0,96.2995,21.229
20/10/2018,09:30:00 am,0,96.2760,21.230
20/10/2018,09:35:00 am,0,96.2527,21.231
20/10/2018,09:40:00 am,0,96.2475,21.232
20/10/2018,09:45:00 am,0,96.2246,21.233
20/10/2018,09:50:00 am,0,96.2080,21.233
20/10/2018,09:55:00 am,0,96.2096,21.233
20/10/2018,10:00:00 am,0,96.1845,21.233
20/10/2018,10:05:00 am,0,96.1749,21.233
20/10/2018,10:10:00 am,0,96.1521,21.231
20/10/2018,10:15:00 am,0,96.1442,21.231
20/10/2018,10:20:00 am,0,96.1428,21.231
20/10/2018,10:25:00 am,0,96.1246,21.231
20/10/2018,10:30:00 am,0,96.1131,21.230
20/10/2018,10:35:00 am,0,96.0924,21.230
20/10/2018,10:40:00 am,0,96.0718,21.230
20/10/2018,10:45:00 am,0,96.0618,21.230
20/10/2018,10:50:00 am,0,96.0407,21.230
20/10/2018,10:55:00 am,0,96.0260,21.231
20/10/2018,11:00:00 am,0,96.0022,21.231
20/10/2018,11:05:00 am,0,95.9876,21.232
20/10/2018,11:10:00 am,0,95.9747,21.233
20/10/2018,11:15:00 am,0,95.9522,21.234
20/10/2018,11:20:00 am,0,95.9377,21.237
20/10/2018,11:25:00 am,0,95.9174,21.239
20/10/2018,11:30:00 am,0,95.8906,21.241
20/10/2018,11:35:00 am,0,95.8576,21.244
20/10/2018,11:40:00 am,0,95.8353,21.245
20/10/2018,11:45:00 am,0,95.8247,21.247
20/10/2018,11:50:00 am,0,95.7988,21.250
20/10/2018,11:55:00 am,0,95.7780,21.252
20/10/2018,12:00:00 pm,0,95.7726,21.254
20/10/2018,12:05:00 pm,0,95.7678,21.255
20/10/2018,12:10:00 pm,0,95.7458,21.257
20/10/2018,12:15:00 pm,0,95.7494,21.258
20/10/2018,12:20:00 pm,0,95.7306,21.257
20/10/2018,12:25:00 pm,0,95.7215,21.259
20/10/2018,12:30:00 pm,0,95.7043,21.258
20/10/2018,12:35:00 pm,0,95.6931,21.255
20/10/2018,12:40:00 pm,0,95.6718,21.251
20/10/2018,12:45:00 pm,0,95.6597,21.249
20/10/2018,12:50:00 pm,0,95.6435,21.244
20/10/2018,12:55:00 pm,0,95.6286,21.235
20/10/2018,01:00:00 pm,0,95.6084,21.225
20/10/2018,01:05:00 pm,0,95.5971,21.214
20/10/2018,01:10:00 pm,0,95.5891,21.204
20/10/2018,01:15:00 pm,0,95.5835,21.195
20/10/2018,01:20:00 pm,0,95.5680,21.185
20/10/2018,01:25:00 pm,0,95.5492,21.176
20/10/2018,01:30:00 pm,0,95.5378,21.168
20/10/2018,01:35:00 pm,0,95.5335,21.161
20/10/2018,01:40:00 pm,0,95.5290,21.153
20/10/2018,01:45:00 pm,0,95.5117,21.147
20/10/2018,01:50:00 pm,0,95.4971,21.138
20/10/2018,01:55:00 pm,0,95.4735,21.125
20/10/2018,02:00:00 pm,0,95.4623,21.111
20/10/2018,02:05:00 pm,0,95.4433,21.095
20/10/2018,02:10:00 pm,0,95.4468,21.082
20/10/2018,02:15:00 pm,0,95.4410,21.068
20/10/2018,02:20:00 pm,0,95.4317,21.058
20/10/2018,02:25:00 pm,0,95.4249,21.044
20/10/2018,02:30:00 pm,0,95.4012,21.034
20/10/2018,02:35:00 pm,0,95.3822,21.024
20/10/2018,02:40:00 pm,0,95.3782,21.013
20/10/2018,02:45:00 pm,0,95.3882,21.006
20/10/2018,02:50:00 pm,0,95.3979,20.998
20/10/2018,02:55:00 pm,0,95.4001,20.992
20/10/2018,03:00:00 pm,0,95.3995,20.989
20/10/2018,03:05:00 pm,0,95.3893,20.987
20/10/2018,03:10:00 pm,0,95.3646,20.985
20/10/2018,03:15:00 pm,0,95.3332,20.981
20/10/2018,03:20:00 pm,0,95.3272,20.976
20/10/2018,03:25:00 pm,0,95.3147,20.970
20/10/2018,03:30:00 pm,0,95.2939,20.965
20/10/2018,03:35:00 pm,0,95.2813,20.960
20/10/2018,03:40:00 pm,0,95.2791,20.956
20/10/2018,03:45:00 pm,0,95.2865,20.951
20/10/2018,03:50:00 pm,0,95.2669,20.949
20/10/2018,03:55:00 pm,0,95.2652,20.943
20/10/2018,04:00:00 pm,0,95.2700,20.942
20/10/2018,04:05:00 pm,0,95.2642,20.939
20/10/2018,04:10:00 pm,0,95.2590,20.935
20/10/2018,04:15:00 pm,0,95.2333,20.932
20/10/2018,04:20:00 pm,0,95.2071,20.926
20/10/2018,04:25:00 pm,0,95.2021,20.922
20/10/2018,04:30:00 pm,0,95.1953,20.918
20/10/2018,04:35:00 pm,0,95.1942,20.915
20/10/2018,04:40:00 pm,0,95.1906,20.912
20/10/2018,04:45:00 pm,0,95.1966,20.910
20/10/2018,04:50:00 pm,0,95.2053,20.907
20/10/2018,04:55:00 pm,0,95.2113,20.904
20/10/2018,05:00:00 pm,0,95.2258,20.902
20/10/2018,05:05:00 pm,0,95.2300,20.898
20/10/2018,05:10:00 pm,0,95.2411,20.892
20/10/2018,05:15:00 pm,0,95.2349,20.885
20/10/2018,05:20:00 pm,0,95.2345,20.873
20/10/2018,05:25:00 pm,0,95.2427,20.857
20/10/2018,05:30:00 pm,0,95.2336,20.843
20/10/2018,05:35:00 pm,0,95.2338,20.828
20/10/2018,05:40:00 pm,0,95.2273,20.818
20/10/2018,05:45:00 pm,0,95.2163,20.809
20/10/2018,05:50:00 pm,0,95.2136,20.803
20/10/2018,05:55:00 pm,0,95.1896,20.797
20/10/2018,06:00:00 pm,0,95.1788,20.793
20/10/2018,06:05:00 pm,0,95.1726,20.789
20/10/2018,06:10:00 pm,0,95.1748,20.784
20/10/2018,06:15:00 pm,0,95.1785,20.778
20/10/2018,06:20:00 pm,0,95.1829,20.774
20/10/2018,06:25:00 pm,0,95.1811,20.770
20/10/2018,06:30:00 pm,0,95.1968,20.766
20/10/2018,06:35:00 pm,0,95.1972,20.763
20/10/2018,06:40:00 pm,0,95.2153,20.757
20/10/2018,06:45:00 pm,0,95.2260,20.754
20/10/2018,06:50:00 pm,0,95.2225,20.748
20/10/2018,06:55:00 pm,0,95.2426,20.744
20/10/2018,07:00:00 pm,0,95.2669,20.739
20/10/2018,07:05:00 pm,0,95.2711,20.732
20/10/2018,07:10:00 pm,0,95.2731,20.726
20/10/2018,07:15:00 pm,0,95.2807,20.720
20/10/2018,07:20:00 pm,0,95.2876,20.713
20/10/2018,07:25:00 pm,0,95.2914,20.705
20/10/2018,07:30:00 pm,0,95.3167,20.697
20/10/2018,07:35:00 pm,0,95.3263,20.689
20/10/2018,07:40:00 pm,0,95.3254,20.682
20/10/2018,07:45:00 pm,0,95.3454,20.681
20/10/2018,07:50:00 pm,0,95.3493,20.682
20/10/2018,07:55:00 pm,0,95.3422,20.696
20/10/2018,08:00:00 pm,0,95.3441,20.712
20/10/2018,08:05:00 pm,0,95.3485,20.726
20/10/2018,08:10:00 pm,0,95.3565,20.736
20/10/2018,08:15:00 pm,0,95.3756,20.742
20/10/2018,08:20:00 pm,0,95.3941,20.746
20/10/2018,08:25:00 pm,0,95.4133,20.749
20/10/2018,08:30:00 pm,0,95.3993,20.750
20/10/2018,08:35:00 pm,0,95.3971,20.752
20/10/2018,08:40:00 pm,0,95.3932,20.752
20/10/2018,08:45:00 pm,0,95.4094,20.753
20/10/2018,08:50:00 pm,0,95.4055,20.755
20/10/2018,08:55:00 pm,0,95.4198,20.759
20/10/2018,09:00:00 pm,0,95.4304,20.764
20/10/2018,09:05:00 pm,0,95.4388,20.772
20/10/2018,09:10:00 pm,0,95.4472,20.778
20/10/2018,09:15:00 pm,0,95.4526,20.787
20/10/2018,09:20:00 pm,0,95.4496,20.794
20/10/2018,09:25:00 pm,0,95.4523,20.802
20/10/2018,09:30:00 pm,0,95.4611,20.808
