Serial_number:
2031383
Project ID:
ABoVE (UCLA)
Location:
Daring_Spur_BL03
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/10/2018,08:35:00 am,0,96.0718,22.598
11/10/2018,08:40:00 am,0,96.0721,22.597
11/10/2018,08:45:00 am,0,96.0689,22.587
11/10/2018,08:50:00 am,0,96.0728,22.572
11/10/2018,08:55:00 am,0,96.0767,22.553
11/10/2018,09:00:00 am,0,96.0734,22.534
11/10/2018,09:05:00 am,0,96.0675,22.512
11/10/2018,09:10:00 am,0,96.0640,22.490
11/10/2018,09:15:00 am,0,96.0560,22.466
11/10/2018,09:20:00 am,0,96.0544,22.440
11/10/2018,09:25:00 am,0,96.0530,22.413
11/10/2018,09:30:00 am,0,96.0500,22.385
11/10/2018,09:35:00 am,0,96.0499,22.358
11/10/2018,09:40:00 am,0,96.0510,22.333
11/10/2018,09:45:00 am,0,96.0471,22.307
11/10/2018,09:50:00 am,0,96.0414,22.284
11/10/2018,09:55:00 am,0,96.0381,22.292
11/10/2018,10:00:00 am,0,96.0371,22.292
11/10/2018,10:05:00 am,0,96.0358,22.284
11/10/2018,10:10:00 am,0,96.0263,22.274
11/10/2018,10:15:00 am,0,96.0173,22.266
11/10/2018,10:20:00 am,0,96.0219,22.261
11/10/2018,10:25:00 am,0,96.0184,22.256
11/10/2018,10:30:00 am,0,96.0143,22.257
11/10/2018,10:35:00 am,0,96.0013,22.259
11/10/2018,10:40:00 am,0,96.0005,22.259
11/10/2018,10:45:00 am,0,95.9966,22.252
11/10/2018,10:50:00 am,0,95.9838,22.240
11/10/2018,10:55:00 am,0,95.9793,22.227
11/10/2018,11:00:00 am,0,95.9832,22.214
11/10/2018,11:05:00 am,0,95.9774,22.199
11/10/2018,11:10:00 am,0,95.9706,22.184
11/10/2018,11:15:00 am,0,95.9608,22.170
11/10/2018,11:20:00 am,0,95.9612,22.154
11/10/2018,11:25:00 am,0,95.9536,22.140
11/10/2018,11:30:00 am,0,95.9490,22.126
11/10/2018,11:35:00 am,0,95.9546,22.113
11/10/2018,11:40:00 am,0,95.9505,22.100
11/10/2018,11:45:00 am,0,95.9440,22.088
11/10/2018,11:50:00 am,0,95.9404,22.077
11/10/2018,11:55:00 am,0,95.9337,22.065
11/10/2018,12:00:00 pm,0,95.9391,22.054
11/10/2018,12:05:00 pm,0,95.9386,22.043
11/10/2018,12:10:00 pm,0,95.9348,22.032
11/10/2018,12:15:00 pm,0,95.9301,22.023
11/10/2018,12:20:00 pm,0,95.9257,22.012
11/10/2018,12:25:00 pm,0,95.9193,22.002
11/10/2018,12:30:00 pm,0,95.9124,21.992
11/10/2018,12:35:00 pm,0,95.9063,21.984
11/10/2018,12:40:00 pm,0,95.8932,21.975
11/10/2018,12:45:00 pm,0,95.8947,21.966
11/10/2018,12:50:00 pm,0,95.8875,21.958
11/10/2018,12:55:00 pm,0,95.8765,21.951
11/10/2018,01:00:00 pm,0,95.8630,21.942
11/10/2018,01:05:00 pm,0,95.8645,21.936
11/10/2018,01:10:00 pm,0,95.8507,21.928
11/10/2018,01:15:00 pm,0,95.8497,21.921
11/10/2018,01:20:00 pm,0,95.8406,21.914
11/10/2018,01:25:00 pm,0,95.8321,21.908
11/10/2018,01:30:00 pm,0,95.8207,21.902
11/10/2018,01:35:00 pm,0,95.8154,21.896
11/10/2018,01:40:00 pm,0,95.8118,21.890
11/10/2018,01:45:00 pm,0,95.7991,21.886
11/10/2018,01:50:00 pm,0,95.7960,21.881
11/10/2018,01:55:00 pm,0,95.7796,21.875
11/10/2018,02:00:00 pm,0,95.7780,21.873
11/10/2018,02:05:00 pm,0,95.7669,21.868
11/10/2018,02:10:00 pm,0,95.7596,21.863
11/10/2018,02:15:00 pm,0,95.7529,21.861
11/10/2018,02:20:00 pm,0,95.7398,21.857
11/10/2018,02:25:00 pm,0,95.7358,21.853
11/10/2018,02:30:00 pm,0,95.7335,21.850
11/10/2018,02:35:00 pm,0,95.7288,21.846
11/10/2018,02:40:00 pm,0,95.7169,21.842
11/10/2018,02:45:00 pm,0,95.7114,21.839
11/10/2018,02:50:00 pm,0,95.7100,21.837
11/10/2018,02:55:00 pm,0,95.7056,21.833
11/10/2018,03:00:00 pm,0,95.7007,21.829
11/10/2018,03:05:00 pm,0,95.6984,21.827
11/10/2018,03:10:00 pm,0,95.6947,21.826
11/10/2018,03:15:00 pm,0,95.6897,21.822
11/10/2018,03:20:00 pm,0,95.6770,21.821
11/10/2018,03:25:00 pm,0,95.6786,21.821
11/10/2018,03:30:00 pm,0,95.6744,21.821
11/10/2018,03:35:00 pm,0,95.6645,21.819
11/10/2018,03:40:00 pm,0,95.6569,21.818
11/10/2018,03:45:00 pm,0,95.6569,21.818
11/10/2018,03:50:00 pm,0,95.6540,21.818
11/10/2018,03:55:00 pm,0,95.6498,21.817
11/10/2018,04:00:00 pm,0,95.6451,21.815
11/10/2018,04:05:00 pm,0,95.6391,21.815
11/10/2018,04:10:00 pm,0,95.6336,21.814
11/10/2018,04:15:00 pm,0,95.6315,21.810
11/10/2018,04:20:00 pm,0,95.6245,21.809
11/10/2018,04:25:00 pm,0,95.6169,21.808
11/10/2018,04:30:00 pm,0,95.6137,21.805
11/10/2018,04:35:00 pm,0,95.6108,21.802
11/10/2018,04:40:00 pm,0,95.6157,21.802
11/10/2018,04:45:00 pm,0,95.6128,21.801
11/10/2018,04:50:00 pm,0,95.6228,21.799
11/10/2018,04:55:00 pm,0,95.6080,21.796
11/10/2018,05:00:00 pm,0,95.5979,21.794
11/10/2018,05:05:00 pm,0,95.5901,21.794
11/10/2018,05:10:00 pm,0,95.5836,21.791
11/10/2018,05:15:00 pm,0,95.5792,21.787
11/10/2018,05:20:00 pm,0,95.5702,21.785
11/10/2018,05:25:00 pm,0,95.5659,21.783
11/10/2018,05:30:00 pm,0,95.5656,21.781
11/10/2018,05:35:00 pm,0,95.5630,21.779
11/10/2018,05:40:00 pm,0,95.5607,21.777
11/10/2018,05:45:00 pm,0,95.5603,21.774
11/10/2018,05:50:00 pm,0,95.5591,21.771
11/10/2018,05:55:00 pm,0,95.5586,21.769
11/10/2018,06:00:00 pm,0,95.5556,21.763
11/10/2018,06:05:00 pm,0,95.5556,21.757
11/10/2018,06:10:00 pm,0,95.5488,21.750
11/10/2018,06:15:00 pm,0,95.5461,21.741
11/10/2018,06:20:00 pm,0,95.5399,21.734
11/10/2018,06:25:00 pm,0,95.5365,21.727
11/10/2018,06:30:00 pm,0,95.5318,21.719
11/10/2018,06:35:00 pm,0,95.5335,21.712
11/10/2018,06:40:00 pm,0,95.5350,21.706
11/10/2018,06:45:00 pm,0,95.5374,21.700
11/10/2018,06:50:00 pm,0,95.5375,21.693
11/10/2018,06:55:00 pm,0,95.5360,21.687
11/10/2018,07:00:00 pm,0,95.5262,21.682
11/10/2018,07:05:00 pm,0,95.5163,21.676
11/10/2018,07:10:00 pm,0,95.5151,21.671
11/10/2018,07:15:00 pm,0,95.5014,21.666
11/10/2018,07:20:00 pm,0,95.5076,21.661
11/10/2018,07:25:00 pm,0,95.5057,21.656
11/10/2018,07:30:00 pm,0,95.5063,21.651
11/10/2018,07:35:00 pm,0,95.4989,21.646
11/10/2018,07:40:00 pm,0,95.4888,21.643
11/10/2018,07:45:00 pm,0,95.4875,21.639
11/10/2018,07:50:00 pm,0,95.4836,21.635
11/10/2018,07:55:00 pm,0,95.4773,21.632
11/10/2018,08:00:00 pm,0,95.4764,21.628
11/10/2018,08:05:00 pm,0,95.4758,21.625
11/10/2018,08:10:00 pm,0,95.4700,21.622
11/10/2018,08:15:00 pm,0,95.4695,21.619
11/10/2018,08:20:00 pm,0,95.4718,21.616
11/10/2018,08:25:00 pm,0,95.4644,21.612
11/10/2018,08:30:00 pm,0,95.4617,21.610
11/10/2018,08:35:00 pm,0,95.4546,21.607
11/10/2018,08:40:00 pm,0,95.4494,21.604
11/10/2018,08:45:00 pm,0,95.4447,21.600
11/10/2018,08:50:00 pm,0,95.4446,21.598
11/10/2018,08:55:00 pm,0,95.4377,21.595
11/10/2018,09:00:00 pm,0,95.4391,21.591
11/10/2018,09:05:00 pm,0,95.4287,21.589
11/10/2018,09:10:00 pm,0,95.4248,21.586
11/10/2018,09:15:00 pm,0,95.4280,21.583
11/10/2018,09:20:00 pm,0,95.4171,21.580
11/10/2018,09:25:00 pm,0,95.4136,21.575
11/10/2018,09:30:00 pm,0,95.3996,21.574
11/10/2018,09:35:00 pm,0,95.3909,21.572
11/10/2018,09:40:00 pm,0,95.3839,21.568
11/10/2018,09:45:00 pm,0,95.3841,21.565
11/10/2018,09:50:00 pm,0,95.3778,21.562
11/10/2018,09:55:00 pm,0,95.3768,21.559
11/10/2018,10:00:00 pm,0,95.3738,21.557
11/10/2018,10:05:00 pm,0,95.3674,21.554
11/10/2018,10:10:00 pm,0,95.3684,21.552
11/10/2018,10:15:00 pm,0,95.3683,21.549
11/10/2018,10:20:00 pm,0,95.3552,21.547
11/10/2018,10:25:00 pm,0,95.3514,21.545
11/10/2018,10:30:00 pm,0,95.3432,21.543
11/10/2018,10:35:00 pm,0,95.3396,21.541
11/10/2018,10:40:00 pm,0,95.3315,21.539
11/10/2018,10:45:00 pm,0,95.3332,21.537
11/10/2018,10:50:00 pm,0,95.3272,21.535
11/10/2018,10:55:00 pm,0,95.3299,21.533
11/10/2018,11:00:00 pm,0,95.3272,21.532
11/10/2018,11:05:00 pm,0,95.3306,21.529
11/10/2018,11:10:00 pm,0,95.3321,21.529
11/10/2018,11:15:00 pm,0,95.3176,21.527
11/10/2018,11:20:00 pm,0,95.3069,21.526
11/10/2018,11:25:00 pm,0,95.2981,21.523
11/10/2018,11:30:00 pm,0,95.2864,21.521
11/10/2018,11:35:00 pm,0,95.2827,21.520
11/10/2018,11:40:00 pm,0,95.2658,21.519
11/10/2018,11:45:00 pm,0,95.2571,21.516
11/10/2018,11:50:00 pm,0,95.2534,21.515
11/10/2018,11:55:00 pm,0,95.2385,21.513
12/10/2018,12:00:00 am,0,95.2230,21.513
12/10/2018,12:05:00 am,0,95.2034,21.511
12/10/2018,12:10:00 am,0,95.1924,21.510
12/10/2018,12:15:00 am,0,95.1908,21.509
12/10/2018,12:20:00 am,0,95.1877,21.508
12/10/2018,12:25:00 am,0,95.1877,21.507
12/10/2018,12:30:00 am,0,95.1829,21.506
12/10/2018,12:35:00 am,0,95.1825,21.505
12/10/2018,12:40:00 am,0,95.1803,21.503
12/10/2018,12:45:00 am,0,95.1745,21.502
12/10/2018,12:50:00 am,0,95.1664,21.501
12/10/2018,12:55:00 am,0,95.1745,21.501
12/10/2018,01:00:00 am,0,95.1698,21.501
12/10/2018,01:05:00 am,0,95.1577,21.500
12/10/2018,01:10:00 am,0,95.1530,21.500
12/10/2018,01:15:00 am,0,95.1443,21.499
12/10/2018,01:20:00 am,0,95.1325,21.499
12/10/2018,01:25:00 am,0,95.1240,21.499
12/10/2018,01:30:00 am,0,95.1190,21.499
12/10/2018,01:35:00 am,0,95.1234,21.498
12/10/2018,01:40:00 am,0,95.1121,21.497
12/10/2018,01:45:00 am,0,95.1100,21.496
12/10/2018,01:50:00 am,0,95.0982,21.497
12/10/2018,01:55:00 am,0,95.0891,21.496
12/10/2018,02:00:00 am,0,95.0765,21.495
12/10/2018,02:05:00 am,0,95.0660,21.495
12/10/2018,02:10:00 am,0,95.0564,21.494
12/10/2018,02:15:00 am,0,95.0509,21.494
12/10/2018,02:20:00 am,0,95.0417,21.492
12/10/2018,02:25:00 am,0,95.0339,21.492
12/10/2018,02:30:00 am,0,95.0176,21.492
12/10/2018,02:35:00 am,0,95.0024,21.490
12/10/2018,02:40:00 am,0,94.9944,21.489
12/10/2018,02:45:00 am,0,94.9829,21.489
12/10/2018,02:50:00 am,0,94.9731,21.488
12/10/2018,02:55:00 am,0,94.9654,21.487
12/10/2018,03:00:00 am,0,94.9600,21.486
12/10/2018,03:05:00 am,0,94.9486,21.486
12/10/2018,03:10:00 am,0,94.9333,21.485
12/10/2018,03:15:00 am,0,94.9346,21.484
12/10/2018,03:20:00 am,0,94.9275,21.484
12/10/2018,03:25:00 am,0,94.9104,21.482
12/10/2018,03:30:00 am,0,94.9002,21.482
12/10/2018,03:35:00 am,0,94.8892,21.481
12/10/2018,03:40:00 am,0,94.8761,21.480
12/10/2018,03:45:00 am,0,94.8711,21.480
12/10/2018,03:50:00 am,0,94.8576,21.479
