latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.80293307222221,-111.24110641944445,181.8692,14.93361,234,2018,210.907,-137.721
58.802933083333336,-111.24110642222222,181.8691,14.93333,234,2018,210.907,-137.904
58.802933105555546,-111.24110641944445,181.8638,14.93306,234,2018,210.902,-138.096
58.802933133333326,-111.24110636666668,181.8536,14.93278,234,2018,210.892,-138.363
58.802933147222205,-111.24110635555556,181.8552,14.93250,234,2018,210.893,-138.770
58.802933149999994,-111.24110641388889,181.8642,14.93222,234,2018,210.902,-139.232
58.80293318333333,-111.24110633888888,181.8608,14.93194,234,2018,210.899,-139.480
58.80293320277777,-111.24110624444445,181.8544,14.93167,234,2018,210.892,-139.658
58.802933152777776,-111.2411062638889,181.8614,14.93139,234,2018,210.899,-139.437
58.80293310833331,-111.24110626111111,181.8699,14.93111,234,2018,210.908,-139.544
58.80293309166667,-111.24110631388889,181.8786,14.93083,234,2018,210.917,-139.803
58.802933083333336,-111.24110626944444,181.8804,14.93056,234,2018,210.918,-139.468
58.8029330611111,-111.24110630555556,181.8844,14.93028,234,2018,210.922,-139.191
58.802933041666655,-111.24110625277778,181.8777,14.93000,234,2018,210.916,-138.638
58.802933041666655,-111.24110621944445,181.8733,14.92972,234,2018,210.911,-138.210
58.802933038888874,-111.24110624722222,181.8774,14.92944,234,2018,210.915,-137.965
58.802933038888874,-111.24110621944445,181.8736,14.92917,234,2018,210.912,-137.877
58.80293304444445,-111.24110615277777,181.8677,14.92889,234,2018,210.906,-138.012
58.802933041666655,-111.24110615833334,181.8687,14.92861,234,2018,210.907,-137.907
58.80293306388889,-111.24110620833333,181.866,14.92833,234,2018,210.904,-137.732
58.802933038888874,-111.24110612777778,181.8578,14.92806,234,2018,210.896,-137.796
58.802933033333325,-111.24110621111112,181.8648,14.92778,234,2018,210.903,-137.864
58.80293302499999,-111.24110624722222,181.869,14.92750,234,2018,210.907,-137.559
58.80293303055555,-111.24110623333335,181.8592,14.92722,234,2018,210.897,-137.429
58.80293302222222,-111.2411062,181.8584,14.92694,234,2018,210.896,-137.796
58.80293305833334,-111.24110621944445,181.8581,14.92667,234,2018,210.896,-138.114
58.80293307499999,-111.24110623055559,181.8574,14.92639,234,2018,210.895,-138.294
58.80293306666666,-111.24110615555556,181.8579,14.92611,234,2018,210.896,-138.250
58.80293305833334,-111.24110616944444,181.8572,14.92583,234,2018,210.895,-138.652
58.802933038888874,-111.24110616388887,181.8592,14.92556,234,2018,210.897,-138.523
58.802933011111094,-111.24110617222223,181.8611,14.92528,234,2018,210.899,-138.620
58.80293302777777,-111.24110623055559,181.8551,14.92500,234,2018,210.893,-138.966
58.80293305,-111.24110618888889,181.8539,14.92472,234,2018,210.892,-139.447
58.80293306388889,-111.24110613333333,181.8503,14.92444,234,2018,210.888,-139.324
58.802933055555556,-111.24110620277777,181.8569,14.92417,234,2018,210.895,-139.127
58.80293305,-111.24110623611112,181.8672,14.92389,234,2018,210.905,-138.501
58.802933033333325,-111.24110629166667,181.8708,14.92361,234,2018,210.909,-138.521
58.8029330361111,-111.24110626944444,181.8661,14.92333,234,2018,210.904,-138.607
58.802933033333325,-111.24110629722222,181.8663,14.92306,234,2018,210.904,-138.374
58.80293300277777,-111.24110633888888,181.8701,14.92278,234,2018,210.908,-137.969
58.802932983333335,-111.24110636666668,181.8738,14.92250,234,2018,210.912,-137.572
58.8029329861111,-111.24110638333333,181.8663,14.92222,234,2018,210.904,-137.270
58.80293298055555,-111.24110642222222,181.8676,14.92194,234,2018,210.906,-137.159
58.802932988888884,-111.24110648611111,181.8687,14.92167,234,2018,210.907,-137.324
58.80293299444444,-111.24110650833333,181.8689,14.92139,234,2018,210.907,-137.351
58.802932991666665,-111.24110653888889,181.8733,14.92111,234,2018,210.911,-137.204
58.80293299999999,-111.24110658333333,181.8786,14.92083,234,2018,210.917,-136.871
58.80293301944444,-111.24110651111111,181.8709,14.92056,234,2018,210.909,-136.623
58.802933052777774,-111.24110630555556,181.8503,14.92028,234,2018,210.888,-136.900
58.80293306388889,-111.24110626111111,181.8446,14.92000,234,2018,210.883,-137.146
58.80293309722222,-111.241106275,181.8392,14.91972,234,2018,210.877,-137.292
58.802933083333336,-111.24110628055557,181.8424,14.91944,234,2018,210.880,-137.144
58.80293309722222,-111.24110629444445,181.8395,14.91917,234,2018,210.878,-137.161
58.802933080555555,-111.24110632222222,181.843,14.91889,234,2018,210.881,-137.480
58.80293306944444,-111.24110632777779,181.8453,14.91861,234,2018,210.883,-137.612
58.80293306944444,-111.24110633055554,181.8443,14.91833,234,2018,210.882,-137.573
58.80293306666666,-111.24110636111111,181.8443,14.91806,234,2018,210.882,-137.418
58.80293305,-111.24110635833334,181.845,14.91778,234,2018,210.883,-136.749
58.80293305833334,-111.24110628888889,181.842,14.91750,234,2018,210.880,-136.373
58.802933052777774,-111.24110625277778,181.8428,14.91722,234,2018,210.881,-136.327
58.802933055555556,-111.24110618333333,181.841,14.91694,234,2018,210.879,-136.528
58.80293306388889,-111.24110611388889,181.837,14.91667,234,2018,210.875,-136.888
58.80293305,-111.24110608055555,181.8319,14.91639,234,2018,210.870,-137.144
58.80293304722221,-111.241106125,181.8349,14.91611,234,2018,210.873,-137.521
58.8029330611111,-111.24110606944444,181.822,14.91583,234,2018,210.860,-137.781
58.80293304444445,-111.24110609722223,181.8261,14.91556,234,2018,210.864,-137.681
58.80293304444445,-111.24110611666666,181.8227,14.91528,234,2018,210.861,-137.570
58.8029330361111,-111.24110611388889,181.8169,14.91500,234,2018,210.855,-137.315
58.80293302777777,-111.24110614444444,181.8158,14.91472,234,2018,210.854,-137.219
58.80293302222222,-111.24110616111109,181.8168,14.91444,234,2018,210.855,-137.350
58.802933038888874,-111.24110619166667,181.8132,14.91417,234,2018,210.851,-137.469
58.802933041666655,-111.24110624722222,181.8149,14.91389,234,2018,210.853,-137.559
58.80293303055555,-111.24110630833334,181.8166,14.91361,234,2018,210.855,-137.625
58.80293304444445,-111.24110630555556,181.8099,14.91333,234,2018,210.848,-137.462
58.80293307499999,-111.24110628333335,181.8009,14.91306,234,2018,210.839,-137.503
58.80293308611112,-111.2411062638889,181.8017,14.91278,234,2018,210.840,-137.310
58.802933083333336,-111.24110623333335,181.8019,14.91250,234,2018,210.840,-137.536
58.802933105555546,-111.24110618611111,181.8006,14.91222,234,2018,210.839,-137.775
58.80293313055555,-111.24110619722222,181.7998,14.91194,234,2018,210.838,-137.892
58.802933138888875,-111.24110624166667,181.7995,14.91167,234,2018,210.838,-138.140
58.802933152777776,-111.24110620833333,181.7972,14.91139,234,2018,210.835,-138.378
58.80293315833333,-111.24110622222223,181.8001,14.91111,234,2018,210.838,-138.179
58.80293317777778,-111.24110619444444,181.8,14.91083,234,2018,210.838,-137.981
58.802933152777776,-111.24110621388888,181.8076,14.91056,234,2018,210.846,-138.048
58.802933161111106,-111.24110618888889,181.8118,14.91028,234,2018,210.850,-138.149
58.80293319722222,-111.24110613333333,181.808,14.91000,234,2018,210.846,-138.199
58.80293318055556,-111.24110612222222,181.8064,14.90972,234,2018,210.844,-138.134
58.80293318333333,-111.24110610833334,181.8109,14.90944,234,2018,210.849,-137.961
58.80293319166667,-111.24110608611112,181.8128,14.90917,234,2018,210.851,-137.916
58.80293320833332,-111.24110603333335,181.8086,14.90889,234,2018,210.847,-137.844
58.80293317499999,-111.24110597777778,181.8109,14.90861,234,2018,210.849,-137.662
58.802933172222204,-111.24110589722221,181.8107,14.90833,234,2018,210.849,-137.561
58.802933147222205,-111.24110600555557,181.8307,14.90806,234,2018,210.869,-137.666
58.802933147222205,-111.24110606944444,181.8324,14.90778,234,2018,210.870,-137.920
58.8029331361111,-111.24110602222223,181.8296,14.90750,234,2018,210.868,-138.048
58.802933116666665,-111.24110609444445,181.8402,14.90722,234,2018,210.878,-138.098
58.80293309999999,-111.24110614444444,181.843,14.90694,234,2018,210.881,-138.111
58.80293309444445,-111.24110619166667,181.8432,14.90667,234,2018,210.881,-138.409
58.80293309444445,-111.24110617500001,181.8407,14.90639,234,2018,210.879,-138.594
58.80293309722222,-111.2411061388889,181.8375,14.90611,234,2018,210.876,-138.456
58.802933088888885,-111.24110613055555,181.8356,14.90583,234,2018,210.874,-138.200
58.80293305833334,-111.24110621111112,181.8453,14.90556,234,2018,210.883,-137.952
58.80293306666666,-111.24110618888889,181.8476,14.90528,234,2018,210.886,-137.884
58.80293306388889,-111.24110615833334,181.844,14.90500,234,2018,210.882,-137.635
58.80293309722222,-111.24110608888888,181.8356,14.90472,234,2018,210.874,-137.514
58.802933102777764,-111.24110610277779,181.8324,14.90444,234,2018,210.870,-137.571
58.80293311388888,-111.241106075,181.8313,14.90417,234,2018,210.869,-137.477
58.802933147222205,-111.24110604722222,181.8285,14.90389,234,2018,210.867,-137.477
58.802933147222205,-111.24110601666666,181.8266,14.90361,234,2018,210.865,-137.389
58.80293316666666,-111.24110595833334,181.8269,14.90333,234,2018,210.865,-137.493
58.802933169444444,-111.24110598333334,181.8295,14.90306,234,2018,210.868,-137.084
58.802933169444444,-111.24110596944446,181.8329,14.90278,234,2018,210.871,-136.830
58.80293319166667,-111.24110601111113,181.8351,14.90250,234,2018,210.873,-136.779
58.80293318333333,-111.24110604444445,181.8341,14.90222,234,2018,210.872,-136.865
58.80293319999999,-111.24110596666667,181.8234,14.90194,234,2018,210.861,-137.406
58.802933222222215,-111.241105925,181.816,14.90167,234,2018,210.854,-137.791
58.802933219444434,-111.24110591111112,181.8153,14.90139,234,2018,210.853,-137.744
58.80293320833332,-111.24110597222224,181.8182,14.90111,234,2018,210.856,-137.539
58.802933205555554,-111.24110605277778,181.8181,14.90083,234,2018,210.856,-137.479
58.80293319166667,-111.24110607222222,181.8182,14.90056,234,2018,210.856,-137.617
58.80293318055556,-111.24110605833334,181.8159,14.90028,234,2018,210.854,-137.420
58.80293314166666,-111.24110609166667,181.8162,14.90000,234,2018,210.854,-137.518
58.80293312777778,-111.24110601944444,181.8127,14.89972,234,2018,210.851,-137.604
58.802933138888875,-111.24110599166667,181.8096,14.89944,234,2018,210.848,-137.500
58.802933122222214,-111.24110598333334,181.8091,14.89917,234,2018,210.847,-137.543
58.80293309722222,-111.24110594166667,181.8071,14.89889,234,2018,210.845,-137.070
58.80293305,-111.24110585277778,181.8125,14.89861,234,2018,210.851,-136.667
58.802933055555556,-111.24110592777778,181.8158,14.89833,234,2018,210.854,-136.230
58.802933105555546,-111.2411060388889,181.8161,14.89806,234,2018,210.854,-136.412
58.80293311388888,-111.2411061111111,181.8157,14.89778,234,2018,210.854,-136.715
58.80293309166667,-111.2411061111111,181.814,14.89750,234,2018,210.852,-136.567
58.802933102777764,-111.24110608055555,181.8102,14.89722,234,2018,210.848,-136.424
58.802933102777764,-111.24110605555556,181.8115,14.89694,234,2018,210.850,-136.517
58.80293312777778,-111.24110607222222,181.809,14.89667,234,2018,210.847,-136.590
58.8029331361111,-111.24110603333335,181.8052,14.89639,234,2018,210.843,-136.961
58.802933144444424,-111.24110600277778,181.8035,14.89611,234,2018,210.842,-137.301
58.80293313055555,-111.24110601388891,181.8055,14.89583,234,2018,210.844,-138.021
58.802933116666665,-111.24110599166667,181.8046,14.89556,234,2018,210.843,-138.480
58.80293311388888,-111.24110596944446,181.8017,14.89528,234,2018,210.840,-139.076
58.80293309999999,-111.24110597777778,181.8007,14.89500,234,2018,210.839,-139.564
58.80293309722222,-111.24110600555557,181.7967,14.89472,234,2018,210.835,-140.055
58.802933083333336,-111.2411060361111,181.7946,14.89444,234,2018,210.833,-140.200
58.80293306944444,-111.24110598611111,181.7865,14.89417,234,2018,210.825,-139.789
58.802932969444434,-111.24110590833332,181.7857,14.89389,234,2018,210.824,-139.537
58.80293289722222,-111.24110565833334,181.7917,14.89361,234,2018,210.830,-139.109
58.802932825000006,-111.24110530833333,181.7924,14.89333,234,2018,210.830,-138.648
58.80293278333332,-111.24110504166669,181.7962,14.89306,234,2018,210.834,-138.669
58.8029327361111,-111.2411049,181.7976,14.89278,234,2018,210.836,-138.660
58.80293275833333,-111.24110493055555,181.8032,14.89250,234,2018,210.841,-138.786
58.802932702777774,-111.2411047138889,181.8077,14.89222,234,2018,210.846,-138.886
58.80293267777777,-111.24110465000001,181.8077,14.89194,234,2018,210.846,-139.308
58.80293266666666,-111.24110451944446,181.8061,14.89167,234,2018,210.844,-139.446
58.802932658333326,-111.24110448333333,181.808,14.89139,234,2018,210.846,-139.576
58.80293259166666,-111.24110420833335,181.7951,14.89111,234,2018,210.833,-140.004
58.802932522222214,-111.24110414444444,181.7993,14.89083,234,2018,210.837,-140.380
58.8029325611111,-111.24110416111111,181.7934,14.89056,234,2018,210.831,-140.530
58.802932577777774,-111.24110414444444,181.7868,14.89028,234,2018,210.825,-140.318
58.80293258333332,-111.24110415555556,181.788,14.89000,234,2018,210.826,-140.350
58.80293258055556,-111.24110407777778,181.7799,14.88972,234,2018,210.818,-140.452
58.80293258055556,-111.24110413055556,181.7823,14.88944,234,2018,210.820,-140.591
58.80293257222221,-111.24110420555557,181.785,14.88917,234,2018,210.823,-140.801
58.80293255555555,-111.24110429166667,181.7869,14.88889,234,2018,210.825,-140.664
58.802932497222216,-111.24110420000001,181.7863,14.88861,234,2018,210.824,-140.483
58.80293234999999,-111.24110396944442,181.793,14.88833,234,2018,210.831,-140.187
58.80293214999998,-111.2411037388889,181.7937,14.88806,234,2018,210.832,-140.257
58.802931933333326,-111.24110328055556,181.785,14.88778,234,2018,210.823,-140.287
58.802931725,-111.24110275833334,181.7642,14.88750,234,2018,210.802,-140.243
58.802931611111106,-111.24110236666667,181.7762,14.88722,234,2018,210.814,-139.911
58.80293143055555,-111.241102425,181.7842,14.88694,234,2018,210.822,-139.783
58.80293135833332,-111.24110218333334,181.7845,14.88667,234,2018,210.823,-139.826
58.80293135277776,-111.24110184722224,181.7802,14.88639,234,2018,210.818,-139.781
58.80293133611111,-111.24110167222224,181.7841,14.88611,234,2018,210.822,-139.439
58.802931258333324,-111.24110164444444,181.7914,14.88583,234,2018,210.829,-139.184
58.80293115833332,-111.24110142777778,181.7928,14.88556,234,2018,210.831,-138.700
58.80293109444443,-111.24110134444446,181.7912,14.88528,234,2018,210.829,-138.401
58.802931138888894,-111.24110143611111,181.7973,14.88500,234,2018,210.835,-138.297
58.802931275000006,-111.24110166944446,181.804,14.88472,234,2018,210.842,-138.084
58.80293127222221,-111.24110153055555,181.8103,14.88444,234,2018,210.848,-137.699
58.80293126944443,-111.24110158055555,181.8282,14.88417,234,2018,210.866,-137.558
58.802931275000006,-111.24110168055556,181.8358,14.88389,234,2018,210.874,-137.436
58.80293126944443,-111.24110160277777,181.8337,14.88361,234,2018,210.872,-137.417
58.80293131944443,-111.24110152777777,181.8284,14.88333,234,2018,210.866,-137.638
58.80293128888888,-111.24110154444445,181.8306,14.88306,234,2018,210.869,-137.550
58.802931227777776,-111.24110146944444,181.8352,14.88278,234,2018,210.873,-137.325
58.80293125555554,-111.24110138333333,181.8364,14.88250,234,2018,210.874,-137.375
58.80293121388888,-111.24110121111113,181.8346,14.88222,234,2018,210.873,-137.595
58.80293123333333,-111.24110117222223,181.8345,14.88194,234,2018,210.873,-137.761
58.802931227777776,-111.24110110833334,181.8339,14.88167,234,2018,210.872,-137.858
58.80293125555554,-111.24110110555556,181.8378,14.88139,234,2018,210.876,-138.003
58.80293124444443,-111.24110115277777,181.8447,14.88111,234,2018,210.883,-137.816
58.80293124166665,-111.24110111944445,181.8413,14.88083,234,2018,210.879,-137.786
58.802931222222206,-111.24110124722222,181.8554,14.88056,234,2018,210.893,-137.827
58.80293124722221,-111.2411012138889,181.8536,14.88028,234,2018,210.892,-137.952
58.80293121944443,-111.24110119166669,181.8559,14.88000,234,2018,210.894,-137.622
58.80293122499999,-111.24110125,181.8582,14.87972,234,2018,210.896,-137.144
58.802931227777776,-111.24110124444444,181.8568,14.87944,234,2018,210.895,-136.709
58.8029312611111,-111.24110122222223,181.8519,14.87917,234,2018,210.890,-136.474
58.802931275000006,-111.24110124166666,181.8529,14.87889,234,2018,210.891,-136.663
58.80293127222221,-111.24110130833333,181.8592,14.87861,234,2018,210.897,-137.076
58.80293126666664,-111.24110128333334,181.8604,14.87833,234,2018,210.898,-137.438
58.80293127222221,-111.24110128333334,181.8593,14.87806,234,2018,210.897,-137.715
58.80293128055556,-111.24110125833333,181.8625,14.87778,234,2018,210.901,-138.078
58.80293128888888,-111.24110126111111,181.868,14.87750,234,2018,210.906,-138.442
58.80293127777778,-111.24110121666666,181.8694,14.87722,234,2018,210.907,-138.692
58.80293126388889,-111.24110130833333,181.8769,14.87694,234,2018,210.915,-139.146
58.802931249999986,-111.24110123333334,181.8665,14.87667,234,2018,210.905,-139.352
58.80293128888888,-111.24110128055557,181.8661,14.87639,234,2018,210.904,-139.418
58.80293129444444,-111.24110131666667,181.8586,14.87611,234,2018,210.897,-139.020
58.80293129444444,-111.24110140555557,181.8588,14.87583,234,2018,210.897,-138.679
58.802931302777786,-111.24110145833332,181.8548,14.87556,234,2018,210.893,-138.498
