latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.44427554999999,-111.38578288888891,184.9972,17.46250,224,2018,213.341,-112.122
58.44425485277778,-111.3856379277778,184.9936,17.46222,224,2018,213.338,-112.122
58.44423466111111,-111.38549314722223,184.9987,17.46194,224,2018,213.343,-112.041
58.44421444444444,-111.38534793055557,184.9995,17.46167,224,2018,213.344,-112.197
58.44419422222221,-111.38520278333334,185.0018,17.46139,224,2018,213.346,-112.249
58.44417416388889,-111.38505743611111,184.9946,17.46111,224,2018,213.339,-112.234
58.44415403611111,-111.38491186666667,184.9973,17.46083,224,2018,213.342,-112.514
58.44413392777777,-111.38476649722224,185.0014,17.46056,224,2018,213.347,-112.369
58.44411344722223,-111.384620975,185.004,17.46028,224,2018,213.349,-112.024
58.444092991666665,-111.38447589722223,184.9971,17.46000,224,2018,213.343,-111.959
58.44407228055555,-111.38433085833336,185.0006,17.45972,224,2018,213.346,-111.764
58.44405131666668,-111.3841863388889,184.9942,17.45944,224,2018,213.340,-111.778
58.444030169444424,-111.38404176666667,184.9954,17.45917,224,2018,213.342,-112.000
58.44400956666666,-111.3838969388889,184.9922,17.45889,224,2018,213.339,-112.608
58.443989386111106,-111.38375147777778,184.995,17.45861,224,2018,213.342,-112.939
58.44396900277776,-111.38360601944447,184.9997,17.45833,224,2018,213.346,-113.003
58.44394866666666,-111.3834600777778,185.0003,17.45806,224,2018,213.347,-112.933
58.44392823888889,-111.3833138,185.0026,17.45778,224,2018,213.350,-113.052
58.44390771944444,-111.38316777777777,185.0081,17.45750,224,2018,213.355,-112.630
58.443887041666656,-111.38302116666667,185.0047,17.45722,224,2018,213.352,-112.813
58.44386626388887,-111.38287470555555,185.0089,17.45694,224,2018,213.357,-112.934
58.443845097222216,-111.38272833888887,185.0122,17.45667,224,2018,213.360,-112.599
58.44382374444445,-111.38258143055555,185.0097,17.45639,224,2018,213.358,-112.244
58.44380220277777,-111.38243462222222,185.0056,17.45611,224,2018,213.354,-112.006
58.443780336111104,-111.38228728611111,185.0074,17.45583,224,2018,213.356,-112.087
58.44375841944444,-111.38214002222222,185.0081,17.45556,224,2018,213.357,-112.160
58.443736455555545,-111.38199193055553,185.0066,17.45528,224,2018,213.356,-111.662
58.443714727777774,-111.3818437361111,185.0115,17.45500,224,2018,213.361,-111.230
58.44369259722222,-111.3816953361111,185.0165,17.45472,224,2018,213.366,-111.158
58.443669752777765,-111.381546375,185.0056,17.45444,224,2018,213.355,-111.381
58.443646719444445,-111.38139823333331,184.997,17.45417,224,2018,213.347,-111.250
58.443625402777776,-111.38124857499997,184.9847,17.45389,224,2018,213.335,-111.125
58.4436047861111,-111.38109937777776,184.989,17.45361,224,2018,213.339,-110.886
58.44358424999997,-111.38094985,184.9951,17.45333,224,2018,213.345,-111.145
58.443563030555545,-111.38080008333333,184.9976,17.45306,224,2018,213.348,-111.158
58.443541213888885,-111.38065123333331,184.9844,17.45278,224,2018,213.335,-111.240
58.44351963611111,-111.38050171944441,184.984,17.45250,224,2018,213.335,-111.252
58.44349753333332,-111.38035294444444,184.985,17.45222,224,2018,213.336,-111.286
58.443474866666655,-111.38020423888887,184.982,17.45194,224,2018,213.333,-111.478
58.44345155555555,-111.38005608055553,184.9804,17.45167,224,2018,213.332,-111.611
58.44342790833332,-111.37990841944442,184.987,17.45139,224,2018,213.339,-111.540
58.44340384166668,-111.37976056388888,184.9905,17.45111,224,2018,213.342,-111.853
58.443379472222226,-111.37961316388885,184.9845,17.45083,224,2018,213.337,-112.023
58.44335508055556,-111.37946527499997,184.9787,17.45056,224,2018,213.331,-112.099
58.443331313888876,-111.37931736388889,184.977,17.45028,224,2018,213.330,-112.257
58.443308058333336,-111.37916887222221,184.9814,17.45000,224,2018,213.334,-112.292
58.44328498055555,-111.37902079999999,184.9798,17.44972,224,2018,213.333,-112.171
58.44326141944445,-111.37887219722222,184.9826,17.44944,224,2018,213.336,-111.868
58.443237738888875,-111.37872464444442,184.9787,17.44917,224,2018,213.332,-111.777
58.443214125000004,-111.37857683055553,184.9788,17.44889,224,2018,213.332,-111.612
58.44319054166667,-111.37842868888887,184.9852,17.44861,224,2018,213.339,-112.042
58.443167383333325,-111.37828063055554,184.9821,17.44833,224,2018,213.336,-112.437
58.443144086111104,-111.37813251388889,184.9846,17.44806,224,2018,213.339,-112.110
58.443120169444434,-111.37798489444444,184.987,17.44778,224,2018,213.341,-111.816
58.443096013888876,-111.37783740555555,184.9824,17.44750,224,2018,213.337,-111.373
58.44307203611111,-111.37769005833331,184.9781,17.44722,224,2018,213.333,-110.980
58.4430487861111,-111.37754268611108,184.9864,17.44694,224,2018,213.341,-111.318
58.44302557222221,-111.3773951361111,184.9877,17.44667,224,2018,213.343,-111.486
58.443001911111104,-111.37724767777776,184.9903,17.44639,224,2018,213.346,-111.364
58.4429777611111,-111.37710073333332,184.9929,17.44611,224,2018,213.348,-111.087
58.44295290833334,-111.37695424722219,184.9885,17.44583,224,2018,213.344,-111.224
58.44292721666666,-111.3768082222222,184.9868,17.44556,224,2018,213.343,-110.953
58.44290172777778,-111.37666213333331,184.9802,17.44528,224,2018,213.336,-110.747
58.44287607222221,-111.3765161111111,184.9827,17.44500,224,2018,213.339,-110.559
58.442850952777775,-111.3763698861111,184.9788,17.44472,224,2018,213.335,-110.874
58.44282616666665,-111.37622313333331,184.9745,17.44444,224,2018,213.331,-111.188
58.44280176944444,-111.37607631944441,184.9693,17.44417,224,2018,213.326,-111.417
58.44277757499998,-111.37592966111107,184.9735,17.44389,224,2018,213.331,-111.224
58.4427534611111,-111.37578251388888,184.9758,17.44361,224,2018,213.333,-111.183
58.44272942777778,-111.3756352972222,184.9694,17.44333,224,2018,213.327,-110.943
58.44270593888887,-111.37548764999998,184.9681,17.44306,224,2018,213.326,-111.133
58.44268225,-111.375340275,184.9714,17.44278,224,2018,213.329,-111.319
58.44265874722221,-111.37519265277778,184.9657,17.44250,224,2018,213.324,-111.261
58.442635724999995,-111.37504496111109,184.9639,17.44222,224,2018,213.322,-111.149
58.44261275277778,-111.37489738888887,184.9647,17.44194,224,2018,213.323,-111.151
58.44258978888887,-111.37474961944444,184.9635,17.44167,224,2018,213.322,-111.276
58.44256640833333,-111.37460192499998,184.959,17.44139,224,2018,213.318,-111.470
58.44254255833334,-111.37445495555555,184.9527,17.44111,224,2018,213.312,-111.418
58.44251888055555,-111.37430763611108,184.9454,17.44083,224,2018,213.305,-111.382
58.442495108333326,-111.37416080555555,184.9417,17.44056,224,2018,213.301,-111.390
58.44247096944444,-111.37401426388888,184.9387,17.44028,224,2018,213.298,-111.498
58.44244703333333,-111.37386786666666,184.9402,17.44000,224,2018,213.300,-111.571
58.44242277222221,-111.37372149999999,184.9374,17.43972,224,2018,213.297,-111.686
58.44239857222222,-111.37357536666666,184.9333,17.43944,224,2018,213.293,-111.794
58.44237439999999,-111.37342923888887,184.9346,17.43917,224,2018,213.295,-111.864
58.44235029722222,-111.37328293888888,184.928,17.43889,224,2018,213.288,-111.892
58.44232609444444,-111.37313678055554,184.9289,17.43861,224,2018,213.290,-111.904
58.44230244722222,-111.3729896611111,184.9193,17.43833,224,2018,213.280,-111.698
58.44227970277777,-111.37284240555555,184.924,17.43806,224,2018,213.285,-111.575
58.44225701666666,-111.37269501666665,184.9252,17.43778,224,2018,213.286,-111.497
58.442234094444444,-111.37254731666664,184.9232,17.43750,224,2018,213.285,-111.464
58.44221096666665,-111.37240035555554,184.9234,17.43722,224,2018,213.285,-111.589
58.442187786111106,-111.37225304166664,184.9115,17.43694,224,2018,213.273,-111.174
58.44216463055557,-111.37210575277776,184.911,17.43667,224,2018,213.273,-111.051
58.44214165277777,-111.37195891111111,184.9111,17.43639,224,2018,213.273,-111.211
58.44211869444444,-111.37181169999998,184.913,17.43611,224,2018,213.275,-111.519
58.442096274999976,-111.37166452777777,184.9134,17.43583,224,2018,213.276,-111.870
58.44207414722223,-111.37151705277778,184.9191,17.43556,224,2018,213.282,-112.080
58.442051977777766,-111.37136948333331,184.917,17.43528,224,2018,213.280,-111.982
58.44203014722221,-111.371221775,184.9163,17.43500,224,2018,213.279,-111.841
58.442008666666666,-111.37107368333331,184.9239,17.43472,224,2018,213.287,-111.779
58.44198718055554,-111.37092554999998,184.9273,17.43444,224,2018,213.291,-111.813
58.44196599166666,-111.3707774861111,184.931,17.43417,224,2018,213.295,-111.531
58.44194467499999,-111.370629325,184.9271,17.43389,224,2018,213.291,-111.450
58.441923152777775,-111.37048109166666,184.93,17.43361,224,2018,213.294,-111.406
58.44190161388889,-111.37033298888886,184.9313,17.43333,224,2018,213.296,-111.426
58.44188014444444,-111.37018426388887,184.9356,17.43306,224,2018,213.300,-111.745
58.44185848333332,-111.37003545277777,184.9417,17.43278,224,2018,213.306,-111.854
58.44183663055554,-111.36988579444444,184.9355,17.43250,224,2018,213.300,-112.239
58.44181492222223,-111.36973590833331,184.9336,17.43222,224,2018,213.299,-112.548
58.4417936361111,-111.36958561388889,184.9286,17.43194,224,2018,213.294,-112.764
58.44177301111112,-111.36943492222221,184.9285,17.43167,224,2018,213.294,-112.446
58.44175291111112,-111.3692843972222,184.9191,17.43139,224,2018,213.285,-111.842
58.441733380555554,-111.36913325277777,184.9316,17.43111,224,2018,213.298,-111.364
58.44171418888889,-111.36898145555556,184.9328,17.43083,224,2018,213.299,-111.116
58.441695391666656,-111.36882965,184.9423,17.43056,224,2018,213.309,-111.301
58.44167660833333,-111.3686772,184.9341,17.43028,224,2018,213.301,-111.640
58.441657947222225,-111.36852475555554,184.9348,17.43000,224,2018,213.302,-111.774
58.441639366666664,-111.36837177499999,184.9377,17.42972,224,2018,213.305,-112.217
58.44162064166667,-111.36821911944445,184.9316,17.42944,224,2018,213.299,-112.291
58.441601811111084,-111.36806646388887,184.9307,17.42917,224,2018,213.298,-111.980
58.44158273333333,-111.36791396111109,184.9271,17.42889,224,2018,213.295,-111.885
58.441563436111096,-111.36776166388887,184.9244,17.42861,224,2018,213.292,-111.942
58.441544191666665,-111.36760950277775,184.9255,17.42833,224,2018,213.293,-111.994
58.44152483611111,-111.36745747777776,184.9239,17.42806,224,2018,213.292,-111.965
58.441505424999995,-111.36730573888889,184.9174,17.42778,224,2018,213.286,-111.761
58.44148673611111,-111.36715402777777,184.9154,17.42750,224,2018,213.284,-111.224
58.44146848055555,-111.36700235555556,184.9165,17.42722,224,2018,213.285,-110.945
58.44145063055554,-111.36685085277777,184.9151,17.42694,224,2018,213.284,-110.764
58.44143313888888,-111.36669990833335,184.9167,17.42667,224,2018,213.286,-111.059
58.44141615555555,-111.36654873611108,184.9068,17.42639,224,2018,213.276,-111.224
58.44140013888889,-111.36639805277777,184.9081,17.42611,224,2018,213.277,-111.447
58.441384830555556,-111.36624744166666,184.9102,17.42583,224,2018,213.280,-111.729
58.44136961944444,-111.36609731666665,184.9094,17.42556,224,2018,213.279,-111.938
58.44135445,-111.36594739444443,184.9072,17.42528,224,2018,213.277,-112.326
58.441339033333314,-111.3657982,184.9066,17.42500,224,2018,213.277,-112.441
58.44132354722221,-111.36564959444443,184.9005,17.42472,224,2018,213.271,-112.046
58.44130779166666,-111.36550170277776,184.9007,17.42444,224,2018,213.271,-111.460
58.441291702777775,-111.36535472222222,184.9049,17.42417,224,2018,213.276,-111.063
58.441275408333325,-111.36520877222222,184.8994,17.42389,224,2018,213.270,-110.887
58.44125891388888,-111.36506463055555,184.8972,17.42361,224,2018,213.268,-110.729
58.44124269444443,-111.3649216972222,184.8959,17.42333,224,2018,213.267,-110.453
58.44122691388888,-111.36478021388888,184.894,17.42306,224,2018,213.265,-110.464
58.441211338888884,-111.36464059166664,184.8857,17.42278,224,2018,213.257,-110.613
58.44119578888888,-111.36450271944443,184.8853,17.42250,224,2018,213.257,-110.910
58.44118027499999,-111.36436741111109,184.8775,17.42222,224,2018,213.250,-111.114
58.441164511111104,-111.36423398055555,184.8732,17.42194,224,2018,213.245,-111.298
58.44114866944442,-111.36410308055555,184.8669,17.42167,224,2018,213.239,-111.418
58.441133325,-111.36397443888887,184.8561,17.42139,224,2018,213.229,-111.461
58.44111881666665,-111.36384735833332,184.8497,17.42111,224,2018,213.222,-111.795
58.441104508333346,-111.36372236944442,184.8578,17.42083,224,2018,213.231,-111.667
58.44109026944444,-111.36359932777776,184.8572,17.42056,224,2018,213.230,-111.376
58.44107550277777,-111.36347731944443,184.8576,17.42028,224,2018,213.231,-111.131
58.44106055277778,-111.36335756388888,184.8553,17.42000,224,2018,213.229,-111.075
58.44104570833333,-111.36323896666664,184.8521,17.41972,224,2018,213.226,-111.026
58.441031238888876,-111.3631215111111,184.8473,17.41944,224,2018,213.221,-111.235
58.44101755,-111.36300553888887,184.8409,17.41917,224,2018,213.215,-111.122
58.44100458055556,-111.3628899361111,184.8386,17.41889,224,2018,213.213,-111.158
58.440992447222214,-111.36277551666664,184.8271,17.41861,224,2018,213.201,-111.488
58.44098103333333,-111.36266220833333,184.8236,17.41833,224,2018,213.198,-111.683
58.44097019999999,-111.36254987777777,184.8302,17.41806,224,2018,213.205,-111.831
58.440959677777784,-111.36243846666665,184.8247,17.41778,224,2018,213.199,-112.017
58.44094943055556,-111.36232867499999,184.8295,17.41750,224,2018,213.204,-111.863
58.44093971944444,-111.36221977222222,184.8184,17.41722,224,2018,213.193,-111.493
58.44093058333333,-111.36211235833335,184.8161,17.41694,224,2018,213.191,-111.460
58.44092201944444,-111.36200610277774,184.8131,17.41667,224,2018,213.188,-111.348
58.44091362222221,-111.36190112222222,184.8128,17.41639,224,2018,213.188,-111.260
58.440905616666655,-111.36179861944443,184.8123,17.41611,224,2018,213.188,-111.125
58.44089793055555,-111.36169705833332,184.8115,17.41583,224,2018,213.187,-111.045
58.44089030555555,-111.3615974111111,184.8065,17.41556,224,2018,213.182,-111.340
58.44088294722222,-111.36149956944443,184.8051,17.41528,224,2018,213.181,-111.881
58.44087569444443,-111.36140354722221,184.7989,17.41500,224,2018,213.175,-111.784
58.4408689361111,-111.3613096,184.7941,17.41472,224,2018,213.170,-111.657
58.44086296666666,-111.3612175472222,184.7776,17.41444,224,2018,213.154,-111.568
58.44085772222222,-111.3611272972222,184.7839,17.41417,224,2018,213.160,-111.506
58.44085276944443,-111.36103924999999,184.7719,17.41389,224,2018,213.149,-111.209
58.44084841944444,-111.36095355277777,184.7628,17.41361,224,2018,213.140,-110.989
58.44084435,-111.3608697361111,184.7564,17.41333,224,2018,213.133,-111.346
58.44084056944444,-111.36078825277775,184.7555,17.41306,224,2018,213.133,-111.775
58.44083690555555,-111.36070869722222,184.7519,17.41278,224,2018,213.129,-112.181
58.44083379999999,-111.36062954166664,184.7493,17.41250,224,2018,213.127,-112.097
58.440830580555556,-111.36055050555555,184.7462,17.41222,224,2018,213.124,-112.229
58.440827838888886,-111.36047174999997,184.7395,17.41194,224,2018,213.117,-112.324
58.44082528055553,-111.36039322499998,184.7329,17.41167,224,2018,213.111,-111.997
58.44082265,-111.36031493611112,184.7331,17.41139,224,2018,213.111,-111.737
58.440820472222214,-111.36023708333332,184.7348,17.41111,224,2018,213.113,-111.868
58.44081832499998,-111.36015970833333,184.7269,17.41083,224,2018,213.105,-111.427
58.44081623888887,-111.36008258055556,184.7285,17.41056,224,2018,213.107,-111.267
58.44081441666666,-111.36000558333333,184.7243,17.41028,224,2018,213.103,-111.253
58.44081301666666,-111.35992948055555,184.7218,17.41000,224,2018,213.100,-111.459
58.440811847222236,-111.35985384166665,184.7178,17.40972,224,2018,213.096,-111.541
58.44081203055554,-111.35977824166667,184.7062,17.40944,224,2018,213.085,-111.422
58.440813402777785,-111.35970367777777,184.7104,17.40917,224,2018,213.089,-111.388
58.44081527222222,-111.35962962777776,184.715,17.40889,224,2018,213.094,-111.406
58.440817572222215,-111.35955651388888,184.7125,17.40861,224,2018,213.092,-111.495
58.44081978055555,-111.35948454166666,184.7147,17.40833,224,2018,213.094,-111.949
58.44082196944442,-111.35941425277777,184.7175,17.40806,224,2018,213.097,-112.491
58.440824602777774,-111.35934597222221,184.7201,17.40778,224,2018,213.099,-112.801
58.44082865277778,-111.35928050555553,184.7234,17.40750,224,2018,213.103,-113.123
58.440834080555554,-111.35921715277777,184.735,17.40722,224,2018,213.115,-112.928
58.44084105277777,-111.3591559,184.7419,17.40694,224,2018,213.122,-112.753
58.440849744444435,-111.35909712499998,184.746,17.40667,224,2018,213.126,-112.116
58.44085985555555,-111.35904083888887,184.7652,17.40639,224,2018,213.145,-111.707
58.4408712972222,-111.35898715555554,184.7717,17.40611,224,2018,213.152,-111.356
58.4408842388889,-111.35893570277776,184.7942,17.40583,224,2018,213.174,-111.003
58.44089815833333,-111.3588872611111,184.8177,17.40556,224,2018,213.198,-110.936
58.44091257499999,-111.35884342222224,184.8476,17.40528,224,2018,213.228,-110.959
58.440926797222204,-111.35880454444444,184.8707,17.40500,224,2018,213.251,-111.249
58.44094002499998,-111.3587719111111,184.8974,17.40472,224,2018,213.278,-111.321
58.44095173611111,-111.35874618055556,184.9137,17.40444,224,2018,213.294,-111.277
58.44096219444445,-111.3587264361111,184.9229,17.40417,224,2018,213.304,-111.551
