latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.62591205833333,-111.68039621111113,183.5225,15.48222,217,2018,211.725,-90.854
58.62591205833333,-111.68039611944444,183.525,15.48194,217,2018,211.728,-91.303
58.6259120638889,-111.68039606388888,183.5258,15.48167,217,2018,211.728,-91.555
58.62591207222223,-111.68039600000002,183.5264,15.48139,217,2018,211.729,-91.378
58.625912086111114,-111.68039600833336,183.5292,15.48111,217,2018,211.732,-91.409
58.625912102777775,-111.68039602500001,183.5292,15.48083,217,2018,211.732,-91.601
58.625912099999994,-111.68039606666666,183.5281,15.48056,217,2018,211.731,-91.629
58.625912094444445,-111.68039610000001,183.5276,15.48028,217,2018,211.730,-91.615
58.62591209166668,-111.68039611666666,183.5263,15.48000,217,2018,211.729,-91.415
58.62591207222223,-111.68039608055557,183.5269,15.47972,217,2018,211.729,-91.198
58.62591205833333,-111.68039601666669,183.5271,15.47944,217,2018,211.730,-91.012
58.6259120388889,-111.68039591944445,183.5244,15.47917,217,2018,211.727,-90.910
58.62591203055555,-111.68039579722226,183.5243,15.47889,217,2018,211.727,-90.968
58.625912025,-111.68039567499999,183.5241,15.47861,217,2018,211.727,-90.724
58.62591203333333,-111.68039553333335,183.5263,15.47833,217,2018,211.729,-90.826
58.62591204166667,-111.68039540555554,183.5254,15.47806,217,2018,211.728,-91.159
58.62591204444445,-111.68039525555558,183.5241,15.47778,217,2018,211.727,-91.445
58.625912061111116,-111.680395125,183.5251,15.47750,217,2018,211.728,-91.168
58.625912069444446,-111.68039501666667,183.5258,15.47722,217,2018,211.728,-91.104
58.625912088888896,-111.68039496111112,183.5283,15.47694,217,2018,211.731,-90.980
58.62591211111111,-111.68039496944444,183.5275,15.47667,217,2018,211.730,-90.983
58.62591212499999,-111.68039501944445,183.5287,15.47639,217,2018,211.731,-91.167
58.625912122222225,-111.68039504722223,183.5266,15.47611,217,2018,211.729,-91.348
58.625912116666676,-111.68039510833334,183.5263,15.47583,217,2018,211.729,-91.153
58.62591210833334,-111.68039522777778,183.5249,15.47556,217,2018,211.727,-90.990
58.625912113888894,-111.68039536944445,183.5264,15.47528,217,2018,211.729,-90.913
58.62591210833334,-111.68039556666668,183.5234,15.47500,217,2018,211.726,-90.747
58.625912094444445,-111.68039577222223,183.5206,15.47472,217,2018,211.723,-90.563
58.62591210833334,-111.68039605555556,183.5185,15.47444,217,2018,211.721,-90.525
58.625912113888894,-111.6803963388889,183.5164,15.47417,217,2018,211.719,-90.268
58.625912116666676,-111.68039666111113,183.5136,15.47389,217,2018,211.716,-89.879
58.625912113888894,-111.68039695833333,183.511,15.47361,217,2018,211.714,-89.732
58.62591211944444,-111.6803972777778,183.5091,15.47333,217,2018,211.712,-90.031
58.625912105555564,-111.68039761666667,183.508,15.47306,217,2018,211.711,-90.127
58.625912122222225,-111.68039793333335,183.5077,15.47278,217,2018,211.710,-90.446
58.62591214444444,-111.68039831944446,183.5099,15.47250,217,2018,211.712,-90.827
58.62591218611111,-111.68039873333335,183.508,15.47222,217,2018,211.711,-91.105
58.62591220833333,-111.6803991361111,183.5053,15.47194,217,2018,211.708,-91.103
58.62591226388889,-111.68039953333334,183.5034,15.47167,217,2018,211.706,-90.628
58.62591230833334,-111.68039992222224,183.5053,15.47139,217,2018,211.708,-90.386
58.62591234722222,-111.68040026944445,183.5014,15.47111,217,2018,211.704,-90.343
58.62591237777779,-111.68040063333335,183.4994,15.47083,217,2018,211.702,-90.468
58.62591239444445,-111.68040105555558,183.498,15.47056,217,2018,211.701,-90.691
58.62591241944445,-111.68040147222223,183.5007,15.47028,217,2018,211.703,-90.639
58.625912425,-111.68040188333333,183.5035,15.47000,217,2018,211.706,-90.622
58.625912416666665,-111.68040227777779,183.5058,15.46972,217,2018,211.708,-90.386
58.62591243888889,-111.68040265555555,183.5076,15.46944,217,2018,211.710,-90.525
58.62591244444445,-111.68040299166667,183.5061,15.46917,217,2018,211.709,-90.803
58.62591243055555,-111.68040328055558,183.5064,15.46889,217,2018,211.709,-90.891
58.62591243611112,-111.68040360833335,183.5048,15.46861,217,2018,211.707,-90.755
58.62591243055555,-111.6804039138889,183.5052,15.46833,217,2018,211.708,-90.703
58.62591243611112,-111.68040419166667,183.5081,15.46806,217,2018,211.711,-90.564
58.62591245277777,-111.68040444444443,183.51,15.46778,217,2018,211.713,-90.228
58.62591245833333,-111.68040467222224,183.5148,15.46750,217,2018,211.717,-89.921
58.62591248333334,-111.68040484444445,183.5185,15.46722,217,2018,211.721,-89.562
58.625912516666666,-111.6804049861111,183.523,15.46694,217,2018,211.726,-89.127
58.625912541666665,-111.68040508333334,183.5255,15.46667,217,2018,211.728,-89.224
58.62591256388888,-111.68040514722223,183.5275,15.46639,217,2018,211.730,-89.400
58.62591257777778,-111.68040520000002,183.5272,15.46611,217,2018,211.730,-89.036
58.62591258611111,-111.6804052138889,183.5268,15.46583,217,2018,211.729,-88.882
58.62591259722224,-111.68040520833334,183.525,15.46556,217,2018,211.728,-88.956
58.62591258888889,-111.68040520833334,183.5281,15.46528,217,2018,211.731,-89.269
58.62591259166667,-111.68040518611112,183.525,15.46500,217,2018,211.728,-89.510
58.62591256666666,-111.68040506111113,183.5217,15.46472,217,2018,211.724,-89.860
58.62591256388888,-111.68040493611112,183.5199,15.46444,217,2018,211.722,-90.246
58.625912544444446,-111.68040479444447,183.5198,15.46417,217,2018,211.722,-90.716
58.6259125361111,-111.68040458611111,183.5183,15.46389,217,2018,211.721,-90.867
58.62591252777778,-111.68040434722224,183.5193,15.46361,217,2018,211.722,-90.685
58.62591251944445,-111.68040405833332,183.521,15.46333,217,2018,211.724,-90.551
58.625912541666665,-111.68040371666667,183.5224,15.46306,217,2018,211.725,-90.494
58.6259125,-111.68040341944446,183.522,15.46278,217,2018,211.725,-90.324
58.62591244722222,-111.68040314444447,183.5242,15.46250,217,2018,211.727,-90.023
58.62591242777777,-111.6804028277778,183.5248,15.46222,217,2018,211.727,-90.058
58.62591239722222,-111.68040254722224,183.5223,15.46194,217,2018,211.725,-90.110
58.62591239444445,-111.68040229444446,183.5252,15.46167,217,2018,211.728,-90.218
58.625912388888885,-111.68040211111112,183.5247,15.46139,217,2018,211.727,-89.929
58.62591240000001,-111.68040199166667,183.5263,15.46111,217,2018,211.729,-89.556
58.625912402777786,-111.68040186111112,183.5308,15.46083,217,2018,211.733,-89.490
58.62591240000001,-111.68040176388892,183.5339,15.46056,217,2018,211.736,-89.530
58.62591240000001,-111.68040171666667,183.5382,15.46028,217,2018,211.741,-89.856
58.625912402777786,-111.68040166666667,183.5442,15.46000,217,2018,211.747,-90.578
58.62591236944444,-111.68040164444444,183.5392,15.45972,217,2018,211.742,-90.975
58.625912338888895,-111.68040163055558,183.5359,15.45944,217,2018,211.738,-91.120
58.625912338888895,-111.68040168611111,183.5335,15.45917,217,2018,211.736,-91.429
58.62591235833334,-111.68040179444445,183.5297,15.45889,217,2018,211.732,-91.446
58.625912380555555,-111.68040193611111,183.5271,15.45861,217,2018,211.730,-91.531
58.625912408333335,-111.68040212222223,183.5243,15.45833,217,2018,211.727,-91.734
58.62591242777777,-111.68040231388889,183.5248,15.45806,217,2018,211.727,-91.296
58.62591244444445,-111.68040248611113,183.5252,15.45778,217,2018,211.728,-90.494
58.625912441666664,-111.68040267222223,183.5224,15.45750,217,2018,211.725,-89.931
58.62591244444445,-111.680402875,183.5227,15.45722,217,2018,211.725,-89.819
58.62591243611112,-111.68040304166666,183.523,15.45694,217,2018,211.726,-89.917
58.62591243888889,-111.68040323055556,183.5209,15.45667,217,2018,211.723,-89.985
58.625912466666676,-111.68040344166667,183.5235,15.45639,217,2018,211.726,-89.910
58.62591248611112,-111.68040364722222,183.5233,15.45611,217,2018,211.726,-89.668
58.625912505555554,-111.68040388333335,183.5202,15.45583,217,2018,211.723,-89.361
58.62591252777778,-111.68040414166668,183.5216,15.45556,217,2018,211.724,-89.252
58.625912555555566,-111.68040444166668,183.5201,15.45528,217,2018,211.723,-89.044
58.62591256944445,-111.68040473888891,183.5196,15.45500,217,2018,211.722,-88.635
58.625912580555564,-111.68040508888889,183.5218,15.45472,217,2018,211.724,-88.489
58.6259126,-111.68040545555556,183.5236,15.45444,217,2018,211.726,-88.367
58.625912625,-111.68040587222224,183.5195,15.45417,217,2018,211.722,-88.708
58.625912655555545,-111.68040633333335,183.5189,15.45389,217,2018,211.721,-89.044
58.625912694444445,-111.6804068138889,183.5219,15.45361,217,2018,211.724,-89.364
58.62591275277778,-111.68040731666669,183.5237,15.45333,217,2018,211.726,-89.487
58.62591278611111,-111.68040787777778,183.5217,15.45306,217,2018,211.724,-89.549
58.62591283611111,-111.68040843333335,183.5225,15.45278,217,2018,211.725,-89.642
58.62591289166666,-111.6804089777778,183.527,15.45250,217,2018,211.730,-89.712
58.62591294166667,-111.68040953055556,183.5256,15.45222,217,2018,211.728,-89.661
58.625912972222224,-111.68041007777776,183.5266,15.45194,217,2018,211.729,-89.869
58.62591299166667,-111.68041062222224,183.5266,15.45167,217,2018,211.729,-90.315
58.62591300277778,-111.68041122222225,183.5295,15.45139,217,2018,211.732,-90.738
58.625913008333335,-111.68041184444446,183.5337,15.45111,217,2018,211.736,-91.134
58.62591301388888,-111.68041243611111,183.5314,15.45083,217,2018,211.734,-91.390
58.62591304722222,-111.68041308611113,183.5318,15.45056,217,2018,211.734,-91.350
58.625913075,-111.6804137138889,183.5311,15.45028,217,2018,211.734,-91.059
58.62591312500002,-111.68041431666667,183.5279,15.45000,217,2018,211.730,-91.025
58.62591319444443,-111.68041491666669,183.5314,15.44972,217,2018,211.734,-91.009
58.62591326111111,-111.68041551111111,183.5324,15.44944,217,2018,211.735,-91.012
58.625913308333324,-111.68041607500001,183.5304,15.44917,217,2018,211.733,-90.965
58.62591334444444,-111.680416625,183.5277,15.44889,217,2018,211.730,-91.261
58.62591340555556,-111.68041719166668,183.5268,15.44861,217,2018,211.729,-91.468
58.625913483333335,-111.68041775555555,183.5259,15.44833,217,2018,211.728,-91.910
58.62591353055556,-111.68041821111112,183.5257,15.44806,217,2018,211.728,-92.522
58.625913577777766,-111.6804186638889,183.5233,15.44778,217,2018,211.726,-92.624
58.62591362222222,-111.68041915,183.5245,15.44750,217,2018,211.727,-92.600
58.62591369166666,-111.68041960833334,183.5243,15.44722,217,2018,211.727,-92.308
58.62591375555556,-111.68042001111111,183.5218,15.44694,217,2018,211.724,-92.236
58.62591383333335,-111.68042038611111,183.5193,15.44667,217,2018,211.722,-92.009
58.625913880555565,-111.68042076944447,183.5155,15.44639,217,2018,211.718,-91.652
58.62591393333333,-111.68042108611111,183.5144,15.44611,217,2018,211.717,-91.526
58.62591396666668,-111.68042136944446,183.5181,15.44583,217,2018,211.721,-91.769
58.625914,-111.68042161111113,183.5199,15.44556,217,2018,211.722,-91.883
58.62591402777778,-111.68042179722221,183.5232,15.44528,217,2018,211.726,-91.976
58.62591404722222,-111.68042196944444,183.527,15.44500,217,2018,211.730,-91.909
58.62591406388889,-111.68042210833333,183.5287,15.44472,217,2018,211.731,-91.989
58.62591404722222,-111.6804221861111,183.5294,15.44444,217,2018,211.732,-92.107
58.62591403611111,-111.68042219722224,183.5321,15.44417,217,2018,211.735,-91.964
58.62591400833333,-111.68042227500001,183.5359,15.44389,217,2018,211.738,-91.639
58.625914002777776,-111.68042236111111,183.539,15.44361,217,2018,211.742,-91.410
58.62591401944446,-111.68042243055557,183.5391,15.44333,217,2018,211.742,-91.691
58.625914030555556,-111.68042249444444,183.5355,15.44306,217,2018,211.738,-91.725
58.62591402222222,-111.68042258611112,183.5357,15.44278,217,2018,211.738,-91.751
58.625914030555556,-111.68042264166667,183.5335,15.44250,217,2018,211.736,-91.726
58.62591402777778,-111.68042271111112,183.5296,15.44222,217,2018,211.732,-91.527
58.62591403611111,-111.68042276944445,183.526,15.44194,217,2018,211.729,-91.371
58.62591402500001,-111.68042278888892,183.5268,15.44167,217,2018,211.729,-90.733
58.62591401666668,-111.68042280555558,183.5257,15.44139,217,2018,211.728,-90.836
58.625914011111114,-111.68042281944444,183.5228,15.44111,217,2018,211.725,-90.888
58.62591398055556,-111.68042278888892,183.52,15.44083,217,2018,211.723,-91.008
58.62591395555554,-111.68042278055556,183.5168,15.44056,217,2018,211.719,-91.203
58.62591394444444,-111.68042275555555,183.5166,15.44028,217,2018,211.719,-91.380
58.62591394722222,-111.68042273888892,183.5152,15.44000,217,2018,211.718,-91.647
58.625913936111104,-111.68042274444446,183.5181,15.43972,217,2018,211.721,-91.813
58.62591395,-111.68042275833334,183.5154,15.43944,217,2018,211.718,-91.624
58.62591398055556,-111.68042275,183.5149,15.43917,217,2018,211.717,-91.836
58.62591399444446,-111.68042275555555,183.5143,15.43889,217,2018,211.717,-92.246
58.625913975,-111.68042277777778,183.5128,15.43861,217,2018,211.715,-92.486
58.62591398333332,-111.68042278888892,183.515,15.43833,217,2018,211.718,-92.401
58.625913988888904,-111.68042283055556,183.5165,15.43806,217,2018,211.719,-91.936
58.62591399166668,-111.6804229,183.518,15.43778,217,2018,211.721,-91.668
58.62591400833333,-111.68042295000001,183.5178,15.43750,217,2018,211.720,-91.222
58.625914038888894,-111.68042304722222,183.5156,15.43722,217,2018,211.718,-91.029
58.62591406111111,-111.68042310277778,183.5168,15.43694,217,2018,211.719,-91.234
58.625914075,-111.68042312222222,183.5186,15.43667,217,2018,211.721,-91.460
58.62591406111111,-111.68042316111112,183.5182,15.43639,217,2018,211.721,-91.507
58.625914072222216,-111.68042314722223,183.5194,15.43611,217,2018,211.722,-91.345
58.62591406388889,-111.68042315000001,183.5238,15.43583,217,2018,211.726,-91.201
58.625914072222216,-111.68042314444446,183.5236,15.43556,217,2018,211.726,-91.347
58.62591409444443,-111.68042313055557,183.5239,15.43528,217,2018,211.726,-90.980
58.62591410833333,-111.68042313611113,183.526,15.43500,217,2018,211.729,-90.789
58.62591408611111,-111.68042310833334,183.5274,15.43472,217,2018,211.730,-91.044
58.62591409722223,-111.68042314722223,183.5278,15.43444,217,2018,211.730,-91.254
58.62591409722223,-111.68042320555557,183.528,15.43417,217,2018,211.731,-90.779
58.62591409444443,-111.68042329722223,183.5274,15.43389,217,2018,211.730,-90.638
58.625914075,-111.68042336666667,183.5278,15.43361,217,2018,211.730,-90.883
58.625914072222216,-111.68042347777778,183.5283,15.43333,217,2018,211.731,-91.026
58.625914038888894,-111.68042357777779,183.5279,15.43306,217,2018,211.730,-91.210
58.62591402222222,-111.68042368611111,183.5277,15.43278,217,2018,211.730,-91.366
58.62591400833333,-111.68042384166667,183.5254,15.43250,217,2018,211.728,-91.435
58.62591399166668,-111.68042404444445,183.5257,15.43222,217,2018,211.728,-91.795
58.625914,-111.68042421666667,183.5261,15.43194,217,2018,211.729,-92.008
58.625914030555556,-111.6804244527778,183.5258,15.43167,217,2018,211.728,-92.003
58.625914038888894,-111.68042466388891,183.5281,15.43139,217,2018,211.731,-92.122
58.625914069444434,-111.68042491944446,183.5295,15.43111,217,2018,211.732,-92.314
58.62591413055557,-111.68042515833334,183.5305,15.43083,217,2018,211.733,-92.501
58.62591418055555,-111.6804254,183.5298,15.43056,217,2018,211.732,-92.238
58.625914252777775,-111.68042559722223,183.5309,15.43028,217,2018,211.733,-92.052
58.62591430277778,-111.68042578333335,183.5334,15.43000,217,2018,211.736,-92.380
58.62591434444445,-111.68042589444445,183.5336,15.42972,217,2018,211.736,-92.038
58.625914402777774,-111.68042600833334,183.5348,15.42944,217,2018,211.737,-91.421
58.625914441666666,-111.68042609444444,183.5342,15.42917,217,2018,211.737,-91.134
58.625914466666664,-111.68042614722222,183.5339,15.42889,217,2018,211.736,-91.183
58.62591449166667,-111.6804261888889,183.5337,15.42861,217,2018,211.736,-91.029
58.62591448611113,-111.68042620277778,183.5365,15.42833,217,2018,211.739,-90.956
58.625914488888895,-111.68042618333334,183.5334,15.42806,217,2018,211.736,-90.673
58.625914497222226,-111.68042619166667,183.5317,15.42778,217,2018,211.734,-90.914
58.625914497222226,-111.68042618055556,183.5306,15.42750,217,2018,211.733,-91.076
58.62591448055557,-111.68042618055556,183.5333,15.42722,217,2018,211.736,-90.940
58.625914477777776,-111.68042620833334,183.5352,15.42694,217,2018,211.738,-90.769
58.62591448611113,-111.68042622777779,183.5378,15.42667,217,2018,211.740,-90.845
58.62591446111111,-111.68042623055554,183.541,15.42639,217,2018,211.744,-90.941
58.62591444444445,-111.68042625555556,183.5434,15.42611,217,2018,211.746,-91.014
58.62591441666667,-111.68042626666667,183.54,15.42583,217,2018,211.743,-91.273
58.62591439166667,-111.68042626111112,183.5389,15.42556,217,2018,211.741,-91.606
58.62591439722223,-111.68042624444448,183.5352,15.42528,217,2018,211.738,-91.417
58.62591439166667,-111.68042620277778,183.5318,15.42500,217,2018,211.734,-91.000
58.625914375000015,-111.6804260888889,183.5282,15.42472,217,2018,211.731,-90.961
58.62591435833333,-111.68042591111112,183.5249,15.42444,217,2018,211.727,-91.107
58.625914305555554,-111.68042562222223,183.5222,15.42417,217,2018,211.725,-91.330
58.62591425833334,-111.6804252888889,183.5193,15.42389,217,2018,211.722,-91.303
58.62591423333334,-111.68042492500003,183.5166,15.42361,217,2018,211.719,-91.110
58.625914244444445,-111.68042454722224,183.5168,15.42333,217,2018,211.719,-91.228
58.625914241666685,-111.68042416944445,183.5184,15.42306,217,2018,211.721,-91.375
58.62591425,-111.68042369722222,183.5174,15.42278,217,2018,211.720,-91.651
58.62591423333334,-111.68042323611111,183.5221,15.42250,217,2018,211.725,-91.709
58.62591421944445,-111.68042275555555,183.5266,15.42222,217,2018,211.729,-91.859
58.62591419444445,-111.68042224722224,183.5294,15.42194,217,2018,211.732,-91.619
