latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.423963791666665,-111.29928619166667,183.97,19.38028,237,2018,212.407,-162.540
58.42396373888887,-111.2992862111111,183.9694,19.38000,237,2018,212.406,-162.011
58.42396368888888,-111.29928625277778,183.9693,19.37972,237,2018,212.406,-161.980
58.42396362222222,-111.29928626388887,183.969,19.37944,237,2018,212.406,-161.846
58.42396358888889,-111.29928629166666,183.9697,19.37917,237,2018,212.407,-161.810
58.42396352777777,-111.29928632222223,183.9656,19.37889,237,2018,212.403,-161.942
58.42396348888889,-111.29928633333333,183.9669,19.37861,237,2018,212.404,-161.707
58.42396342222222,-111.29928637777779,183.9646,19.37833,237,2018,212.401,-162.021
58.423963375,-111.29928642222222,183.9633,19.37806,237,2018,212.400,-162.124
58.42396337777777,-111.29928642499998,183.9643,19.37778,237,2018,212.401,-162.063
58.4239634,-111.29928642222222,183.965,19.37750,237,2018,212.402,-162.010
58.42396342499999,-111.29928641944444,183.967,19.37722,237,2018,212.404,-161.913
58.42396348888889,-111.29928637222221,183.9706,19.37694,237,2018,212.407,-162.077
58.423963566666664,-111.29928635,183.9749,19.37667,237,2018,212.412,-162.440
58.42396364444443,-111.29928630833332,183.9796,19.37639,237,2018,212.417,-162.572
58.42396373333333,-111.29928626944444,183.9852,19.37611,237,2018,212.422,-162.650
58.423963824999994,-111.29928623888888,183.9871,19.37583,237,2018,212.424,-162.638
58.4239639361111,-111.29928617222221,183.9917,19.37556,237,2018,212.429,-162.548
58.4239640361111,-111.29928609444444,183.9922,19.37528,237,2018,212.429,-162.717
58.423964138888884,-111.29928603333333,183.9953,19.37500,237,2018,212.432,-162.460
58.423964227777766,-111.29928597777776,183.9973,19.37472,237,2018,212.434,-162.080
58.42396429722221,-111.2992859388889,183.9963,19.37444,237,2018,212.433,-161.738
58.42396436666665,-111.29928589444444,183.9967,19.37417,237,2018,212.434,-161.735
58.42396443055555,-111.29928584166666,183.9956,19.37389,237,2018,212.433,-161.296
58.42396451388888,-111.29928577777777,183.994,19.37361,237,2018,212.431,-161.031
58.42396457777778,-111.29928573055555,183.9917,19.37333,237,2018,212.429,-160.695
58.42396463888889,-111.2992857111111,183.993,19.37306,237,2018,212.430,-161.008
58.423964716666674,-111.29928566666668,183.9912,19.37278,237,2018,212.428,-161.051
58.423964769444424,-111.29928563888889,183.9915,19.37250,237,2018,212.428,-161.256
58.423964838888885,-111.299285625,183.9911,19.37222,237,2018,212.428,-161.801
58.42396490555556,-111.29928559722222,183.9915,19.37194,237,2018,212.428,-162.350
58.42396496666665,-111.2992855611111,183.9945,19.37167,237,2018,212.431,-162.560
58.42396503055554,-111.29928554444444,183.9939,19.37139,237,2018,212.431,-162.731
58.42396506666666,-111.29928553055555,183.9928,19.37111,237,2018,212.430,-162.547
58.423965102777764,-111.29928551666666,183.9942,19.37083,237,2018,212.431,-162.583
58.42396510555555,-111.29928550555555,183.9933,19.37056,237,2018,212.430,-162.522
58.423965116666665,-111.29928550833333,183.993,19.37028,237,2018,212.430,-162.144
58.423965130555544,-111.2992854861111,183.993,19.37000,237,2018,212.430,-162.040
58.42396512499999,-111.29928551388888,183.9909,19.36972,237,2018,212.428,-161.696
58.4239651361111,-111.2992854861111,183.9908,19.36944,237,2018,212.428,-161.523
58.42396514166666,-111.29928546944444,183.988,19.36917,237,2018,212.425,-161.455
58.4239651361111,-111.29928546111111,183.9864,19.36889,237,2018,212.423,-161.140
58.42396512777776,-111.29928544166667,183.9846,19.36861,237,2018,212.422,-161.267
58.42396511111111,-111.29928544444444,183.9867,19.36833,237,2018,212.424,-161.152
58.42396509444444,-111.29928545555553,183.988,19.36806,237,2018,212.425,-160.964
58.423965080555554,-111.29928545555553,183.9866,19.36778,237,2018,212.424,-160.947
58.42396508333333,-111.29928545555553,183.9873,19.36750,237,2018,212.424,-161.160
58.423965080555554,-111.29928548333334,183.9868,19.36722,237,2018,212.424,-161.401
58.42396507777777,-111.29928548333334,183.9866,19.36694,237,2018,212.424,-161.559
58.42396504722223,-111.29928550277778,183.9812,19.36667,237,2018,212.418,-161.589
58.42396506666666,-111.29928549444445,183.9837,19.36639,237,2018,212.421,-161.660
58.42396509722221,-111.29928549166667,183.9817,19.36611,237,2018,212.419,-162.201
58.423965116666665,-111.29928549166667,183.9814,19.36583,237,2018,212.418,-162.425
58.42396513333335,-111.29928551944442,183.981,19.36556,237,2018,212.418,-162.121
58.42396514166666,-111.29928553611111,183.98,19.36528,237,2018,212.417,-161.903
58.42396516944444,-111.29928551944442,183.9819,19.36500,237,2018,212.419,-161.815
58.42396516944444,-111.29928555555554,183.9819,19.36472,237,2018,212.419,-161.932
58.42396516388888,-111.29928557222222,183.9825,19.36444,237,2018,212.419,-162.030
58.42396514166666,-111.29928558055555,183.9818,19.36417,237,2018,212.419,-161.857
58.42396512777776,-111.29928559444444,183.9827,19.36389,237,2018,212.420,-161.609
58.42396509444444,-111.2992856472222,183.9828,19.36361,237,2018,212.420,-161.510
58.42396507222223,-111.29928568333334,183.9837,19.36333,237,2018,212.421,-160.994
58.423965061111105,-111.29928570277778,183.9867,19.36306,237,2018,212.424,-161.154
58.423965055555556,-111.29928573888888,183.9875,19.36278,237,2018,212.424,-161.260
58.42396504444445,-111.29928574166667,183.9896,19.36250,237,2018,212.427,-161.497
58.423965052777774,-111.29928575,183.9922,19.36222,237,2018,212.429,-161.711
58.42396506388888,-111.29928573611112,183.9929,19.36194,237,2018,212.430,-162.060
58.42396509999998,-111.29928571666667,183.9903,19.36167,237,2018,212.427,-162.292
58.423965108333334,-111.299285675,183.9912,19.36139,237,2018,212.428,-161.858
58.42396511388888,-111.29928565555554,183.9913,19.36111,237,2018,212.428,-161.708
58.423965119444425,-111.29928561944446,183.988,19.36083,237,2018,212.425,-161.835
58.4239651361111,-111.29928558333332,183.9863,19.36056,237,2018,212.423,-162.134
58.42396512499999,-111.29928556666667,183.9815,19.36028,237,2018,212.418,-162.387
58.42396512499999,-111.29928554722223,183.9798,19.36000,237,2018,212.417,-162.364
58.423965147222205,-111.29928550833333,183.9794,19.35972,237,2018,212.416,-162.375
58.42396514166666,-111.29928548888888,183.9777,19.35944,237,2018,212.415,-161.956
58.42396515555556,-111.29928546944444,183.9781,19.35917,237,2018,212.415,-161.708
58.4239651611111,-111.29928545555553,183.9803,19.35889,237,2018,212.417,-161.644
58.42396516388888,-111.29928543055556,183.9792,19.35861,237,2018,212.416,-161.955
58.42396515833334,-111.29928544166667,183.9782,19.35833,237,2018,212.415,-161.948
58.42396515555556,-111.29928543888889,183.9773,19.35806,237,2018,212.414,-161.517
58.42396516388888,-111.29928544166667,183.9789,19.35778,237,2018,212.416,-161.675
58.42396517777778,-111.29928544444444,183.9766,19.35750,237,2018,212.414,-161.874
58.42396518611112,-111.29928543888889,183.9787,19.35722,237,2018,212.416,-161.710
58.42396517777778,-111.29928545000001,183.9799,19.35694,237,2018,212.417,-161.435
58.42396518333334,-111.29928543333334,183.9797,19.35667,237,2018,212.417,-161.261
58.42396518333334,-111.29928543888889,183.9813,19.35639,237,2018,212.418,-161.281
58.42396518333334,-111.29928543055556,183.9815,19.35611,237,2018,212.418,-161.086
58.423965194444435,-111.29928543055556,183.9851,19.35583,237,2018,212.422,-161.276
58.42396520833334,-111.29928542777778,183.9843,19.35556,237,2018,212.421,-161.438
58.42396520555556,-111.29928542222223,183.9876,19.35528,237,2018,212.425,-161.625
58.423965194444435,-111.29928544166667,183.9853,19.35500,237,2018,212.422,-161.668
58.42396518611112,-111.29928543055556,183.9888,19.35472,237,2018,212.426,-161.455
58.42396518611112,-111.299285425,183.9917,19.35444,237,2018,212.429,-161.295
58.42396518333334,-111.29928543333334,183.993,19.35417,237,2018,212.430,-161.174
58.42396518055556,-111.29928543055556,183.9928,19.35389,237,2018,212.430,-160.998
58.423965188888886,-111.29928542222223,183.9935,19.35361,237,2018,212.430,-160.855
58.423965175,-111.29928541666666,183.9875,19.35333,237,2018,212.424,-160.991
58.42396517777778,-111.29928540277777,183.9886,19.35306,237,2018,212.426,-161.012
58.42396518055556,-111.29928539166664,183.9886,19.35278,237,2018,212.426,-160.695
58.42396516944444,-111.29928541388888,183.9875,19.35250,237,2018,212.424,-160.563
58.42396518055556,-111.29928541111111,183.9897,19.35222,237,2018,212.427,-160.765
58.423965188888886,-111.29928540000002,183.9869,19.35194,237,2018,212.424,-160.990
58.42396518055556,-111.29928539722223,183.9824,19.35167,237,2018,212.419,-161.303
58.42396519166666,-111.29928538055555,183.9814,19.35139,237,2018,212.418,-161.234
58.423965194444435,-111.29928538333331,183.9793,19.35111,237,2018,212.416,-161.602
58.423965197222216,-111.29928539444444,183.9756,19.35083,237,2018,212.413,-162.087
58.423965197222216,-111.29928541944444,183.9775,19.35056,237,2018,212.414,-162.330
58.42396518055556,-111.29928543888889,183.9802,19.35028,237,2018,212.417,-162.247
58.42396518055556,-111.29928546111111,183.9801,19.35000,237,2018,212.417,-162.001
58.42396517222222,-111.29928547777777,183.98,19.34972,237,2018,212.417,-161.980
58.42396518333334,-111.29928549444445,183.9804,19.34944,237,2018,212.417,-161.702
58.42396518611112,-111.29928550555555,183.9788,19.34917,237,2018,212.416,-161.909
58.423965175,-111.29928553055555,183.9784,19.34889,237,2018,212.415,-162.275
58.42396517777778,-111.2992855222222,183.9767,19.34861,237,2018,212.414,-162.445
58.423965166666655,-111.29928551388888,183.9757,19.34833,237,2018,212.413,-162.187
58.42396515833334,-111.29928548888888,183.977,19.34806,237,2018,212.414,-162.127
58.42396515833334,-111.29928549722223,183.9736,19.34778,237,2018,212.411,-162.139
58.423965144444445,-111.29928550000001,183.9699,19.34750,237,2018,212.407,-162.124
58.42396515277778,-111.29928547777777,183.9685,19.34722,237,2018,212.405,-161.897
58.42396515555556,-111.29928548888888,183.9655,19.34694,237,2018,212.402,-162.034
58.42396514166666,-111.29928549444445,183.9645,19.34667,237,2018,212.401,-161.816
58.42396513888889,-111.29928551111111,183.9638,19.34639,237,2018,212.401,-161.786
58.4239651361111,-111.29928551111111,183.9658,19.34611,237,2018,212.403,-161.864
58.423965130555544,-111.29928551944442,183.9659,19.34583,237,2018,212.403,-161.634
58.42396513333335,-111.29928550555555,183.9645,19.34556,237,2018,212.401,-161.283
58.42396512499999,-111.29928551111111,183.9662,19.34528,237,2018,212.403,-161.008
58.42396514166666,-111.29928550000001,183.9683,19.34500,237,2018,212.405,-160.995
58.423965144444445,-111.29928550277778,183.9692,19.34472,237,2018,212.406,-160.818
58.42396513333335,-111.29928550277778,183.9657,19.34444,237,2018,212.403,-160.765
58.423965147222205,-111.29928548888888,183.9663,19.34417,237,2018,212.403,-161.227
58.42396515277778,-111.29928547777777,183.9638,19.34389,237,2018,212.401,-161.827
58.423965116666665,-111.29928550000001,183.9616,19.34361,237,2018,212.399,-162.306
58.42396512499999,-111.29928546944444,183.962,19.34333,237,2018,212.399,-162.402
58.423965102777764,-111.29928546944444,183.9601,19.34306,237,2018,212.397,-161.990
58.423965088888885,-111.29928549722223,183.9589,19.34278,237,2018,212.396,-162.178
58.423965102777764,-111.29928549444445,183.9596,19.34250,237,2018,212.397,-162.414
58.423965108333334,-111.29928549166667,183.9623,19.34222,237,2018,212.399,-162.440
58.42396511388888,-111.29928549722223,183.9663,19.34194,237,2018,212.403,-162.202
58.42396509444444,-111.29928551666666,183.9679,19.34167,237,2018,212.405,-162.012
58.42396508611111,-111.2992855222222,183.966,19.34139,237,2018,212.403,-161.879
58.423965080555554,-111.29928551388888,183.9662,19.34111,237,2018,212.403,-161.923
58.42396506666666,-111.29928551111111,183.9645,19.34083,237,2018,212.401,-161.808
58.42396507777777,-111.29928550277778,183.9643,19.34056,237,2018,212.401,-161.684
58.42396508611111,-111.29928550277778,183.9642,19.34028,237,2018,212.401,-161.305
58.423965088888885,-111.29928548333334,183.9618,19.34000,237,2018,212.399,-161.411
58.42396508333333,-111.29928549444445,183.9603,19.33972,237,2018,212.397,-161.449
58.423965088888885,-111.29928548055555,183.9637,19.33944,237,2018,212.401,-161.628
58.42396505000001,-111.29928550277778,183.9586,19.33917,237,2018,212.396,-161.651
58.423964997222214,-111.29928552777777,183.957,19.33889,237,2018,212.394,-161.702
58.42396496666665,-111.29928556388889,183.956,19.33861,237,2018,212.393,-161.934
58.42396490555556,-111.2992856111111,183.9556,19.33833,237,2018,212.393,-162.095
58.42396486388888,-111.29928563888889,183.9556,19.33806,237,2018,212.393,-162.277
58.42396482777778,-111.29928566944446,183.9553,19.33778,237,2018,212.392,-162.210
58.42396479166665,-111.29928569166667,183.9564,19.33750,237,2018,212.393,-161.953
58.42396478611111,-111.29928571944446,183.9579,19.33722,237,2018,212.395,-161.457
58.423964769444424,-111.29928573888888,183.9558,19.33694,237,2018,212.393,-161.104
58.42396476388888,-111.29928575555556,183.9548,19.33667,237,2018,212.392,-161.322
58.4239647611111,-111.29928576944442,183.9558,19.33639,237,2018,212.393,-161.664
58.42396477777779,-111.29928573888888,183.9578,19.33611,237,2018,212.395,-161.748
58.423964772222206,-111.29928573055555,183.9578,19.33583,237,2018,212.395,-162.206
58.42396477777779,-111.29928571388888,183.9583,19.33556,237,2018,212.395,-162.522
58.42396478611111,-111.29928568333334,183.9561,19.33528,237,2018,212.393,-162.428
58.42396479444444,-111.29928567777777,183.9544,19.33500,237,2018,212.391,-162.613
58.423964825,-111.29928564999999,183.9564,19.33472,237,2018,212.393,-162.653
58.42396484999998,-111.29928564166666,183.9562,19.33444,237,2018,212.393,-162.276
58.423964874999974,-111.29928561666668,183.955,19.33417,237,2018,212.392,-161.735
58.42396491666666,-111.2992856,183.9569,19.33389,237,2018,212.394,-161.318
58.423964969444434,-111.29928555833332,183.9605,19.33361,237,2018,212.397,-161.081
58.423965011111086,-111.29928552777777,183.9637,19.33333,237,2018,212.401,-161.352
58.423965038888866,-111.2992855222222,183.9632,19.33306,237,2018,212.400,-161.516
58.42396507500001,-111.29928549444445,183.9646,19.33278,237,2018,212.402,-161.072
58.423965088888885,-111.29928548333334,183.967,19.33250,237,2018,212.404,-161.102
58.42396508611111,-111.29928549166667,183.9654,19.33222,237,2018,212.402,-160.878
58.423965038888866,-111.29928551388888,183.9666,19.33194,237,2018,212.404,-160.894
58.423964969444434,-111.29928554166666,183.9638,19.33167,237,2018,212.401,-160.609
58.42396489999998,-111.29928556388889,183.9629,19.33139,237,2018,212.400,-160.532
58.42396481666666,-111.29928562777778,183.9609,19.33111,237,2018,212.398,-160.786
58.423964725,-111.29928566666668,183.9549,19.33083,237,2018,212.392,-160.903
58.42396464444444,-111.29928571666667,183.9557,19.33056,237,2018,212.393,-160.924
58.423964552777775,-111.29928577499999,183.9568,19.33028,237,2018,212.394,-160.595
58.42396444999999,-111.29928582777777,183.9545,19.33000,237,2018,212.391,-160.831
58.42396435,-111.29928586944445,183.9535,19.32972,237,2018,212.390,-160.930
58.42396426111111,-111.29928593333334,183.9548,19.32944,237,2018,212.392,-161.299
58.423964158333334,-111.29928598333332,183.9584,19.32917,237,2018,212.395,-161.537
58.42396406944443,-111.2992860472222,183.9636,19.32889,237,2018,212.401,-161.863
58.42396400555555,-111.29928608055555,183.9619,19.32861,237,2018,212.399,-162.098
58.4239639361111,-111.29928611666665,183.9601,19.32833,237,2018,212.397,-162.308
58.42396390277777,-111.29928614166667,183.9622,19.32806,237,2018,212.399,-162.350
58.423963847222204,-111.29928617222221,183.9626,19.32778,237,2018,212.400,-162.222
58.42396382222221,-111.29928618611109,183.9646,19.32750,237,2018,212.402,-162.348
58.423963816666664,-111.29928621944444,183.9673,19.32722,237,2018,212.404,-162.210
58.423963811111115,-111.29928622777777,183.9674,19.32694,237,2018,212.404,-162.077
58.42396383888889,-111.29928620277778,183.9678,19.32667,237,2018,212.405,-161.520
58.42396386111111,-111.29928619166667,183.9673,19.32639,237,2018,212.404,-161.132
58.42396389444444,-111.29928617222221,183.9644,19.32611,237,2018,212.401,-161.218
58.42396394722223,-111.29928615277778,183.9609,19.32583,237,2018,212.398,-161.129
58.42396403888888,-111.2992861,183.9615,19.32556,237,2018,212.398,-161.172
58.423964130555554,-111.29928603888887,183.9547,19.32528,237,2018,212.392,-161.030
58.423964227777766,-111.29928598055554,183.9538,19.32500,237,2018,212.391,-160.609
58.423964355555555,-111.29928591666665,183.9538,19.32472,237,2018,212.391,-160.313
58.42396451111111,-111.2992858222222,183.9501,19.32444,237,2018,212.387,-160.336
58.423964658333325,-111.29928570555555,183.9522,19.32417,237,2018,212.389,-160.505
58.42396480555557,-111.29928561666668,183.951,19.32389,237,2018,212.388,-160.591
58.423964955555554,-111.29928550833333,183.9502,19.32361,237,2018,212.387,-160.540
58.42396506388888,-111.29928541944444,183.9471,19.32333,237,2018,212.384,-160.513
58.42396517222222,-111.29928533888888,183.9493,19.32306,237,2018,212.386,-160.125
58.423965222222215,-111.29928528888888,183.9473,19.32278,237,2018,212.384,-159.915
58.42396522777777,-111.299285275,183.9452,19.32250,237,2018,212.382,-160.171
58.423965216666666,-111.29928527222222,183.942,19.32222,237,2018,212.379,-160.412
