latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.523885177777764,-111.0608040861111,182.9587,17.35889,222,2018,211.919,-108.108
58.52390394166667,-111.06079652499999,182.9602,17.35861,222,2018,211.920,-108.288
58.523922722222224,-111.06078946111111,182.9616,17.35833,222,2018,211.922,-108.078
58.523941477777775,-111.06078230277777,182.9666,17.35806,222,2018,211.927,-108.071
58.523960149999986,-111.06077496666666,182.9642,17.35778,222,2018,211.924,-108.098
58.52397882222221,-111.06076760833334,182.9591,17.35750,222,2018,211.919,-107.951
58.52399750277777,-111.06076034444443,182.9526,17.35722,222,2018,211.913,-107.723
58.524016216666666,-111.06075292777777,182.9517,17.35694,222,2018,211.912,-107.488
58.524034897222215,-111.06074590555555,182.9478,17.35667,222,2018,211.908,-107.371
58.524053622222205,-111.0607386,182.9526,17.35639,222,2018,211.913,-107.374
58.52407224999998,-111.06073104166667,182.9537,17.35611,222,2018,211.914,-107.044
58.52409080277778,-111.06072344444445,182.9534,17.35583,222,2018,211.914,-106.807
58.52410923333334,-111.06071544722221,182.952,17.35556,222,2018,211.912,-106.546
58.52412754999999,-111.06070732777778,182.9522,17.35528,222,2018,211.913,-106.576
58.524145733333334,-111.06069912222222,182.9477,17.35500,222,2018,211.908,-106.674
58.52416376666666,-111.06069053055556,182.9399,17.35472,222,2018,211.900,-106.663
58.52418175833334,-111.06068083611112,182.9341,17.35444,222,2018,211.895,-106.701
58.52419966666668,-111.06066949166666,182.93,17.35417,222,2018,211.891,-106.871
58.52421755277778,-111.0606575361111,182.9174,17.35389,222,2018,211.878,-106.896
58.52423530000001,-111.06064455555556,182.9237,17.35361,222,2018,211.884,-106.958
58.52425296944444,-111.06063165833332,182.9294,17.35333,222,2018,211.890,-106.844
58.5242706,-111.0606192861111,182.9227,17.35306,222,2018,211.883,-107.138
58.524288166666665,-111.06060704444444,182.9286,17.35278,222,2018,211.889,-107.446
58.524305680555564,-111.06059471666666,182.9306,17.35250,222,2018,211.891,-107.604
58.524323075000005,-111.0605818722222,182.9307,17.35222,222,2018,211.892,-107.538
58.52434036944445,-111.06056843333333,182.9324,17.35194,222,2018,211.893,-107.470
58.52435761944445,-111.06055430555556,182.9351,17.35167,222,2018,211.896,-107.317
58.524374875,-111.06053974166666,182.9425,17.35139,222,2018,211.904,-106.905
58.52439213333333,-111.06052497499998,182.9477,17.35111,222,2018,211.909,-106.683
58.52440945833333,-111.06051021111111,182.9485,17.35083,222,2018,211.910,-106.396
58.52442675277779,-111.0604953472222,182.9518,17.35056,222,2018,211.913,-106.477
58.524444063888886,-111.06048075277776,182.951,17.35028,222,2018,211.912,-106.713
58.524461411111105,-111.06046663333333,182.9521,17.35000,222,2018,211.913,-106.851
58.524478716666664,-111.060452325,182.9501,17.34972,222,2018,211.911,-106.841
58.524495975,-111.06043754722222,182.9507,17.34944,222,2018,211.912,-106.911
58.52451324166667,-111.06042249444444,182.9498,17.34917,222,2018,211.911,-107.068
58.52453049444445,-111.06040720833333,182.9458,17.34889,222,2018,211.907,-107.570
58.524547819444436,-111.06039164166666,182.9475,17.34861,222,2018,211.909,-108.074
58.524565266666656,-111.06037654999999,182.9499,17.34833,222,2018,211.911,-108.155
58.524582819444426,-111.06036245,182.9497,17.34806,222,2018,211.911,-108.146
58.52460054166666,-111.06034965277777,182.9499,17.34778,222,2018,211.912,-108.038
58.524618427777774,-111.06033766944442,182.9543,17.34750,222,2018,211.916,-108.156
58.52463641111112,-111.06032633888887,182.9506,17.34722,222,2018,211.912,-108.126
58.524654475,-111.06031572222223,182.9426,17.34694,222,2018,211.904,-107.875
58.52467263055554,-111.06030579722221,182.9372,17.34667,222,2018,211.899,-107.474
58.524690875,-111.06029660833332,182.9428,17.34639,222,2018,211.905,-107.110
58.52470918888889,-111.06028857777775,182.939,17.34611,222,2018,211.901,-107.185
58.52472756111112,-111.0602811083333,182.9435,17.34583,222,2018,211.905,-107.468
58.52474595555555,-111.06027446944444,182.9415,17.34556,222,2018,211.903,-107.382
58.52476437222222,-111.06026863333335,182.94,17.34528,222,2018,211.902,-107.048
58.52478274999999,-111.06026316944443,182.9443,17.34500,222,2018,211.906,-106.955
58.5248011,-111.06025700555554,182.9487,17.34472,222,2018,211.911,-107.118
58.524819291666674,-111.06025048888888,182.9476,17.34444,222,2018,211.910,-107.253
58.52483735555556,-111.06024434166666,182.9492,17.34417,222,2018,211.911,-107.147
58.52485524722223,-111.06023866111111,182.9444,17.34389,222,2018,211.907,-106.912
58.52487295277778,-111.06023356388889,182.9447,17.34361,222,2018,211.907,-106.552
58.52489043055554,-111.0602298638889,182.9511,17.34333,222,2018,211.913,-106.315
58.52490759444443,-111.06022750833331,182.957,17.34306,222,2018,211.919,-106.089
58.52492408333332,-111.06022697777776,182.9672,17.34278,222,2018,211.930,-105.941
58.5249395888889,-111.06022799166665,182.9741,17.34250,222,2018,211.936,-106.360
58.52495359722222,-111.06022934722222,182.9827,17.34222,222,2018,211.945,-106.604
58.52496562499999,-111.06023049722222,182.9812,17.34194,222,2018,211.944,-106.859
58.524975138888884,-111.06023119444444,182.982,17.34167,222,2018,211.944,-107.036
58.52498174722222,-111.06023171666668,182.9949,17.34139,222,2018,211.957,-107.021
58.52498511111111,-111.06023329166666,182.9942,17.34111,222,2018,211.957,-106.847
58.52498522777776,-111.06023576944443,182.985,17.34083,222,2018,211.947,-106.940
58.52498189444444,-111.06024024444444,183.0013,17.34056,222,2018,211.964,-107.013
58.524976513888895,-111.06024544722221,182.9957,17.34028,222,2018,211.958,-107.157
58.52496997499999,-111.06025093333334,182.9972,17.34000,222,2018,211.960,-107.312
58.52496260833333,-111.06025672777777,182.9946,17.33972,222,2018,211.957,-107.376
58.52495463611111,-111.06026330833333,182.9931,17.33944,222,2018,211.955,-107.478
58.52494638333333,-111.06027090833332,182.987,17.33917,222,2018,211.949,-107.811
58.52493851666668,-111.06027859999999,182.9983,17.33889,222,2018,211.961,-107.948
58.524931805555546,-111.06028497222222,183.0078,17.33861,222,2018,211.970,-108.141
58.524926622222225,-111.06028925833333,183.0081,17.33833,222,2018,211.970,-107.849
58.52492328333333,-111.06029125833334,182.9946,17.33806,222,2018,211.957,-107.539
58.524921508333335,-111.06029224722222,183.0026,17.33778,222,2018,211.965,-107.230
58.5249209111111,-111.06029271944445,182.9854,17.33750,222,2018,211.948,-107.026
58.524920963888896,-111.06029270277777,182.9955,17.33722,222,2018,211.958,-106.724
58.52492117222222,-111.06029263888888,182.9826,17.33694,222,2018,211.945,-106.419
58.52492135833333,-111.06029262777777,182.989,17.33667,222,2018,211.951,-106.521
58.524921613888885,-111.06029256944444,182.9831,17.33639,222,2018,211.945,-106.532
58.524921858333336,-111.06029257499999,182.9814,17.33611,222,2018,211.944,-106.797
58.52492203611111,-111.06029254166666,182.9784,17.33583,222,2018,211.941,-107.073
58.52492226388889,-111.06029253055554,182.9751,17.33556,222,2018,211.937,-107.161
58.52492241388887,-111.06029248611111,182.9758,17.33528,222,2018,211.938,-107.091
58.52492256666666,-111.06029247777776,182.976,17.33500,222,2018,211.938,-106.950
58.52492267499999,-111.06029246388889,182.9768,17.33472,222,2018,211.939,-107.070
58.52492274444443,-111.06029246944443,182.9757,17.33444,222,2018,211.938,-107.504
58.52492268888889,-111.06029249722222,182.9756,17.33417,222,2018,211.938,-107.625
58.52492253888888,-111.06029253888887,182.976,17.33389,222,2018,211.938,-107.742
58.52492237222222,-111.06029256944444,182.9739,17.33361,222,2018,211.936,-107.805
58.52492208055556,-111.0602925861111,182.9751,17.33333,222,2018,211.937,-107.998
58.52492169722222,-111.06029263333333,182.9729,17.33306,222,2018,211.935,-107.989
58.524921194444445,-111.06029273888888,182.9663,17.33278,222,2018,211.929,-107.666
58.52492050277777,-111.06029297777778,182.9677,17.33250,222,2018,211.930,-107.186
58.52491968611111,-111.06029315833334,182.9564,17.33222,222,2018,211.919,-106.974
58.52491855555555,-111.06029345,182.9621,17.33194,222,2018,211.924,-107.082
58.524917130555544,-111.06029387777777,182.963,17.33167,222,2018,211.925,-107.073
58.52491543333332,-111.06029452499999,182.9592,17.33139,222,2018,211.921,-107.036
58.524913186111114,-111.06029565277778,182.9717,17.33111,222,2018,211.934,-107.004
58.524910477777766,-111.060297375,182.9639,17.33083,222,2018,211.926,-106.984
58.52490715,-111.06030015833333,182.9632,17.33056,222,2018,211.925,-106.890
58.52490360277778,-111.06030406944444,182.9478,17.33028,222,2018,211.910,-107.017
58.52489977500001,-111.06030575555556,182.9217,17.33000,222,2018,211.884,-107.032
58.52489413611111,-111.0602998388889,182.975,17.32972,222,2018,211.937,-107.235
58.52488895277778,-111.0602908611111,182.9758,17.32944,222,2018,211.938,-107.272
58.524883977777776,-111.06028123611111,182.9793,17.32917,222,2018,211.941,-107.072
58.52487906666666,-111.0602710888889,182.9761,17.32889,222,2018,211.938,-106.884
58.524874230555554,-111.0602605,182.9785,17.32861,222,2018,211.941,-106.889
58.524869377777776,-111.060249525,182.9863,17.32833,222,2018,211.948,-106.878
58.52486438333333,-111.06023776388888,182.9768,17.32806,222,2018,211.939,-107.171
58.52485900277776,-111.0602254,182.9624,17.32778,222,2018,211.925,-108.020
58.52485274722221,-111.06021230277777,182.9704,17.32750,222,2018,211.933,-107.987
58.52484544444442,-111.06019908333333,182.9803,17.32722,222,2018,211.943,-107.814
58.52483704722222,-111.06018573333333,182.9825,17.32694,222,2018,211.945,-107.809
58.52482799722221,-111.06017274999999,182.9939,17.32667,222,2018,211.956,-107.927
58.52481895,-111.06015993055556,182.9858,17.32639,222,2018,211.948,-108.136
58.52481011388889,-111.060147475,182.9922,17.32611,222,2018,211.954,-108.117
58.52480190277778,-111.06013499166664,183.0025,17.32583,222,2018,211.965,-107.866
58.524794416666666,-111.06012223055555,182.9818,17.32556,222,2018,211.944,-108.059
58.52478762222222,-111.0601094,182.9908,17.32528,222,2018,211.953,-108.423
58.524781958333335,-111.06009625833333,182.9815,17.32500,222,2018,211.944,-108.302
58.52477719722222,-111.06008299999999,182.9845,17.32472,222,2018,211.947,-108.154
58.52477272777777,-111.06006985555554,182.9851,17.32444,222,2018,211.947,-108.068
58.52476885555555,-111.06005675555554,182.9898,17.32417,222,2018,211.952,-107.975
58.524765724999995,-111.06004379444444,182.9912,17.32389,222,2018,211.953,-107.698
58.52476316666666,-111.06003090277777,182.9952,17.32361,222,2018,211.957,-107.609
58.52476102499999,-111.06001820833333,182.9851,17.32333,222,2018,211.947,-107.533
58.52475907222223,-111.06000576388888,183.0018,17.32306,222,2018,211.964,-107.586
58.5247577361111,-111.05999350555554,182.9876,17.32278,222,2018,211.950,-107.562
58.52475675277776,-111.05998153888889,182.9983,17.32250,222,2018,211.961,-107.653
58.524756025,-111.05996979722222,183.0038,17.32222,222,2018,211.966,-107.887
58.52475582500001,-111.05995840277778,182.9999,17.32194,222,2018,211.962,-107.853
58.524755697222204,-111.05994729722222,183.0036,17.32167,222,2018,211.966,-107.878
58.52475595555555,-111.05993643333335,183.0088,17.32139,222,2018,211.971,-107.865
58.5247565,-111.05992591666666,182.9964,17.32111,222,2018,211.959,-108.052
58.52475726944443,-111.05991568055555,183.0047,17.32083,222,2018,211.967,-108.061
58.52475823333333,-111.05990572222223,182.9939,17.32056,222,2018,211.956,-107.903
58.52475935,-111.05989603611111,183.0093,17.32028,222,2018,211.972,-107.667
58.524760380555556,-111.05988619999997,183.0041,17.32000,222,2018,211.967,-107.474
58.52476145833333,-111.05987652499999,183.0093,17.31972,222,2018,211.972,-107.344
58.52476265833333,-111.0598671861111,183.0155,17.31944,222,2018,211.978,-107.204
58.52476400833332,-111.05985824166666,183.0091,17.31917,222,2018,211.972,-107.423
58.52476540833333,-111.05984953333332,183.0214,17.31889,222,2018,211.984,-107.784
58.52476675833333,-111.05984105,182.9989,17.31861,222,2018,211.961,-108.086
58.52476813055556,-111.0598330722222,183.0061,17.31833,222,2018,211.969,-108.078
58.524769441666656,-111.05982539166665,182.991,17.31806,222,2018,211.954,-108.077
58.524770563888886,-111.05981814444444,182.9981,17.31778,222,2018,211.961,-108.212
58.52477168055555,-111.05981145555556,182.9879,17.31750,222,2018,211.950,-108.492
58.52477255555555,-111.05980526666667,183.0019,17.31722,222,2018,211.964,-108.208
58.52477335833332,-111.0597999861111,183.0039,17.31694,222,2018,211.966,-108.129
58.5247739222222,-111.05979550833334,183.0072,17.31667,222,2018,211.970,-108.027
58.524774408333336,-111.05979227777777,183.0107,17.31639,222,2018,211.973,-107.959
58.52477467222222,-111.05979028055555,183.0101,17.31611,222,2018,211.973,-108.047
58.524774902777764,-111.0597903972222,182.9996,17.31583,222,2018,211.962,-108.164
58.524774566666665,-111.0597915972222,183.0034,17.31556,222,2018,211.966,-108.308
58.524773680555555,-111.05979391388887,182.9826,17.31528,222,2018,211.945,-108.587
58.52477209722221,-111.05979705833333,182.9985,17.31500,222,2018,211.961,-108.891
58.52476963611112,-111.05980060833332,182.9981,17.31472,222,2018,211.961,-108.743
58.524766319444446,-111.05980469166666,182.9992,17.31444,222,2018,211.962,-108.396
58.52476206666666,-111.05980868611111,183.008,17.31417,222,2018,211.971,-108.401
58.5247571,-111.05981314999998,183.0045,17.31389,222,2018,211.967,-108.572
58.52475108055556,-111.05981913055555,182.9922,17.31361,222,2018,211.955,-108.525
58.52474447499999,-111.05982660833332,183.0285,17.31333,222,2018,211.991,-108.098
58.524737697222236,-111.05983339444442,183.03,17.31306,222,2018,211.992,-107.798
58.52473115277778,-111.05983868333333,183.0254,17.31278,222,2018,211.988,-107.545
58.524725041666656,-111.05984238055555,183.0208,17.31250,222,2018,211.983,-107.175
58.524719775,-111.05984392777775,183.0371,17.31222,222,2018,212.000,-107.029
58.52471515,-111.05984401111111,182.9944,17.31194,222,2018,211.957,-107.408
58.52471133611111,-111.05984423333334,183.0301,17.31167,222,2018,211.993,-107.808
58.524708000000004,-111.05984422777777,183.0259,17.31139,222,2018,211.988,-108.240
58.52470502499999,-111.05984480277776,183.029,17.31111,222,2018,211.991,-108.664
58.52470248055554,-111.0598457888889,183.0237,17.31083,222,2018,211.986,-108.567
58.52470058611111,-111.05984773611111,183.0298,17.31056,222,2018,211.992,-108.566
58.52469941666666,-111.0598487861111,183.0117,17.31028,222,2018,211.974,-109.014
58.52469918888888,-111.05984901666663,183.0156,17.31000,222,2018,211.978,-109.398
58.52469917222221,-111.05984918055556,183.0106,17.30972,222,2018,211.973,-109.715
58.52469905833332,-111.05984940555554,183.0131,17.30944,222,2018,211.976,-109.790
58.5246990361111,-111.05984956944445,183.0145,17.30917,222,2018,211.977,-109.694
58.52469893888889,-111.059850025,183.0121,17.30889,222,2018,211.974,-109.569
58.524698755555555,-111.05985034999999,183.0072,17.30861,222,2018,211.970,-108.874
58.5246987,-111.05985085,182.9915,17.30833,222,2018,211.954,-108.024
58.52469835833333,-111.0598514611111,182.9901,17.30806,222,2018,211.952,-107.793
58.52469823055555,-111.05985202222222,182.9937,17.30778,222,2018,211.956,-108.034
58.52469796666666,-111.05985294722223,182.9888,17.30750,222,2018,211.951,-108.183
58.52469761111111,-111.05985362499999,182.9914,17.30722,222,2018,211.954,-108.167
58.524697350000004,-111.0598544972222,182.9888,17.30694,222,2018,211.951,-108.088
58.524696883333334,-111.05985564166663,182.9972,17.30667,222,2018,211.960,-107.965
58.52469652777778,-111.0598566972222,183.0022,17.30639,222,2018,211.965,-108.006
58.52469595277777,-111.05985809166667,183.0091,17.30611,222,2018,211.971,-107.855
58.524695433333335,-111.05985944166666,183.0187,17.30583,222,2018,211.981,-107.818
58.524694816666674,-111.05986098888887,183.0208,17.30556,222,2018,211.983,-107.741
58.524694166666656,-111.05986255555557,183.0144,17.30528,222,2018,211.977,-107.624
58.524693433333326,-111.05986406111111,183.0075,17.30500,222,2018,211.970,-107.857
58.52469255555555,-111.05986592222222,183.0002,17.30472,222,2018,211.963,-107.932
58.52469166944445,-111.05986783888889,183.0106,17.30444,222,2018,211.973,-107.995
58.52469063611111,-111.05986978333331,183.011,17.30417,222,2018,211.973,-107.933
58.52468946666666,-111.05987181111111,183.0077,17.30389,222,2018,211.970,-107.908
58.52468840833334,-111.05987398888887,183.007,17.30361,222,2018,211.969,-107.962
58.52468751666666,-111.05987613055555,183.0061,17.30333,222,2018,211.968,-108.114
58.52468654722222,-111.05987825833331,183.0126,17.30306,222,2018,211.975,-108.474
58.52468531944444,-111.05987997499999,183.0153,17.30278,222,2018,211.978,-108.274
58.52468366666667,-111.05988094722223,183.0005,17.30250,222,2018,211.963,-107.977
58.524681430555546,-111.05988145277777,182.9948,17.30222,222,2018,211.957,-107.818
58.52467884999999,-111.05988137777777,182.9862,17.30194,222,2018,211.949,-108.277
58.524675875,-111.059881375,183.0025,17.30167,222,2018,211.965,-108.697
58.524675394444444,-111.05988338888889,183.0107,17.30139,222,2018,211.973,-108.624
58.52467895,-111.0598910222222,182.9875,17.30111,222,2018,211.950,-108.463
58.52468384166666,-111.05990198888888,183.0124,17.30083,222,2018,211.975,-108.060
58.52468885277777,-111.0599121861111,183.0132,17.30056,222,2018,211.976,-108.083
58.52469414722223,-111.0599215,183.0083,17.30028,222,2018,211.971,-108.084
