latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.71240879722224,-111.14641913333334,182.2044,14.02778,231,2018,211.281,-132.975
58.712408925,-111.14641941944447,182.2017,14.02750,231,2018,211.279,-133.008
58.71240904444446,-111.14641970000001,182.1953,14.02722,231,2018,211.272,-132.995
58.712409130555564,-111.14642002222224,182.1949,14.02694,231,2018,211.272,-132.944
58.71240922777777,-111.1464203861111,182.1997,14.02667,231,2018,211.277,-132.761
58.71240933611112,-111.14642059444445,182.1965,14.02639,231,2018,211.273,-132.832
58.71240943611112,-111.14642083611112,182.195,14.02611,231,2018,211.272,-132.736
58.71240953333335,-111.14642103611112,182.1913,14.02583,231,2018,211.268,-132.639
58.71240961388889,-111.14642126388888,182.1869,14.02556,231,2018,211.264,-132.940
58.71240975277778,-111.1464212777778,182.1756,14.02528,231,2018,211.253,-132.817
58.71240976111112,-111.14642177500001,182.1868,14.02500,231,2018,211.264,-132.474
58.712409927777784,-111.14642173611114,182.1729,14.02472,231,2018,211.250,-132.264
58.71240999722223,-111.14642212500002,182.1798,14.02444,231,2018,211.257,-132.359
58.712410063888896,-111.14642244444445,182.1765,14.02417,231,2018,211.253,-132.387
58.71241021388889,-111.14642273611113,182.1737,14.02389,231,2018,211.251,-132.453
58.7124102888889,-111.14642298055556,182.1698,14.02361,231,2018,211.247,-132.537
58.7124104,-111.14642346111113,182.1738,14.02333,231,2018,211.251,-132.632
58.712410386111124,-111.14642365833335,182.1742,14.02306,231,2018,211.251,-132.742
58.71241044166667,-111.14642388611112,182.1706,14.02278,231,2018,211.248,-132.588
58.71241048333333,-111.1464241,182.1726,14.02250,231,2018,211.250,-132.300
58.71241052500001,-111.14642430833335,182.1744,14.02222,231,2018,211.251,-132.132
58.712410572222225,-111.14642449722226,182.175,14.02194,231,2018,211.252,-131.820
58.71241059166667,-111.14642470833336,182.1764,14.02167,231,2018,211.253,-131.864
58.71241060000001,-111.14642486666668,182.1747,14.02139,231,2018,211.252,-131.900
58.712410536111115,-111.14642504722224,182.1734,14.02111,231,2018,211.250,-132.081
58.71241050277777,-111.14642519722223,182.1716,14.02083,231,2018,211.249,-132.289
58.712410436111114,-111.14642541111112,182.1681,14.02056,231,2018,211.245,-132.557
58.712410311111114,-111.146425675,182.165,14.02028,231,2018,211.242,-132.604
58.712410211111134,-111.14642591388889,182.1627,14.02000,231,2018,211.240,-132.565
58.71241013055556,-111.14642613333332,182.1663,14.01972,231,2018,211.243,-132.252
58.71241001944444,-111.14642628611114,182.1687,14.01944,231,2018,211.246,-132.327
58.712409875000006,-111.14642640555554,182.1715,14.01917,231,2018,211.248,-132.671
58.71240974166666,-111.14642653611112,182.1779,14.01889,231,2018,211.255,-133.055
58.71240962777779,-111.14642657777779,182.1775,14.01861,231,2018,211.254,-133.356
58.71240949444446,-111.14642665000001,182.1798,14.01833,231,2018,211.257,-133.334
58.712409375,-111.14642676111113,182.1822,14.01806,231,2018,211.259,-133.330
58.71240926944446,-111.14642682500002,182.1814,14.01778,231,2018,211.258,-132.944
58.71240906944446,-111.14642682222224,182.1836,14.01750,231,2018,211.261,-132.499
58.712408983333326,-111.14642691666667,182.1796,14.01722,231,2018,211.257,-132.200
58.71240891111111,-111.14642701944446,182.1751,14.01694,231,2018,211.252,-131.694
58.71240881944445,-111.14642710277779,182.1752,14.01667,231,2018,211.252,-131.596
58.71240868333334,-111.1464270611111,182.1684,14.01639,231,2018,211.245,-131.620
58.71240855277779,-111.1464272388889,182.1737,14.01611,231,2018,211.251,-131.661
58.712408541666676,-111.14642699444445,182.1598,14.01583,231,2018,211.237,-132.108
58.712408447222224,-111.14642729722225,182.1693,14.01556,231,2018,211.246,-132.104
58.71240848888889,-111.14642732777779,182.1691,14.01528,231,2018,211.246,-131.825
58.71240846388889,-111.14642751944444,182.1696,14.01500,231,2018,211.247,-131.939
58.71240836388889,-111.1464275888889,182.1736,14.01472,231,2018,211.251,-131.605
58.71240817500001,-111.1464276166667,182.1727,14.01444,231,2018,211.250,-131.221
58.71240794444446,-111.14642750555556,182.1653,14.01417,231,2018,211.242,-130.893
58.71240771666667,-111.14642747777778,182.1602,14.01389,231,2018,211.237,-131.034
58.712407530555566,-111.14642756111114,182.1567,14.01361,231,2018,211.234,-131.418
58.712407363888886,-111.146427675,182.1584,14.01333,231,2018,211.235,-131.769
58.71240718888888,-111.14642766666668,182.1634,14.01306,231,2018,211.240,-132.152
58.71240697222222,-111.14642756944447,182.1682,14.01278,231,2018,211.245,-132.395
58.71240674444446,-111.14642735555557,182.1729,14.01250,231,2018,211.250,-132.530
58.712406533333336,-111.14642703055557,182.1691,14.01222,231,2018,211.246,-132.521
58.71240630555556,-111.14642703611113,182.175,14.01194,231,2018,211.252,-132.938
58.71240619722223,-111.14642685000001,182.1707,14.01167,231,2018,211.248,-133.443
58.71240623611111,-111.14642705,182.1792,14.01139,231,2018,211.256,-133.590
58.71240650277778,-111.14642699444445,182.1782,14.01111,231,2018,211.255,-133.907
58.71240695277778,-111.14642679722222,182.1732,14.01083,231,2018,211.250,-133.845
58.71240735,-111.14642659166667,182.1676,14.01056,231,2018,211.245,-133.520
58.71240775277778,-111.14642651944446,182.1666,14.01028,231,2018,211.244,-132.974
58.71240815277778,-111.14642630833336,182.1613,14.01000,231,2018,211.238,-132.606
58.71240848611111,-111.14642624444447,182.1677,14.00972,231,2018,211.245,-132.808
58.71240875555556,-111.146426,182.1691,14.00944,231,2018,211.246,-132.910
58.712408977777784,-111.14642566388889,182.1723,14.00917,231,2018,211.249,-132.879
58.71240921666667,-111.14642538333335,182.1765,14.00889,231,2018,211.253,-132.760
58.71240949444446,-111.14642489722225,182.1714,14.00861,231,2018,211.248,-132.712
58.7124097888889,-111.14642467777779,182.1717,14.00833,231,2018,211.249,-133.478
58.712410072222234,-111.14642448333333,182.1757,14.00806,231,2018,211.253,-134.039
58.712410358333344,-111.14642418611113,182.1749,14.00778,231,2018,211.252,-133.719
58.71241058888891,-111.14642400555556,182.1816,14.00750,231,2018,211.259,-133.446
58.712410875,-111.14642356666667,182.1775,14.00722,231,2018,211.254,-133.189
58.71241100277777,-111.14642346111113,182.1823,14.00694,231,2018,211.259,-133.079
58.712411288888894,-111.14642312500001,182.1818,14.00667,231,2018,211.259,-132.788
58.712411513888895,-111.14642273333335,182.1792,14.00639,231,2018,211.256,-132.104
58.71241176944445,-111.14642247500002,182.1796,14.00611,231,2018,211.257,-131.794
58.71241192500001,-111.14642211388889,182.1824,14.00583,231,2018,211.259,-131.920
58.712412122222226,-111.14642171111112,182.1827,14.00556,231,2018,211.260,-132.068
58.71241231666667,-111.1464212777778,182.1795,14.00528,231,2018,211.256,-132.107
58.712412538888906,-111.14642089722223,182.1734,14.00500,231,2018,211.250,-132.686
58.71241275555556,-111.1464205138889,182.1728,14.00472,231,2018,211.250,-132.633
58.712412949999994,-111.14642013611113,182.1702,14.00444,231,2018,211.247,-132.328
58.7124132388889,-111.14641979166667,182.1689,14.00417,231,2018,211.246,-132.031
58.712413419444445,-111.14641941111113,182.175,14.00389,231,2018,211.252,-131.647
58.71241363611113,-111.14641900833334,182.1738,14.00361,231,2018,211.251,-131.711
58.71241385833334,-111.14641862222224,182.1767,14.00333,231,2018,211.254,-131.810
58.71241408611112,-111.14641818333334,182.1784,14.00306,231,2018,211.255,-131.719
58.712414361111115,-111.14641774722223,182.1769,14.00278,231,2018,211.254,-131.569
58.71241461944446,-111.1464173777778,182.1802,14.00250,231,2018,211.257,-131.446
58.71241488611112,-111.14641704722224,182.1822,14.00222,231,2018,211.259,-131.204
58.71241513333334,-111.14641672500002,182.1817,14.00194,231,2018,211.259,-131.434
58.71241538055556,-111.14641643888889,182.1822,14.00167,231,2018,211.259,-131.509
58.712415625000006,-111.14641612222225,182.184,14.00139,231,2018,211.261,-131.632
58.71241585000001,-111.14641581666667,182.1851,14.00111,231,2018,211.262,-132.395
58.71241604166668,-111.14641549722222,182.1816,14.00083,231,2018,211.259,-133.027
58.71241623055556,-111.14641514166668,182.1743,14.00056,231,2018,211.251,-133.103
58.712416419444445,-111.14641477222223,182.1709,14.00028,231,2018,211.248,-133.007
58.71241656666669,-111.1464144888889,182.1724,14.00000,231,2018,211.249,-132.742
58.71241669166667,-111.14641427222224,182.1729,13.99972,231,2018,211.250,-132.733
58.712416749999996,-111.14641416111112,182.1719,13.99944,231,2018,211.249,-132.713
58.71241678611113,-111.14641411111111,182.1715,13.99917,231,2018,211.249,-132.659
58.712416797222225,-111.14641405833335,182.1718,13.99889,231,2018,211.249,-132.737
58.71241680833335,-111.14641401944445,182.1693,13.99861,231,2018,211.246,-132.492
58.71241683888889,-111.14641400555557,182.1691,13.99833,231,2018,211.246,-132.139
58.71241684722223,-111.14641395833334,182.1687,13.99806,231,2018,211.246,-131.577
58.71241685277778,-111.14641385,182.1674,13.99778,231,2018,211.244,-131.278
58.71241688611111,-111.14641376666667,182.1656,13.99750,231,2018,211.243,-130.962
58.71241692222224,-111.14641367500002,182.1645,13.99722,231,2018,211.242,-131.177
58.71241696111112,-111.14641356944445,182.1633,13.99694,231,2018,211.240,-131.436
58.712416999999995,-111.14641347500002,182.1572,13.99667,231,2018,211.234,-131.674
58.7124170388889,-111.14641336111112,182.1517,13.99639,231,2018,211.229,-131.848
58.712417069444456,-111.14641328055558,182.1489,13.99611,231,2018,211.226,-131.725
58.712417077777786,-111.14641323611112,182.1468,13.99583,231,2018,211.224,-131.848
58.71241707222223,-111.14641325000001,182.1452,13.99556,231,2018,211.222,-131.881
58.71241703611112,-111.146413225,182.1409,13.99528,231,2018,211.218,-131.673
58.712416986111116,-111.1464132527778,182.1362,13.99500,231,2018,211.213,-131.323
58.71241697222222,-111.14641321666669,182.1354,13.99472,231,2018,211.212,-131.056
58.71241698888889,-111.1464132527778,182.1349,13.99444,231,2018,211.212,-131.027
58.71241705277779,-111.146413375,182.1431,13.99417,231,2018,211.220,-130.931
58.71241709722222,-111.14641339166668,182.1445,13.99389,231,2018,211.222,-130.495
58.71241716388891,-111.14641329722222,182.1464,13.99361,231,2018,211.223,-130.293
58.71241723333334,-111.14641318333334,182.1528,13.99333,231,2018,211.230,-130.096
58.71241731111112,-111.14641312500002,182.1576,13.99306,231,2018,211.235,-130.239
58.71241733055555,-111.14641312500002,182.1597,13.99278,231,2018,211.237,-130.287
58.71241739722223,-111.14641314444447,182.163,13.99250,231,2018,211.240,-130.242
58.71241743333335,-111.14641313055557,182.1667,13.99222,231,2018,211.244,-130.586
58.71241745555556,-111.14641318333334,182.1718,13.99194,231,2018,211.249,-131.210
58.712417561111124,-111.14641317222222,182.1759,13.99167,231,2018,211.253,-131.458
58.71241746666668,-111.1464132888889,182.1763,13.99139,231,2018,211.253,-131.623
58.712417388888916,-111.14641337777778,182.1758,13.99111,231,2018,211.253,-131.589
58.71241731944445,-111.14641343888891,182.1745,13.99083,231,2018,211.252,-131.040
58.71241733333334,-111.14641344722223,182.1779,13.99056,231,2018,211.255,-130.960
58.71241732777777,-111.14641342777779,182.1795,13.99028,231,2018,211.257,-131.130
58.71241732500001,-111.14641337777778,182.1816,13.99000,231,2018,211.259,-131.192
58.71241731111112,-111.14641333611114,182.1828,13.98972,231,2018,211.260,-131.312
58.71241730555556,-111.14641331944443,182.1856,13.98944,231,2018,211.263,-131.363
58.71241729166667,-111.14641335555557,182.1873,13.98917,231,2018,211.264,-131.021
58.71241723611112,-111.14641344722223,182.1931,13.98889,231,2018,211.270,-131.053
58.7124171888889,-111.14641350277779,182.195,13.98861,231,2018,211.272,-131.069
58.71241717222223,-111.14641351666667,182.1988,13.98833,231,2018,211.276,-131.299
58.712417169444464,-111.14641349722223,182.1994,13.98806,231,2018,211.276,-131.781
58.712417216666665,-111.14641347500002,182.2038,13.98778,231,2018,211.281,-132.234
58.71241728333334,-111.14641339166668,182.1995,13.98750,231,2018,211.277,-132.233
58.71241729166667,-111.14641337222221,182.1982,13.98722,231,2018,211.275,-131.811
58.71241728611111,-111.14641340555558,182.1946,13.98694,231,2018,211.272,-131.488
58.71241730277778,-111.14641343611113,182.1944,13.98667,231,2018,211.271,-131.526
58.71241734722223,-111.14641338055556,182.1913,13.98639,231,2018,211.268,-132.113
58.712417408333344,-111.1464133277778,182.1888,13.98611,231,2018,211.266,-132.351
58.71241748888889,-111.1464133,182.1891,13.98583,231,2018,211.266,-132.294
58.71241752222222,-111.1464132777778,182.19,13.98556,231,2018,211.267,-132.158
58.71241753611111,-111.14641318333334,182.1888,13.98528,231,2018,211.266,-132.173
58.71241760000001,-111.14641316666668,182.1941,13.98500,231,2018,211.271,-132.001
58.71241755277778,-111.14641315,182.1906,13.98472,231,2018,211.268,-132.052
58.71241749444446,-111.14641323333333,182.1916,13.98444,231,2018,211.269,-132.211
58.71241734722223,-111.14641330277779,182.1859,13.98417,231,2018,211.263,-132.205
58.71241718055556,-111.14641355,182.1825,13.98389,231,2018,211.260,-132.230
58.712417041666676,-111.14641379166669,182.1801,13.98361,231,2018,211.257,-132.435
58.71241680277779,-111.14641419444445,182.1801,13.98333,231,2018,211.257,-132.297
58.712416650000016,-111.1464145,182.1774,13.98306,231,2018,211.254,-132.174
58.71241641666668,-111.14641486388891,182.1772,13.98278,231,2018,211.254,-132.046
58.71241616388889,-111.14641526944446,182.1828,13.98250,231,2018,211.260,-132.182
58.71241575277779,-111.14641580833334,182.1747,13.98222,231,2018,211.252,-131.707
58.71241540000001,-111.14641631944447,182.1756,13.98194,231,2018,211.253,-131.518
58.712415122222225,-111.14641669444447,182.1731,13.98167,231,2018,211.250,-131.296
58.71241505555557,-111.14641694166669,182.1831,13.98139,231,2018,211.260,-130.759
58.71241504722222,-111.1464169777778,182.1769,13.98111,231,2018,211.254,-130.522
58.71241502777778,-111.14641701111111,182.1783,13.98083,231,2018,211.255,-130.429
58.7124149888889,-111.1464170277778,182.1743,13.98056,231,2018,211.251,-130.449
58.71241491388889,-111.14641710277779,182.1738,13.98028,231,2018,211.251,-130.670
58.7124148888889,-111.14641717222224,182.178,13.98000,231,2018,211.255,-130.901
58.71241481666669,-111.14641730000002,182.1807,13.97972,231,2018,211.258,-130.990
58.712414694444455,-111.14641739722222,182.1763,13.97944,231,2018,211.253,-130.816
58.71241456944445,-111.14641749444446,182.1697,13.97917,231,2018,211.247,-130.809
58.71241448333335,-111.14641770833336,182.1868,13.97889,231,2018,211.264,-131.049
58.71241431388889,-111.14641798333335,182.1831,13.97861,231,2018,211.260,-131.276
58.71241428333335,-111.14641797777779,182.1716,13.97833,231,2018,211.249,-131.418
58.71241427777778,-111.14641803333335,182.1766,13.97806,231,2018,211.254,-131.208
58.71241421944445,-111.14641818611112,182.1826,13.97778,231,2018,211.260,-131.576
58.71241415277778,-111.14641829166669,182.1825,13.97750,231,2018,211.259,-131.936
58.712414022222234,-111.14641845555556,182.1796,13.97722,231,2018,211.257,-132.056
58.71241398333334,-111.14641858055558,182.1911,13.97694,231,2018,211.268,-132.519
58.71241385555558,-111.14641882500003,182.194,13.97667,231,2018,211.271,-132.392
58.71241377777778,-111.1464190638889,182.1998,13.97639,231,2018,211.277,-132.198
58.712413791666656,-111.14641909444447,182.1973,13.97611,231,2018,211.274,-131.828
58.71241378333334,-111.14641914444447,182.1982,13.97583,231,2018,211.275,-131.634
58.71241376666668,-111.14641921666669,182.1971,13.97556,231,2018,211.274,-131.950
58.71241381111111,-111.14641925000001,182.2029,13.97528,231,2018,211.280,-132.184
58.712413797222226,-111.14641930555557,182.1973,13.97500,231,2018,211.274,-132.532
58.71241376111112,-111.14641946666667,182.2005,13.97472,231,2018,211.277,-132.524
58.71241375,-111.14641956666668,182.2048,13.97444,231,2018,211.282,-132.484
58.71241371944447,-111.14641961666669,182.2012,13.97417,231,2018,211.278,-132.175
58.71241373055557,-111.14641965833334,182.2033,13.97389,231,2018,211.280,-132.302
58.71241374444446,-111.14641969444446,182.2033,13.97361,231,2018,211.280,-132.221
58.712413763888904,-111.14641971388889,182.2071,13.97333,231,2018,211.284,-131.580
58.7124137888889,-111.14641969722224,182.206,13.97306,231,2018,211.283,-131.257
58.71241380833334,-111.14641965277778,182.206,13.97278,231,2018,211.283,-131.044
58.71241379444444,-111.14641965555556,182.2065,13.97250,231,2018,211.283,-130.898
58.71241377222223,-111.14641963333335,182.2055,13.97222,231,2018,211.282,-130.730
58.71241377777778,-111.14641960277778,182.2063,13.97194,231,2018,211.283,-130.408
58.712413786111114,-111.14641956666668,182.2045,13.97167,231,2018,211.281,-130.545
58.71241377222223,-111.1464195111111,182.2002,13.97139,231,2018,211.277,-130.855
58.712413769444446,-111.14641948333336,182.2004,13.97111,231,2018,211.277,-131.050
58.71241370833333,-111.14641952777778,182.1994,13.97083,231,2018,211.276,-130.875
58.71241373333334,-111.14641945833336,182.1982,13.97056,231,2018,211.275,-130.887
58.71241370000001,-111.14641944444445,182.1972,13.97028,231,2018,211.274,-130.812
58.7124137138889,-111.14641945833336,182.2016,13.97000,231,2018,211.279,-130.518
58.71241372500001,-111.14641945833336,182.2041,13.96972,231,2018,211.281,-130.804
