latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.71171471666667,-111.14644782777778,182.055,14.05944,223,2018,211.131,-111.794
58.71173699166666,-111.14642814444447,182.0549,14.05917,223,2018,211.131,-111.826
58.711759463888896,-111.14640995000002,182.0479,14.05889,223,2018,211.124,-111.899
58.71178233055556,-111.14639419722225,182.0568,14.05861,223,2018,211.133,-112.001
58.71180570555557,-111.14638139444446,182.0469,14.05833,223,2018,211.123,-111.524
58.71182957222223,-111.14637016944447,182.0664,14.05806,223,2018,211.143,-110.698
58.71185362222223,-111.14636011111112,182.0744,14.05778,223,2018,211.151,-110.134
58.71187775833334,-111.14635008611113,182.0832,14.05750,223,2018,211.160,-110.034
58.711901886111114,-111.14633965000002,182.0865,14.05722,223,2018,211.163,-110.309
58.71192591666668,-111.14632816111113,182.0934,14.05694,223,2018,211.170,-110.952
58.71194979722223,-111.14631409444446,182.0922,14.05667,223,2018,211.169,-111.325
58.711973597222226,-111.14629865833334,182.0931,14.05639,223,2018,211.170,-111.938
58.71199706111112,-111.14628244166667,182.0978,14.05611,223,2018,211.175,-112.559
58.71202040833333,-111.14626573888893,182.0998,14.05583,223,2018,211.177,-113.037
58.71204347222224,-111.14624880555556,182.1031,14.05556,223,2018,211.180,-113.291
58.71206638888889,-111.14623306111113,182.0889,14.05528,223,2018,211.166,-113.193
58.7120891638889,-111.1462185388889,182.087,14.05500,223,2018,211.164,-113.080
58.712111950000015,-111.14620511111113,182.0906,14.05472,223,2018,211.168,-113.076
58.712134636111124,-111.14619288333336,182.0862,14.05444,223,2018,211.163,-113.097
58.71215737777778,-111.14618328333334,182.0806,14.05417,223,2018,211.158,-113.113
58.71217988611111,-111.14617573333334,182.082,14.05389,223,2018,211.159,-113.368
58.712202069444444,-111.146170025,182.0826,14.05361,223,2018,211.160,-113.319
58.7122236,-111.14616543055557,182.0781,14.05333,223,2018,211.155,-113.017
58.71224444999999,-111.14616286111114,182.0818,14.05306,223,2018,211.159,-112.790
58.71226415555557,-111.14616183611112,182.0791,14.05278,223,2018,211.156,-112.398
58.71228218611111,-111.14616185277778,182.0979,14.05250,223,2018,211.175,-112.075
58.71229810833333,-111.14616278333335,182.1079,14.05222,223,2018,211.185,-111.846
58.712311280555554,-111.14616404722224,182.1126,14.05194,223,2018,211.190,-111.859
58.71232106388889,-111.14616518611112,182.1261,14.05167,223,2018,211.203,-112.074
58.712327058333344,-111.14616611111111,182.1379,14.05139,223,2018,211.215,-112.202
58.71232989444444,-111.14616599722223,182.1422,14.05111,223,2018,211.219,-112.278
58.71232978611111,-111.14616473333334,182.1599,14.05083,223,2018,211.237,-112.446
58.71232835277779,-111.146162625,182.1611,14.05056,223,2018,211.238,-112.395
58.712326008333335,-111.1461604388889,182.1566,14.05028,223,2018,211.234,-112.163
58.71232259444445,-111.14615846666668,182.1532,14.05000,223,2018,211.230,-111.994
58.712317805555564,-111.14615676388891,182.1462,14.04972,223,2018,211.223,-111.320
58.712312133333334,-111.14615440000001,182.1473,14.04944,223,2018,211.225,-110.959
58.71230634166667,-111.14615084444445,182.1482,14.04917,223,2018,211.225,-110.847
58.71230085277778,-111.14614579722223,182.1413,14.04889,223,2018,211.219,-111.031
58.712295755555566,-111.14613969166669,182.1411,14.04861,223,2018,211.218,-111.367
58.71229121666667,-111.14613270555556,182.13,14.04833,223,2018,211.207,-111.331
58.71228721944445,-111.14612502222224,182.1357,14.04806,223,2018,211.213,-111.292
58.71228352500001,-111.14611710833336,182.1248,14.04778,223,2018,211.202,-111.173
58.71228041388888,-111.14610896388889,182.1217,14.04750,223,2018,211.199,-111.188
58.712277622222224,-111.1461008138889,182.1208,14.04722,223,2018,211.198,-111.249
58.71227544166667,-111.14609276111112,182.1234,14.04694,223,2018,211.201,-111.392
58.71227358611112,-111.14608503333334,182.1214,14.04667,223,2018,211.199,-111.323
58.712271900000005,-111.14607760833334,182.1124,14.04639,223,2018,211.190,-111.278
58.71227046666667,-111.14607083611114,182.1163,14.04611,223,2018,211.194,-111.307
58.71226908888888,-111.14606454444447,182.1222,14.04583,223,2018,211.200,-111.233
58.712267622222235,-111.14605889444445,182.1223,14.04556,223,2018,211.200,-111.606
58.71226613055555,-111.14605396111112,182.1311,14.04528,223,2018,211.208,-112.111
58.71226387777777,-111.14604978611113,182.1263,14.04500,223,2018,211.204,-112.377
58.71226195833334,-111.14604662500003,182.1363,14.04472,223,2018,211.214,-112.315
58.712260675,-111.14604506388889,182.1359,14.04444,223,2018,211.213,-111.970
58.71226040000002,-111.14604469166669,182.1403,14.04417,223,2018,211.218,-111.539
58.71226023888891,-111.14604449444447,182.1423,14.04389,223,2018,211.220,-111.199
58.71225993333332,-111.14604420555557,182.1431,14.04361,223,2018,211.220,-110.732
58.71225977499999,-111.14604392222223,182.1397,14.04333,223,2018,211.217,-110.513
58.71225954166667,-111.14604378055557,182.141,14.04306,223,2018,211.218,-110.870
58.71225925000001,-111.14604366944447,182.143,14.04278,223,2018,211.220,-111.725
58.712259058333345,-111.1460435055556,182.1479,14.04250,223,2018,211.225,-112.264
58.712258797222226,-111.14604336111111,182.1512,14.04222,223,2018,211.229,-112.470
58.712258511111116,-111.14604312777779,182.1555,14.04194,223,2018,211.233,-112.535
58.7122583638889,-111.14604335555556,182.1641,14.04167,223,2018,211.241,-112.344
58.71225803888889,-111.14604366666669,182.1627,14.04139,223,2018,211.240,-112.104
58.712257924999996,-111.14604390555557,182.1639,14.04111,223,2018,211.241,-112.534
58.71225770833334,-111.14604408055557,182.163,14.04083,223,2018,211.240,-112.815
58.71225743611112,-111.14604419166668,182.1564,14.04056,223,2018,211.234,-113.118
58.712257358333325,-111.14604423055557,182.1656,14.04028,223,2018,211.243,-113.115
58.71225718055556,-111.14604428055556,182.1636,14.04000,223,2018,211.241,-112.604
58.71225682777778,-111.14604424444447,182.1676,14.03972,223,2018,211.245,-112.444
58.712256597222215,-111.14604414444445,182.1685,14.03944,223,2018,211.246,-112.508
58.712256494444446,-111.14604404166667,182.1768,14.03917,223,2018,211.254,-112.720
58.71225615,-111.14604360833333,182.1744,14.03889,223,2018,211.252,-112.921
58.71225577499999,-111.14604320555556,182.1686,14.03861,223,2018,211.246,-112.769
58.712255513888906,-111.14604289722222,182.165,14.03833,223,2018,211.242,-112.770
58.71225531666668,-111.14604283333335,182.1628,14.03806,223,2018,211.240,-112.530
58.71225509166667,-111.14604288611112,182.1562,14.03778,223,2018,211.234,-112.097
58.712254808333334,-111.14604287777779,182.153,14.03750,223,2018,211.230,-111.829
58.712254669444455,-111.14604279444447,182.164,14.03722,223,2018,211.241,-111.659
58.71225441111111,-111.14604265555558,182.1565,14.03694,223,2018,211.234,-111.566
58.71225425277779,-111.14604260277778,182.1649,14.03667,223,2018,211.242,-111.608
58.71225403611111,-111.14604255555557,182.1597,14.03639,223,2018,211.237,-112.033
58.712253944444456,-111.1460425277778,182.164,14.03611,223,2018,211.241,-112.469
58.71225382499999,-111.14604255833332,182.1631,14.03583,223,2018,211.240,-112.656
58.71225378333334,-111.14604253888889,182.1581,14.03556,223,2018,211.235,-112.553
58.71225370555556,-111.14604248611111,182.1577,14.03528,223,2018,211.235,-112.420
58.712253722222236,-111.14604254166667,182.159,14.03500,223,2018,211.236,-112.333
58.712253680555555,-111.14604246111112,182.1601,14.03472,223,2018,211.237,-112.390
58.71225362777779,-111.14604241111111,182.1591,14.03444,223,2018,211.236,-112.321
58.71225360000001,-111.14604246666669,182.1605,14.03417,223,2018,211.238,-112.441
58.71225360277777,-111.14604240000001,182.1552,14.03389,223,2018,211.233,-112.565
58.71225369166666,-111.14604233055557,182.1525,14.03361,223,2018,211.230,-112.589
58.71225384444445,-111.14604240555558,182.148,14.03333,223,2018,211.225,-112.762
58.712253958333335,-111.14604241388889,182.1541,14.03306,223,2018,211.231,-112.756
58.71225399722223,-111.14604251944446,182.161,14.03278,223,2018,211.238,-112.385
58.712253969444454,-111.14604263888891,182.1637,14.03250,223,2018,211.241,-112.188
58.71225382499999,-111.14604241388889,182.1614,14.03222,223,2018,211.239,-112.208
58.71225384166667,-111.14604218333336,182.1712,14.03194,223,2018,211.249,-112.214
58.71225384166667,-111.14604218333336,182.1744,14.03167,223,2018,211.252,-112.380
58.7122536861111,-111.14604221388889,182.1768,14.03139,223,2018,211.254,-112.153
58.71225368888888,-111.1460422361111,182.1737,14.03111,223,2018,211.251,-112.166
58.71225382222221,-111.14604226388892,182.1778,14.03083,223,2018,211.255,-112.352
58.712253908333345,-111.14604231944446,182.1719,14.03056,223,2018,211.249,-112.344
58.71225402500001,-111.1460421777778,182.1741,14.03028,223,2018,211.251,-112.288
58.71225398055556,-111.14604226111113,182.1681,14.03000,223,2018,211.245,-112.348
58.71225403055556,-111.14604275277779,182.1735,14.02972,223,2018,211.251,-112.362
58.712254052777794,-111.14604285000001,182.1709,14.02944,223,2018,211.248,-111.901
58.7122539638889,-111.14604286111113,182.1595,14.02917,223,2018,211.237,-111.409
58.71225385277778,-111.14604263611113,182.1625,14.02889,223,2018,211.240,-111.024
58.712253763888896,-111.14604224444446,182.1692,14.02861,223,2018,211.247,-110.597
58.71225376666668,-111.14604224722224,182.1659,14.02833,223,2018,211.243,-110.816
58.71225376666668,-111.14604223888888,182.1681,14.02806,223,2018,211.245,-111.033
58.71225383611113,-111.14604234722223,182.1629,14.02778,223,2018,211.240,-111.449
58.712253994444445,-111.14604239722225,182.1603,14.02750,223,2018,211.238,-111.738
58.71225423055556,-111.14604235555558,182.1698,14.02722,223,2018,211.247,-111.910
58.71225440555556,-111.14604239444446,182.1744,14.02694,223,2018,211.252,-111.803
58.7122545888889,-111.1460424527778,182.173,14.02667,223,2018,211.250,-111.702
58.712254675000004,-111.14604245000002,182.1674,14.02639,223,2018,211.245,-111.998
58.712254947222235,-111.14604232777779,182.1768,14.02611,223,2018,211.254,-112.253
58.71225512777777,-111.14604235555558,182.1833,14.02583,223,2018,211.261,-112.164
58.71225526666667,-111.14604238055557,182.1848,14.02556,223,2018,211.262,-111.890
58.71225533888889,-111.14604265833336,182.1847,14.02528,223,2018,211.262,-111.858
58.71225532222223,-111.14604302777778,182.1864,14.02500,223,2018,211.264,-111.924
58.71225502222223,-111.14604324444447,182.1831,14.02472,223,2018,211.260,-111.922
58.7122550138889,-111.14604347222223,182.1939,14.02444,223,2018,211.271,-111.477
58.71225482500001,-111.14604340277778,182.2022,14.02417,223,2018,211.280,-111.169
58.71225467222222,-111.14604322222222,182.2039,14.02389,223,2018,211.281,-111.167
58.71225443888889,-111.14604262500002,182.2032,14.02361,223,2018,211.281,-111.798
58.71225410277778,-111.14604222777778,182.198,14.02333,223,2018,211.275,-112.406
58.712254161111126,-111.146042475,182.1973,14.02306,223,2018,211.275,-112.774
58.71225436666666,-111.14604272222225,182.2057,14.02278,223,2018,211.283,-112.854
58.7122540888889,-111.14604278055556,182.1864,14.02250,223,2018,211.264,-112.699
58.71225400555556,-111.14604254444446,182.1886,14.02222,223,2018,211.266,-112.732
58.712254188888906,-111.1460423777778,182.2077,14.02194,223,2018,211.285,-112.817
58.712254244444445,-111.14604253055558,182.2012,14.02167,223,2018,211.279,-112.834
58.71225441111111,-111.14604254166667,182.2092,14.02139,223,2018,211.287,-112.736
58.71225431111112,-111.14604251111112,182.1966,14.02111,223,2018,211.274,-112.514
58.71225459166668,-111.1460429138889,182.2146,14.02083,223,2018,211.292,-112.129
58.7122545138889,-111.14604314722223,182.2027,14.02056,223,2018,211.280,-111.807
58.71225447222223,-111.14604326666667,182.2093,14.02028,223,2018,211.287,-111.690
58.712254416666674,-111.14604320277779,182.2053,14.02000,223,2018,211.283,-112.042
58.71225409444445,-111.14604273055556,182.1928,14.01972,223,2018,211.270,-112.290
58.71225402777779,-111.14604237500002,182.206,14.01944,223,2018,211.283,-112.373
58.71225393333333,-111.14604229722222,182.2006,14.01917,223,2018,211.278,-112.402
58.712253880555565,-111.14604250555554,182.1945,14.01889,223,2018,211.272,-112.471
58.712253827777786,-111.14604273055556,182.1979,14.01861,223,2018,211.275,-112.463
58.71225368888888,-111.14604291111114,182.1854,14.01833,223,2018,211.263,-112.520
58.71225366111113,-111.14604314166667,182.1855,14.01806,223,2018,211.263,-112.283
58.71225354166667,-111.14604318333335,182.1754,14.01778,223,2018,211.253,-112.146
58.712253577777766,-111.14604308333334,182.1839,14.01750,223,2018,211.261,-112.110
58.712253613888905,-111.14604302222223,182.1866,14.01722,223,2018,211.264,-112.033
58.71225369444445,-111.14604273055556,182.1944,14.01694,223,2018,211.272,-111.947
58.712253622222235,-111.14604253333334,182.1876,14.01667,223,2018,211.265,-111.901
58.71225354166667,-111.14604232222224,182.196,14.01639,223,2018,211.273,-111.806
58.71225336666668,-111.14604187500001,182.1884,14.01611,223,2018,211.266,-111.770
58.71225336666668,-111.14604174166668,182.1935,14.01583,223,2018,211.271,-111.963
58.71225330277779,-111.14604143333334,182.19,14.01556,223,2018,211.267,-112.294
58.7122540888889,-111.14604188055556,182.1878,14.01528,223,2018,211.265,-112.470
58.71225503333333,-111.1460421777778,182.1699,14.01500,223,2018,211.247,-112.577
58.71225606944446,-111.14604217500002,182.1828,14.01472,223,2018,211.260,-112.248
58.71225669444445,-111.14604239444446,182.1759,14.01444,223,2018,211.253,-111.929
58.71225751944444,-111.14604264444446,182.1749,14.01417,223,2018,211.252,-112.090
58.71225841388888,-111.14604275833334,182.1783,14.01389,223,2018,211.256,-112.355
58.71225934444447,-111.14604311944446,182.1708,14.01361,223,2018,211.248,-112.430
58.71226026111112,-111.14604340555556,182.1756,14.01333,223,2018,211.253,-112.480
58.71226115,-111.1460434361111,182.1732,14.01306,223,2018,211.251,-112.484
58.71226218611111,-111.1460435166667,182.1799,14.01278,223,2018,211.257,-112.351
58.71226312777779,-111.14604366944447,182.1867,14.01250,223,2018,211.264,-112.396
58.71226398055554,-111.14604406944446,182.1803,14.01222,223,2018,211.258,-112.185
58.71226480555556,-111.14604453888889,182.1703,14.01194,223,2018,211.248,-112.463
58.71226565555555,-111.14604502222224,182.1758,14.01167,223,2018,211.253,-112.470
58.712266127777795,-111.14604536111112,182.1643,14.01139,223,2018,211.242,-112.683
58.71226653888889,-111.14604565555557,182.1601,14.01111,223,2018,211.237,-113.286
58.71226675277779,-111.14604614444447,182.1459,14.01083,223,2018,211.223,-113.743
58.71226706111113,-111.14604626666667,182.1501,14.01056,223,2018,211.227,-113.898
58.712266883333335,-111.1460462888889,182.1391,14.01028,223,2018,211.216,-113.520
58.71226700000001,-111.14604623055556,182.1487,14.01000,223,2018,211.226,-113.058
58.71226721944446,-111.14604685833334,182.159,14.00972,223,2018,211.236,-112.854
58.712267355555575,-111.14604818333333,182.1647,14.00944,223,2018,211.242,-112.910
58.71226769444445,-111.14604895833334,182.1707,14.00917,223,2018,211.248,-113.078
58.71226794166667,-111.14604969444447,182.1699,14.00889,223,2018,211.247,-113.362
58.71226824444445,-111.14605018055559,182.1702,14.00861,223,2018,211.248,-113.725
58.712268380555564,-111.14605055277778,182.17,14.00833,223,2018,211.247,-113.902
58.71226844722223,-111.14605086388892,182.1772,14.00806,223,2018,211.255,-113.864
58.71226828055556,-111.14605089166666,182.1799,14.00778,223,2018,211.257,-113.878
58.712267994444446,-111.14605094722222,182.1782,14.00750,223,2018,211.256,-113.473
58.712267780555564,-111.14605083333335,182.1817,14.00722,223,2018,211.259,-113.108
58.71226763333333,-111.14605072777779,182.1886,14.00694,223,2018,211.266,-113.213
58.712267458333336,-111.146050375,182.188,14.00667,223,2018,211.265,-113.175
58.712267355555575,-111.14604993055558,182.1854,14.00639,223,2018,211.263,-112.970
58.71226718888888,-111.14604951388891,182.1842,14.00611,223,2018,211.262,-112.650
58.71226701388889,-111.14604915833334,182.1794,14.00583,223,2018,211.257,-113.162
58.71226681666669,-111.14604852500003,182.1751,14.00556,223,2018,211.252,-113.438
58.71226682777779,-111.14604768611113,182.1721,14.00528,223,2018,211.249,-113.294
58.712266488888915,-111.14604685555557,182.1733,14.00500,223,2018,211.251,-113.043
58.71226646944445,-111.1460470888889,182.1901,14.00472,223,2018,211.267,-113.410
58.71226650277779,-111.14604696944446,182.1879,14.00444,223,2018,211.265,-113.435
58.71226652500001,-111.14604688888889,182.1938,14.00417,223,2018,211.271,-113.417
58.712266366666675,-111.14604652777778,182.2018,14.00389,223,2018,211.279,-113.559
58.71226620555555,-111.14604645277777,182.2057,14.00361,223,2018,211.283,-113.493
58.71226608333333,-111.14604669166668,182.1977,14.00333,223,2018,211.275,-113.459
58.71226599166668,-111.1460466027778,182.197,14.00306,223,2018,211.274,-113.570
58.71226586944445,-111.14604655000002,182.1955,14.00278,223,2018,211.273,-113.721
58.71226579166667,-111.14604651666667,182.1998,14.00250,223,2018,211.277,-113.904
58.71226560555556,-111.14604643333335,182.1989,14.00222,223,2018,211.276,-113.774
58.71226551111111,-111.14604594722225,182.1998,14.00194,223,2018,211.277,-113.231
58.7122652388889,-111.1460462,182.1985,14.00167,223,2018,211.276,-113.350
58.71226498055557,-111.14604641388891,182.2007,14.00139,223,2018,211.278,-113.339
