latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.608959122222224,-111.68773345555556,183.1843,16.54806,226,2018,211.340,-115.602
58.60889982777776,-111.68783544444446,183.1874,16.54778,226,2018,211.343,-115.908
58.60884060277778,-111.687933175,183.1766,16.54750,226,2018,211.332,-115.933
58.608781041666674,-111.68802539722223,183.173,16.54722,226,2018,211.328,-115.869
58.60872119166666,-111.68811274444444,183.1705,16.54694,226,2018,211.325,-115.982
58.608660558333334,-111.68819617222222,183.1745,16.54667,226,2018,211.329,-116.284
58.60859889722222,-111.6882760027778,183.1732,16.54639,226,2018,211.328,-116.616
58.608536333333326,-111.68835248611111,183.1767,16.54611,226,2018,211.331,-116.820
58.60847295,-111.68842568055555,183.1769,16.54583,226,2018,211.331,-117.078
58.608408894444445,-111.68849565833335,183.1714,16.54556,226,2018,211.325,-116.919
58.608344205555554,-111.68856244166668,183.1661,16.54528,226,2018,211.320,-117.182
58.608278863888906,-111.68862541666667,183.1644,16.54500,226,2018,211.318,-116.917
58.60821283333332,-111.68868389722222,183.1642,16.54472,226,2018,211.317,-116.770
58.60814596388889,-111.68873772777778,183.1619,16.54444,226,2018,211.315,-116.626
58.60807832222223,-111.68878605,183.1549,16.54417,226,2018,211.307,-116.506
58.608009972222234,-111.68882997777779,183.1554,16.54389,226,2018,211.308,-116.469
58.60794108611111,-111.68886918333334,183.1618,16.54361,226,2018,211.314,-116.419
58.60787212499999,-111.68890670833333,183.1596,16.54333,226,2018,211.312,-116.107
58.60780318611113,-111.6889420888889,183.1581,16.54306,226,2018,211.310,-115.851
58.60773426944444,-111.68897555000002,183.1524,16.54278,226,2018,211.304,-116.021
58.607665583333336,-111.68900674444444,183.1452,16.54250,226,2018,211.297,-116.057
58.60759702222222,-111.68903494166668,183.1394,16.54222,226,2018,211.291,-115.840
58.607528427777794,-111.68905873055556,183.1304,16.54194,226,2018,211.281,-115.507
58.607459849999984,-111.68907751111112,183.1244,16.54167,226,2018,211.275,-115.493
58.60739128611111,-111.68909109444445,183.1227,16.54139,226,2018,211.273,-115.990
58.60732286944445,-111.68909986388891,183.1255,16.54111,226,2018,211.276,-116.121
58.60725476666668,-111.68910383333335,183.1212,16.54083,226,2018,211.272,-116.134
58.60718726944444,-111.68910311388889,183.1226,16.54056,226,2018,211.273,-116.172
58.60712041111111,-111.68909871666668,183.1235,16.54028,226,2018,211.274,-116.381
58.60705442777778,-111.68909143611113,183.1172,16.54000,226,2018,211.267,-116.387
58.606989413888904,-111.68908105833334,183.1211,16.53972,226,2018,211.271,-116.235
58.60692538611112,-111.68906716111111,183.1209,16.53944,226,2018,211.271,-115.966
58.6068620361111,-111.68905168611111,183.1297,16.53917,226,2018,211.279,-115.616
58.60679919444445,-111.68903687222225,183.129,16.53889,226,2018,211.278,-115.405
58.60673703055555,-111.68902168611112,183.1169,16.53861,226,2018,211.266,-115.756
58.60667588611111,-111.68900311944445,183.1122,16.53833,226,2018,211.261,-116.030
58.60661531944445,-111.68898085555556,183.1093,16.53806,226,2018,211.258,-116.233
58.606555080555566,-111.68895561666668,183.1072,16.53778,226,2018,211.256,-116.157
58.60649532777777,-111.68892766388889,183.1038,16.53750,226,2018,211.253,-116.473
58.60643625555556,-111.68889589166669,183.0961,16.53722,226,2018,211.245,-116.465
58.60637813333334,-111.68885906666665,183.093,16.53694,226,2018,211.242,-116.325
58.606320933333336,-111.68881776666669,183.0881,16.53667,226,2018,211.237,-116.163
58.60626480277778,-111.68877214166667,183.0864,16.53639,226,2018,211.235,-116.155
58.60620985833334,-111.68872246111111,183.0878,16.53611,226,2018,211.237,-116.150
58.60615620277778,-111.68866890000002,183.0856,16.53583,226,2018,211.234,-115.921
58.606104077777786,-111.68861083611111,183.0866,16.53556,226,2018,211.235,-115.586
58.606053558333336,-111.68854835277779,183.0874,16.53528,226,2018,211.236,-115.342
58.606004158333334,-111.68848305,183.0952,16.53500,226,2018,211.244,-115.238
58.605955400000006,-111.68841703333335,183.0969,16.53472,226,2018,211.246,-115.653
58.60590768055555,-111.68834995000002,183.1002,16.53444,226,2018,211.249,-115.520
58.60586080833334,-111.6882821888889,183.106,16.53417,226,2018,211.255,-115.771
58.6058144,-111.68821464444444,183.1026,16.53389,226,2018,211.251,-116.029
58.605768580555555,-111.68814793611112,183.1052,16.53361,226,2018,211.254,-116.503
58.605723925,-111.68808151666667,183.0984,16.53333,226,2018,211.247,-116.917
58.60568057777778,-111.68801521111111,183.089,16.53306,226,2018,211.238,-117.109
58.60563848333335,-111.68794880555556,183.0768,16.53278,226,2018,211.226,-117.061
58.60559744444445,-111.68788198888889,183.0697,16.53250,226,2018,211.219,-117.118
58.60555725000001,-111.68781527777779,183.0718,16.53222,226,2018,211.221,-116.707
58.60551740000001,-111.68775015277781,183.0778,16.53194,226,2018,211.227,-116.431
58.60547823055555,-111.68768662222222,183.0755,16.53167,226,2018,211.224,-116.300
58.60544073333333,-111.68762308611112,183.0688,16.53139,226,2018,211.218,-116.832
58.60540541944445,-111.68755898055556,183.0529,16.53111,226,2018,211.202,-117.124
58.605372144444445,-111.68749514166667,183.0347,16.53083,226,2018,211.184,-117.257
58.60534038888889,-111.68743154444446,183.0222,16.53056,226,2018,211.171,-117.357
58.605309608333336,-111.6873686277778,183.0221,16.53028,226,2018,211.171,-117.401
58.605279061111105,-111.68730804722223,183.0174,16.53000,226,2018,211.167,-117.041
58.60524936388889,-111.68724947500002,183.0084,16.52972,226,2018,211.158,-116.722
58.60522105,-111.6871925638889,183.0092,16.52944,226,2018,211.158,-116.818
58.605194294444466,-111.6871385388889,183.0095,16.52917,226,2018,211.159,-116.656
58.60516893333334,-111.6870880638889,183.0113,16.52889,226,2018,211.161,-116.603
58.6051444777778,-111.68704185833333,183.037,16.52861,226,2018,211.186,-116.604
58.60512116666667,-111.68700014444445,183.0333,16.52833,226,2018,211.183,-116.686
58.60509980277778,-111.68696282777779,183.0394,16.52806,226,2018,211.189,-116.596
58.605080144444436,-111.68692705277778,183.0427,16.52778,226,2018,211.192,-116.279
58.60506086944444,-111.6868905138889,183.0588,16.52750,226,2018,211.208,-116.237
58.60504186666667,-111.68685323611112,183.0722,16.52722,226,2018,211.222,-116.129
58.60502323611112,-111.68681619444443,183.0887,16.52694,226,2018,211.238,-116.135
58.60500493333334,-111.68678149166666,183.1091,16.52667,226,2018,211.258,-116.193
58.60498705277778,-111.68675099166667,183.1305,16.52639,226,2018,211.280,-115.926
58.6049695138889,-111.68672511944445,183.1382,16.52611,226,2018,211.288,-116.228
58.604951755555554,-111.68670160833334,183.1366,16.52583,226,2018,211.286,-116.442
58.60493395555555,-111.68667963611111,183.1471,16.52556,226,2018,211.297,-116.196
58.60491686388888,-111.68665804444444,183.1463,16.52528,226,2018,211.296,-115.937
58.60490024722223,-111.68663786388889,183.1436,16.52500,226,2018,211.293,-115.865
58.604884130555554,-111.68661949722222,183.1572,16.52472,226,2018,211.307,-115.941
58.60486873611113,-111.68660121666667,183.1667,16.52444,226,2018,211.316,-116.476
58.60485393611111,-111.68658376111111,183.1583,16.52417,226,2018,211.308,-116.538
58.60483818333334,-111.68656973333334,183.1657,16.52389,226,2018,211.315,-116.250
58.60482244166667,-111.68655879166668,183.1954,16.52361,226,2018,211.345,-115.688
58.60480739166667,-111.68655071944447,183.1588,16.52333,226,2018,211.308,-115.480
58.604792719444454,-111.6865459,183.1973,16.52306,226,2018,211.347,-115.604
58.60477980833333,-111.6865436916667,183.2233,16.52278,226,2018,211.373,-115.600
58.60476981111111,-111.686543575,183.168,16.52250,226,2018,211.317,-115.604
58.60476246666666,-111.68654711388889,183.23,16.52222,226,2018,211.379,-115.739
58.60475970833334,-111.68655275277779,183.2316,16.52194,226,2018,211.381,-115.668
58.60476078055556,-111.68655984722223,183.1951,16.52167,226,2018,211.344,-115.787
58.604762811111115,-111.68656789166666,183.2513,16.52139,226,2018,211.401,-116.100
58.60476454444445,-111.68657603611112,183.2179,16.52111,226,2018,211.367,-116.408
58.60476673611111,-111.68658365555558,183.2424,16.52083,226,2018,211.392,-116.443
58.60476879444443,-111.68659067777779,183.2291,16.52056,226,2018,211.378,-116.389
58.604770852777776,-111.68659817499999,183.2339,16.52028,226,2018,211.383,-116.510
58.60477305277778,-111.68660528333334,183.2213,16.52000,226,2018,211.370,-116.556
58.604774947222225,-111.68661173333334,183.1801,16.51972,226,2018,211.329,-116.515
58.60477659166667,-111.68661835833333,183.2383,16.51944,226,2018,211.387,-116.222
58.60477836666667,-111.68662370000001,183.1373,16.51917,226,2018,211.286,-115.852
58.60477965833334,-111.6866295138889,183.2181,16.51889,226,2018,211.367,-115.569
58.604781125,-111.6866344027778,183.159,16.51861,226,2018,211.308,-115.582
58.60478228611111,-111.68663926111111,183.1742,16.51833,226,2018,211.323,-115.392
58.60478340555556,-111.686643425,183.1945,16.51806,226,2018,211.344,-115.611
58.604784622222226,-111.6866471388889,183.1447,16.51778,226,2018,211.294,-115.720
58.60478542777778,-111.68665066111112,183.1693,16.51750,226,2018,211.318,-115.853
58.60478633333334,-111.68665370000001,183.1945,16.51722,226,2018,211.344,-115.966
58.604787369444445,-111.6866564138889,183.128,16.51694,226,2018,211.277,-116.133
58.60478822500001,-111.68665879166667,183.1805,16.51667,226,2018,211.330,-116.188
58.60478889444444,-111.68666054166668,183.1827,16.51639,226,2018,211.332,-116.113
58.604789619444446,-111.68666217777778,183.1315,16.51611,226,2018,211.281,-116.623
58.60479011111112,-111.68666321111111,183.1619,16.51583,226,2018,211.311,-116.752
58.6047906,-111.68666349166666,183.1929,16.51556,226,2018,211.342,-116.527
58.60479097777779,-111.68666368888891,183.1189,16.51528,226,2018,211.268,-116.381
58.604791302777784,-111.68666355277779,183.1631,16.51500,226,2018,211.312,-116.209
58.604791444444444,-111.6866623111111,183.2044,16.51472,226,2018,211.354,-116.087
58.60479173611111,-111.68666082222222,183.132,16.51444,226,2018,211.281,-116.447
58.60479173333334,-111.68665915555557,183.1285,16.51417,226,2018,211.278,-116.553
58.604791727777794,-111.68665606944444,183.207,16.51389,226,2018,211.356,-116.754
58.60479169166667,-111.68665256944445,183.1649,16.51361,226,2018,211.314,-116.633
58.604791669444445,-111.68664872222223,183.0959,16.51333,226,2018,211.245,-116.462
58.60479131388888,-111.68664342222225,183.2016,16.51306,226,2018,211.351,-116.407
58.60479076388889,-111.68663664444445,183.2172,16.51278,226,2018,211.366,-116.454
58.60479000833332,-111.6866303138889,183.1249,16.51250,226,2018,211.274,-116.251
58.60478918611112,-111.68662274166667,183.1336,16.51222,226,2018,211.283,-116.195
58.604787963888896,-111.68661227222222,183.2368,16.51194,226,2018,211.386,-116.183
58.604786580555555,-111.68660098055555,183.2253,16.51167,226,2018,211.375,-116.122
58.60478557222223,-111.68658998055555,183.1392,16.51139,226,2018,211.288,-115.823
58.604784094444454,-111.68657693055556,183.1796,16.51111,226,2018,211.329,-115.711
58.604782338888896,-111.68656091944445,183.246,16.51083,226,2018,211.395,-116.012
58.60478056944445,-111.68654337500001,183.2049,16.51056,226,2018,211.354,-116.170
58.60477875,-111.6865255,183.1483,16.51028,226,2018,211.298,-115.939
58.604776902777786,-111.68650623333335,183.1343,16.51000,226,2018,211.284,-115.675
58.604774311111115,-111.68648266944444,183.1844,16.50972,226,2018,211.334,-115.748
58.60477135555556,-111.68645552777778,183.2514,16.50944,226,2018,211.401,-115.971
58.604768638888885,-111.68642712222224,183.2409,16.50917,226,2018,211.390,-116.205
58.60476606111113,-111.68639851388889,183.0887,16.50889,226,2018,211.238,-116.778
58.604762247222226,-111.686365225,183.0154,16.50861,226,2018,211.165,-116.633
58.604757325000016,-111.68632038055556,182.9916,16.50833,226,2018,211.141,-116.511
58.60475054722223,-111.68626189444444,182.9775,16.50806,226,2018,211.127,-116.724
58.604743994444455,-111.68619934166666,182.962,16.50778,226,2018,211.112,-117.134
58.604737616666675,-111.68613700833335,182.9691,16.50750,226,2018,211.119,-117.408
58.604731375,-111.68607395000001,182.9675,16.50722,226,2018,211.117,-117.510
58.604725433333336,-111.68601063888889,182.956,16.50694,226,2018,211.106,-117.637
58.60471958333334,-111.68594778333333,182.9674,16.50667,226,2018,211.118,-117.395
58.60471528333332,-111.68588513611111,182.9797,16.50639,226,2018,211.130,-116.804
58.60471245,-111.68582204722225,182.9911,16.50611,226,2018,211.141,-116.498
58.604707649999995,-111.68575933055557,182.9843,16.50583,226,2018,211.135,-116.268
58.60470164444445,-111.68569751111112,182.9862,16.50556,226,2018,211.137,-116.103
58.60469478333335,-111.6856374138889,182.9937,16.50528,226,2018,211.144,-116.055
58.604686255555556,-111.68557936388889,182.9738,16.50500,226,2018,211.124,-116.105
58.604675375,-111.68552398333335,182.9407,16.50472,226,2018,211.091,-116.458
58.604660647222225,-111.685473875,182.9732,16.50444,226,2018,211.124,-116.661
58.604640675000006,-111.68543118888891,183.0127,16.50417,226,2018,211.164,-116.609
58.60461536666667,-111.68539822777778,183.023,16.50389,226,2018,211.174,-116.157
58.60458535000001,-111.68537794166667,183.0287,16.50361,226,2018,211.179,-115.822
58.60455225555556,-111.68537178611112,183.002,16.50333,226,2018,211.153,-115.540
58.60451811944444,-111.6853809027778,183.018,16.50306,226,2018,211.169,-115.337
58.604484794444446,-111.68540505555558,183.0115,16.50278,226,2018,211.162,-115.523
58.60445371666667,-111.68544406666668,183.0211,16.50250,226,2018,211.172,-115.673
58.60442650000001,-111.68549656111112,183.0065,16.50222,226,2018,211.157,-115.808
58.6044045861111,-111.6855602027778,183.0073,16.50194,226,2018,211.157,-116.336
58.60438896666667,-111.68563224722223,183.0135,16.50167,226,2018,211.163,-116.266
58.604380511111096,-111.68571059444444,183.015,16.50139,226,2018,211.165,-116.322
58.604379477777776,-111.6857917111111,183.0087,16.50111,226,2018,211.158,-116.238
58.60438570833334,-111.68587232222224,183.013,16.50083,226,2018,211.163,-116.160
58.60439935833333,-111.68594974444446,183.0184,16.50056,226,2018,211.168,-115.716
58.604420294444445,-111.68602154444444,183.0275,16.50028,226,2018,211.177,-115.832
58.60444780833334,-111.68608510000001,183.0258,16.50000,226,2018,211.175,-116.168
58.60448133611111,-111.68613788055558,183.0209,16.49972,226,2018,211.170,-116.063
58.60451978611112,-111.68617779166668,183.026,16.49944,226,2018,211.175,-116.070
58.604561158333325,-111.68620562499999,183.0256,16.49917,226,2018,211.175,-116.254
58.60460354722223,-111.68622367222223,183.0201,16.49889,226,2018,211.170,-116.511
58.60464642499999,-111.68623261111111,183.0119,16.49861,226,2018,211.161,-116.275
58.60468867777779,-111.68623890833335,183.0027,16.49833,226,2018,211.152,-115.858
58.604730044444445,-111.68624468333336,183.0047,16.49806,226,2018,211.154,-115.402
58.60477033888889,-111.68625186666667,182.989,16.49778,226,2018,211.139,-115.776
58.60480958055556,-111.68626182777778,182.9829,16.49750,226,2018,211.133,-116.009
58.60484707222223,-111.6862830388889,182.9605,16.49722,226,2018,211.110,-116.124
58.604882525,-111.68631395555555,182.9545,16.49694,226,2018,211.104,-116.073
58.604914827777776,-111.6863554638889,182.9422,16.49667,226,2018,211.092,-116.391
58.604942925000024,-111.68640756944446,182.9331,16.49639,226,2018,211.083,-116.649
58.604965855555555,-111.68646935833334,182.9211,16.49611,226,2018,211.071,-116.565
58.60498277222222,-111.68653931666667,182.9262,16.49583,226,2018,211.076,-116.497
58.604992483333334,-111.68661570555557,182.9303,16.49556,226,2018,211.080,-116.783
58.60499443333333,-111.68669561944445,182.9388,16.49528,226,2018,211.088,-116.848
58.60498974166668,-111.68677646666667,182.9599,16.49500,226,2018,211.109,-117.087
58.60498392777778,-111.68685797777776,182.9719,16.49472,226,2018,211.121,-117.215
58.60497709444446,-111.68693921944445,182.9817,16.49444,226,2018,211.131,-117.204
58.60496971111111,-111.68701995555556,182.9999,16.49417,226,2018,211.149,-116.720
58.604963480555554,-111.68710115000002,183.0097,16.49389,226,2018,211.158,-116.417
58.604957508333335,-111.68718161944444,183.0053,16.49361,226,2018,211.154,-115.831
58.60495386111111,-111.68726244722224,183.0104,16.49333,226,2018,211.159,-115.595
58.604953430555554,-111.68734336666668,183.0105,16.49306,226,2018,211.159,-116.038
58.6049564638889,-111.687423575,183.0221,16.49278,226,2018,211.170,-116.250
58.60496317222222,-111.68750205555556,183.0186,16.49250,226,2018,211.167,-116.284
58.60497451666667,-111.68757801944443,183.0185,16.49222,226,2018,211.167,-116.355
58.60499011666667,-111.68764964444445,183.0129,16.49194,226,2018,211.161,-116.742
58.60501196388889,-111.68771471944444,183.0193,16.49167,226,2018,211.167,-117.020
58.60504147777779,-111.68776940555556,183.0354,16.49139,226,2018,211.183,-117.183
58.60507769166667,-111.68781051666667,183.0291,16.49111,226,2018,211.177,-117.139
58.605118447222225,-111.68783601666668,183.0236,16.49083,226,2018,211.172,-117.166
58.605161191666674,-111.68784813888891,183.006,16.49056,226,2018,211.154,-116.899
58.60520434444446,-111.68784632500002,183.0144,16.49028,226,2018,211.162,-116.774
58.60524703055557,-111.68783376388889,183.0085,16.49000,226,2018,211.157,-116.858
58.60528836944444,-111.6878141,183.0083,16.48972,226,2018,211.157,-117.230
