latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.87806103888889,-111.60551445277775,185.0878,0.75944,219,2018,185.0878,-111.480
58.87806103888889,-111.60551445277775,185.0879,0.75972,219,2018,185.0879,-111.582
58.87806103888889,-111.60551445277775,185.0879,0.76000,219,2018,185.0879,-111.829
58.87806103888889,-111.60551445277775,185.0879,0.76028,219,2018,185.0879,-112.291
58.87806103888889,-111.60551445277775,185.0879,0.76056,219,2018,185.0879,-112.508
58.87806103888889,-111.60551445277775,185.0879,0.76083,219,2018,185.0879,-112.528
58.87806103888889,-111.60551445277775,185.0879,0.76111,219,2018,185.0879,-112.192
58.87806103888889,-111.60551445277775,185.088,0.76139,219,2018,185.0880,-111.949
58.87806103888889,-111.60551445277775,185.088,0.76167,219,2018,185.0880,-112.242
58.87806103888889,-111.60551445277775,185.088,0.76194,219,2018,185.0880,-112.737
58.87806103888889,-111.60551445277775,185.088,0.76222,219,2018,185.0880,-113.469
58.87806103888889,-111.60551445277775,185.088,0.76250,219,2018,185.0880,-113.831
58.87806103888889,-111.60551445277775,185.088,0.76278,219,2018,185.0880,-114.045
58.87806103888889,-111.60551445277775,185.088,0.76306,219,2018,185.0880,-114.295
58.87806103888889,-111.60551445277775,185.088,0.76333,219,2018,185.0880,-114.052
58.87806103888889,-111.60551445277775,185.088,0.76361,219,2018,185.0880,-113.792
58.87806103888889,-111.60551445277775,185.088,0.76389,219,2018,185.0880,-113.598
58.87806103888889,-111.60551445277775,185.0881,0.76417,219,2018,185.0881,-113.134
58.87806103888889,-111.60551445277775,185.0881,0.76444,219,2018,185.0881,-112.427
58.87806103888889,-111.60551445277775,185.0881,0.76472,219,2018,185.0881,-111.636
58.87806103888889,-111.60551445277775,185.0881,0.76500,219,2018,185.0881,-111.112
58.87806103888889,-111.60551445277775,185.0881,0.76528,219,2018,185.0881,-110.860
58.87806103888889,-111.60551445555554,185.0881,0.76556,219,2018,185.0881,-110.401
58.87806103888889,-111.60551445555554,185.0881,0.76583,219,2018,185.0881,-110.001
58.87806103888889,-111.60551445555554,185.0881,0.76611,219,2018,185.0881,-109.762
58.87806103888889,-111.60551445555554,185.0881,0.76639,219,2018,185.0881,-110.076
58.87806103888889,-111.60551445555554,185.0881,0.76667,219,2018,185.0881,-110.164
58.87806103888889,-111.60551445555554,185.0881,0.76694,219,2018,185.0881,-109.980
58.87806103888889,-111.60551445555554,185.0881,0.76722,219,2018,185.0881,-110.395
58.87806103888889,-111.60551445555554,185.0882,0.76750,219,2018,185.0882,-110.388
58.87806103888889,-111.60551445555554,185.0882,0.76778,219,2018,185.0882,-110.433
58.87806103888889,-111.60551445555554,185.0882,0.76806,219,2018,185.0882,-110.205
58.87806103888889,-111.60551445555554,185.0882,0.76833,219,2018,185.0882,-109.780
58.87806103888889,-111.60551445555554,185.0882,0.76861,219,2018,185.0882,-109.590
58.87806103888889,-111.60551445555554,185.0882,0.76889,219,2018,185.0882,-109.785
58.87806103888889,-111.60551445555554,185.0882,0.76917,219,2018,185.0882,-110.134
58.87806103888889,-111.60551445555554,185.0883,0.76944,219,2018,185.0883,-110.178
58.87806103888889,-111.60551445555554,185.0883,0.76972,219,2018,185.0883,-110.079
58.87806103888889,-111.60551445555554,185.0883,0.77000,219,2018,185.0883,-109.951
58.87806103888889,-111.60551445555554,185.0883,0.77028,219,2018,185.0883,-109.484
58.87806103888889,-111.60551445555554,185.0883,0.77056,219,2018,185.0883,-109.011
58.87806103888889,-111.60551445833332,185.0883,0.77083,219,2018,185.0883,-108.849
58.87806103888889,-111.60551445833332,185.0883,0.77111,219,2018,185.0883,-108.836
58.87806103888889,-111.60551445833332,185.0884,0.77139,219,2018,185.0884,-109.087
58.87806103888889,-111.60551445833332,185.0884,0.77167,219,2018,185.0884,-109.276
58.87806103888889,-111.60551445833332,185.0884,0.77194,219,2018,185.0884,-109.541
58.87806103888889,-111.60551445833332,185.0884,0.77222,219,2018,185.0884,-109.762
58.87806103888889,-111.60551445833332,185.0884,0.77250,219,2018,185.0884,-109.945
58.87806103888889,-111.60551445833332,185.0884,0.77278,219,2018,185.0884,-110.144
58.87806103888889,-111.60551445833332,185.0884,0.77306,219,2018,185.0884,-110.288
58.87806103888889,-111.60551445833332,185.0885,0.77333,219,2018,185.0885,-110.243
58.87806103888889,-111.60551445833332,185.0885,0.77361,219,2018,185.0885,-110.370
58.87806103888889,-111.60551445833332,185.0885,0.77389,219,2018,185.0885,-110.778
58.87806103888889,-111.60551445833332,185.0885,0.77417,219,2018,185.0885,-111.192
58.87806103888889,-111.60551445833332,185.0885,0.77444,219,2018,185.0885,-111.165
58.878061036111106,-111.60551445833332,185.0885,0.77472,219,2018,185.0885,-111.024
58.878061036111106,-111.60551445833332,185.0885,0.77500,219,2018,185.0885,-110.947
58.878061036111106,-111.60551445833332,185.0885,0.77528,219,2018,185.0885,-110.847
58.878061036111106,-111.60551445833332,185.0885,0.77556,219,2018,185.0885,-110.962
58.878061036111106,-111.60551445833332,185.0885,0.77583,219,2018,185.0885,-111.379
58.878061036111106,-111.60551445833332,185.0885,0.77611,219,2018,185.0885,-111.604
58.878061036111106,-111.60551445833332,185.0885,0.77639,219,2018,185.0885,-111.573
58.878061036111106,-111.60551445833332,185.0885,0.77667,219,2018,185.0885,-111.280
58.878061036111106,-111.60551445833332,185.0885,0.77694,219,2018,185.0885,-110.983
58.878061036111106,-111.60551445833332,185.0886,0.77722,219,2018,185.0886,-110.609
58.878061036111106,-111.60551445833332,185.0886,0.77750,219,2018,185.0886,-110.420
58.878061036111106,-111.60551445833332,185.0886,0.77778,219,2018,185.0886,-110.339
58.878061036111106,-111.60551445833332,185.0886,0.77806,219,2018,185.0886,-110.137
58.878061036111106,-111.60551445833332,185.0886,0.77833,219,2018,185.0886,-110.029
58.878061036111106,-111.60551445833332,185.0886,0.77861,219,2018,185.0886,-110.372
58.878061036111106,-111.60551446111108,185.0886,0.77889,219,2018,185.0886,-110.280
58.878061036111106,-111.60551446111108,185.0886,0.77917,219,2018,185.0886,-109.963
58.878061036111106,-111.60551446111108,185.0886,0.77944,219,2018,185.0886,-110.063
58.878061036111106,-111.60551446111108,185.0886,0.77972,219,2018,185.0886,-110.319
58.878061036111106,-111.60551446111108,185.0886,0.78000,219,2018,185.0886,-110.511
58.878061036111106,-111.60551446111108,185.0886,0.78028,219,2018,185.0886,-110.436
58.878061036111106,-111.60551446111108,185.0887,0.78056,219,2018,185.0887,-110.374
58.878061036111106,-111.60551446111108,185.0887,0.78083,219,2018,185.0887,-110.247
58.878061036111106,-111.60551446111108,185.0887,0.78111,219,2018,185.0887,-109.992
58.878061036111106,-111.60551446111108,185.0887,0.78139,219,2018,185.0887,-109.561
58.878061036111106,-111.60551446111108,185.0887,0.78167,219,2018,185.0887,-108.912
58.878061036111106,-111.60551446111108,185.0887,0.78194,219,2018,185.0887,-108.754
58.878061036111106,-111.60551446111108,185.0887,0.78222,219,2018,185.0887,-108.213
58.878061036111106,-111.60551446111108,185.0887,0.78250,219,2018,185.0887,-107.940
58.878061036111106,-111.60551446111108,185.0887,0.78278,219,2018,185.0887,-107.837
58.878061036111106,-111.60551446111108,185.0887,0.78306,219,2018,185.0887,-107.879
58.878061036111106,-111.60551446111108,185.0888,0.78333,219,2018,185.0888,-108.376
58.878061036111106,-111.60551446111108,185.0888,0.78361,219,2018,185.0888,-108.886
58.878061036111106,-111.60551446111108,185.0888,0.78389,219,2018,185.0888,-109.661
58.878061036111106,-111.60551446111108,185.0888,0.78417,219,2018,185.0888,-110.179
58.878061036111106,-111.60551446111108,185.0888,0.78444,219,2018,185.0888,-110.241
58.878061036111106,-111.60551446111108,185.0888,0.78472,219,2018,185.0888,-110.472
58.878061036111106,-111.60551446111108,185.0888,0.78500,219,2018,185.0888,-110.478
58.878061036111106,-111.60551446111108,185.0888,0.78528,219,2018,185.0888,-110.553
58.878061036111106,-111.60551446111108,185.0888,0.78556,219,2018,185.0888,-110.814
58.878061036111106,-111.60551446111108,185.0888,0.78583,219,2018,185.0888,-110.925
58.878061036111106,-111.60551446111108,185.0888,0.78611,219,2018,185.0888,-110.982
58.878061036111106,-111.60551446111108,185.0888,0.78639,219,2018,185.0888,-111.190
58.878061036111106,-111.60551446388887,185.0888,0.78667,219,2018,185.0888,-111.262
58.878061036111106,-111.60551446388887,185.0888,0.78694,219,2018,185.0888,-111.350
58.878061036111106,-111.60551446388887,185.0888,0.78722,219,2018,185.0888,-111.438
58.878061036111106,-111.60551446388887,185.0889,0.78750,219,2018,185.0889,-111.666
58.878061036111106,-111.60551446388887,185.0889,0.78778,219,2018,185.0889,-111.643
58.878061036111106,-111.60551446388887,185.0889,0.78806,219,2018,185.0889,-111.590
58.878061036111106,-111.60551446388887,185.0889,0.78833,219,2018,185.0889,-111.865
58.878061036111106,-111.60551446388887,185.0889,0.78861,219,2018,185.0889,-111.666
58.878061036111106,-111.60551446388887,185.0889,0.78889,219,2018,185.0889,-111.381
58.878061036111106,-111.60551446388887,185.0889,0.78917,219,2018,185.0889,-111.328
58.878061036111106,-111.60551446388887,185.0889,0.78944,219,2018,185.0889,-111.652
58.878061036111106,-111.60551446388887,185.0889,0.78972,219,2018,185.0889,-111.939
58.878061036111106,-111.60551446388887,185.0889,0.79000,219,2018,185.0889,-111.862
58.878061036111106,-111.60551446388887,185.0889,0.79028,219,2018,185.0889,-111.463
58.878061036111106,-111.60551446388887,185.0889,0.79056,219,2018,185.0889,-111.425
58.878061036111106,-111.60551446388887,185.0889,0.79083,219,2018,185.0889,-111.395
58.878061036111106,-111.60551446388887,185.089,0.79111,219,2018,185.0890,-111.289
58.878061036111106,-111.60551446388887,185.089,0.79139,219,2018,185.0890,-111.124
58.878061036111106,-111.60551446388887,185.089,0.79167,219,2018,185.0890,-110.711
58.878061036111106,-111.60551446388887,185.089,0.79194,219,2018,185.0890,-110.473
58.878061036111106,-111.60551446388887,185.089,0.79222,219,2018,185.0890,-110.595
58.878061036111106,-111.60551446388887,185.089,0.79250,219,2018,185.0890,-110.686
58.878061036111106,-111.60551446666666,185.089,0.79278,219,2018,185.0890,-110.732
58.878061036111106,-111.60551446666666,185.089,0.79306,219,2018,185.0890,-110.928
58.878061036111106,-111.60551446666666,185.089,0.79333,219,2018,185.0890,-111.065
58.878061036111106,-111.60551446666666,185.089,0.79361,219,2018,185.0890,-111.104
58.878061036111106,-111.60551446666666,185.089,0.79389,219,2018,185.0890,-111.039
58.878061036111106,-111.60551446666666,185.089,0.79417,219,2018,185.0890,-111.144
58.878061036111106,-111.60551446666666,185.0891,0.79444,219,2018,185.0891,-111.045
58.878061036111106,-111.60551446666666,185.0891,0.79472,219,2018,185.0891,-111.089
58.878061036111106,-111.60551446666666,185.0891,0.79500,219,2018,185.0891,-111.338
58.878061036111106,-111.60551446666666,185.0891,0.79528,219,2018,185.0891,-111.452
58.878061036111106,-111.60551446666666,185.0891,0.79556,219,2018,185.0891,-110.996
58.878061036111106,-111.60551446666666,185.0891,0.79583,219,2018,185.0891,-110.526
58.878061036111106,-111.60551446666666,185.0891,0.79611,219,2018,185.0891,-110.268
58.878061036111106,-111.60551446666666,185.0891,0.79639,219,2018,185.0891,-109.991
58.878061036111106,-111.60551446666666,185.0891,0.79667,219,2018,185.0891,-109.671
58.878061036111106,-111.60551446666666,185.0891,0.79694,219,2018,185.0891,-109.511
58.878061036111106,-111.60551446666666,185.0891,0.79722,219,2018,185.0891,-109.361
58.878061036111106,-111.60551446666666,185.0891,0.79750,219,2018,185.0891,-109.609
58.878061036111106,-111.60551446666666,185.0891,0.79778,219,2018,185.0891,-109.753
58.878061036111106,-111.60551446666666,185.0891,0.79806,219,2018,185.0891,-109.718
58.878061036111106,-111.60551446666666,185.0891,0.79833,219,2018,185.0891,-109.569
58.878061036111106,-111.60551446666666,185.0891,0.79861,219,2018,185.0891,-109.401
58.878061036111106,-111.60551446666666,185.0891,0.79889,219,2018,185.0891,-109.475
58.878061036111106,-111.60551446666666,185.0891,0.79917,219,2018,185.0891,-109.735
58.878061036111106,-111.60551446666666,185.0891,0.79944,219,2018,185.0891,-109.850
58.878061036111106,-111.60551446666666,185.0891,0.79972,219,2018,185.0891,-109.806
58.878061036111106,-111.60551446666666,185.0891,0.80000,219,2018,185.0891,-110.066
58.878061036111106,-111.60551446666666,185.0891,0.80028,219,2018,185.0891,-110.457
58.878061036111106,-111.60551446666666,185.0891,0.80056,219,2018,185.0891,-110.735
58.878061036111106,-111.60551446666666,185.0891,0.80083,219,2018,185.0891,-110.735
58.878061036111106,-111.60551446666666,185.0892,0.80111,219,2018,185.0892,-111.000
58.878061036111106,-111.60551446666666,185.0892,0.80139,219,2018,185.0892,-111.389
58.878061036111106,-111.60551446666666,185.0892,0.80167,219,2018,185.0892,-111.596
58.878061036111106,-111.60551446666666,185.0892,0.80194,219,2018,185.0892,-111.465
58.878061036111106,-111.60551446666666,185.0892,0.80222,219,2018,185.0892,-111.168
58.878061036111106,-111.60551446666666,185.0892,0.80250,219,2018,185.0892,-110.547
58.878061036111106,-111.60551446666666,185.0892,0.80278,219,2018,185.0892,-110.343
58.878061036111106,-111.60551446944444,185.0892,0.80306,219,2018,185.0892,-109.931
58.878061036111106,-111.60551446944444,185.0893,0.80333,219,2018,185.0893,-109.468
58.878061036111106,-111.60551446944444,185.0893,0.80361,219,2018,185.0893,-109.346
58.878061036111106,-111.60551446944444,185.0893,0.80389,219,2018,185.0893,-109.453
58.878061036111106,-111.60551446944444,185.0893,0.80417,219,2018,185.0893,-109.522
58.878061036111106,-111.60551446944444,185.0893,0.80444,219,2018,185.0893,-109.617
58.878061036111106,-111.60551446944444,185.0893,0.80472,219,2018,185.0893,-109.842
58.878061036111106,-111.60551446944444,185.0893,0.80500,219,2018,185.0893,-110.259
58.878061036111106,-111.60551446944444,185.0893,0.80528,219,2018,185.0893,-110.696
58.878061036111106,-111.60551446944444,185.0893,0.80556,219,2018,185.0893,-110.987
58.878061036111106,-111.60551446944444,185.0894,0.80583,219,2018,185.0894,-110.752
58.878061036111106,-111.60551446944444,185.0894,0.80611,219,2018,185.0894,-110.616
58.878061036111106,-111.60551446944444,185.0894,0.80639,219,2018,185.0894,-111.088
58.878061036111106,-111.60551446944444,185.0894,0.80667,219,2018,185.0894,-111.345
58.878061036111106,-111.60551446944444,185.0894,0.80694,219,2018,185.0894,-111.274
58.878061036111106,-111.60551446944444,185.0894,0.80722,219,2018,185.0894,-110.876
58.878061036111106,-111.60551446944444,185.0894,0.80750,219,2018,185.0894,-110.672
58.878061036111106,-111.60551446944444,185.0894,0.80778,219,2018,185.0894,-110.429
58.878061036111106,-111.60551446944444,185.0894,0.80806,219,2018,185.0894,-110.312
58.878061036111106,-111.60551446944444,185.0894,0.80833,219,2018,185.0894,-110.210
58.878061036111106,-111.60551446944444,185.0894,0.80861,219,2018,185.0894,-109.959
58.878061036111106,-111.60551446944444,185.0894,0.80889,219,2018,185.0894,-109.552
58.878061036111106,-111.60551446944444,185.0894,0.80917,219,2018,185.0894,-109.155
58.878061036111106,-111.60551446944444,185.0895,0.80944,219,2018,185.0895,-108.772
58.878061036111106,-111.60551446944444,185.0895,0.80972,219,2018,185.0895,-108.679
58.878061036111106,-111.60551446944444,185.0895,0.81000,219,2018,185.0895,-108.583
58.878061036111106,-111.60551446944444,185.0895,0.81028,219,2018,185.0895,-108.893
58.878061036111106,-111.60551446944444,185.0895,0.81056,219,2018,185.0895,-109.252
58.878061036111106,-111.60551446944444,185.0895,0.81083,219,2018,185.0895,-109.888
58.878061036111106,-111.60551446944444,185.0895,0.81111,219,2018,185.0895,-110.800
58.878061036111106,-111.60551446944444,185.0895,0.81139,219,2018,185.0895,-111.531
58.878061036111106,-111.60551446944444,185.0895,0.81167,219,2018,185.0895,-111.853
58.878061036111106,-111.60551446944444,185.0895,0.81194,219,2018,185.0895,-112.451
58.878061036111106,-111.60551446944444,185.0895,0.81222,219,2018,185.0895,-112.957
58.878061036111106,-111.60551446944444,185.0895,0.81250,219,2018,185.0895,-113.368
58.878061036111106,-111.60551446944444,185.0895,0.81278,219,2018,185.0895,-113.412
58.878061036111106,-111.60551446944444,185.0896,0.81306,219,2018,185.0896,-113.202
58.878061036111106,-111.60551446944444,185.0896,0.81333,219,2018,185.0896,-113.243
58.878061036111106,-111.60551446944444,185.0896,0.81361,219,2018,185.0896,-112.672
58.878061036111106,-111.60551446944444,185.0896,0.81389,219,2018,185.0896,-112.046
58.878061036111106,-111.60551446944444,185.0896,0.81417,219,2018,185.0896,-111.462
58.878061036111106,-111.60551446944444,185.0896,0.81444,219,2018,185.0896,-111.140
58.878061036111106,-111.60551446944444,185.0896,0.81472,219,2018,185.0896,-110.786
58.878061036111106,-111.60551446944444,185.0897,0.81500,219,2018,185.0897,-110.643
58.878061036111106,-111.60551446944444,185.0897,0.81528,219,2018,185.0897,-110.783
58.878061036111106,-111.60551447222218,185.0897,0.81556,219,2018,185.0897,-110.325
58.878061036111106,-111.60551447222218,185.0897,0.81583,219,2018,185.0897,-109.623
58.878061036111106,-111.60551447222218,185.0897,0.81611,219,2018,185.0897,-109.218
58.878061036111106,-111.60551447222218,185.0897,0.81639,219,2018,185.0897,-108.708
58.878061036111106,-111.60551447222218,185.0897,0.81667,219,2018,185.0897,-108.146
58.878061036111106,-111.60551447222218,185.0898,0.81694,219,2018,185.0898,-107.976
58.878061036111106,-111.60551447222218,185.0898,0.81722,219,2018,185.0898,-107.929
58.878061036111106,-111.60551447222218,185.0898,0.81750,219,2018,185.0898,-107.866
58.878061036111106,-111.60551447222218,185.0898,0.81778,219,2018,185.0898,-108.061
58.878061036111106,-111.60551447222218,185.0898,0.81806,219,2018,185.0898,-108.201
58.878061036111106,-111.60551447222218,185.0898,0.81833,219,2018,185.0898,-108.504
58.878061036111106,-111.60551447222218,185.0898,0.81861,219,2018,185.0898,-108.927
58.878061036111106,-111.60551447222218,185.0898,0.81889,219,2018,185.0898,-109.272
58.878061036111106,-111.60551447222218,185.0898,0.81917,219,2018,185.0898,-109.148
