latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.78785366944444,-111.46157400277778,181.7169,18.08611,232,2018,210.462,-138.634
58.78786068888888,-111.46157095555556,181.737,18.08583,232,2018,210.482,-138.636
58.787867794444445,-111.46156738611111,181.6828,18.08556,232,2018,210.428,-138.445
58.78787509166666,-111.46156389444445,181.739,18.08528,232,2018,210.484,-138.558
58.78788204166666,-111.46156106944446,181.7443,18.08500,232,2018,210.489,-139.105
58.78788897777777,-111.46155820277777,181.6798,18.08472,232,2018,210.425,-139.562
58.78789586944444,-111.46155568055556,181.7408,18.08444,232,2018,210.486,-139.926
58.78790243611111,-111.46155419444445,181.7291,18.08417,232,2018,210.474,-140.591
58.787909058333334,-111.46155220555556,181.6847,18.08389,232,2018,210.430,-140.931
58.787915719444435,-111.46155050277778,181.7552,18.08361,232,2018,210.500,-140.632
58.787922152777774,-111.46154938055554,181.7223,18.08333,232,2018,210.467,-140.231
58.78792861388888,-111.46154791666669,181.6887,18.08306,232,2018,210.434,-140.083
58.78793496666667,-111.46154684722224,181.7659,18.08278,232,2018,210.511,-140.082
58.78794105555556,-111.46154656111112,181.7028,18.08250,232,2018,210.448,-140.291
58.78794750277778,-111.46154529722223,181.7184,18.08222,232,2018,210.463,-140.422
58.787953763888886,-111.46154434444445,181.7733,18.08194,232,2018,210.518,-140.355
58.78796006666666,-111.4615435138889,181.6914,18.08167,232,2018,210.436,-140.052
58.7879665138889,-111.461542,181.764,18.08139,232,2018,210.509,-140.158
58.787972655555556,-111.46154121111111,181.7296,18.08111,232,2018,210.475,-140.241
58.787979058333335,-111.46153973888889,181.7175,18.08083,232,2018,210.463,-140.269
58.7879853111111,-111.46153855000001,181.7663,18.08056,232,2018,210.511,-139.920
58.787991483333336,-111.46153740555556,181.723,18.08028,232,2018,210.468,-139.800
58.78799797500001,-111.46153541944443,181.7394,18.08000,232,2018,210.485,-139.688
58.78800451944443,-111.46153345833335,181.7588,18.07972,232,2018,210.504,-139.611
58.78801119166666,-111.461531275,181.7241,18.07944,232,2018,210.469,-139.888
58.78801794999999,-111.46152861111112,181.7419,18.07917,232,2018,210.487,-140.248
58.78802470277776,-111.46152639722224,181.7353,18.07889,232,2018,210.480,-140.559
58.78803150277778,-111.46152390277778,181.7401,18.07861,232,2018,210.485,-140.677
58.78803841944443,-111.46152121111112,181.7422,18.07833,232,2018,210.487,-141.183
58.78804538888889,-111.46151845833334,181.7348,18.07806,232,2018,210.480,-141.293
58.788052425,-111.4615155138889,181.748,18.07778,232,2018,210.493,-141.027
58.78805951388889,-111.46151244166668,181.7399,18.07750,232,2018,210.485,-140.336
58.788066683333334,-111.46150920277779,181.7355,18.07722,232,2018,210.481,-139.787
58.78807390833333,-111.46150578611112,181.7433,18.07694,232,2018,210.489,-139.632
58.78808125555555,-111.46150227222222,181.7236,18.07667,232,2018,210.469,-139.579
58.78808876666666,-111.46149846388889,181.7376,18.07639,232,2018,210.483,-139.523
58.788096205555554,-111.46149490277777,181.7328,18.07611,232,2018,210.478,-139.181
58.78810366944445,-111.46149153055558,181.7259,18.07583,232,2018,210.471,-139.115
58.78811104722222,-111.46148845833333,181.7276,18.07556,232,2018,210.473,-138.983
58.78811851111111,-111.46148563611114,181.7278,18.07528,232,2018,210.473,-138.998
58.788126016666666,-111.46148279444444,181.7224,18.07500,232,2018,210.468,-139.051
58.788133699999996,-111.461479725,181.73,18.07472,232,2018,210.475,-139.057
58.78814146388888,-111.46147627777779,181.7204,18.07444,232,2018,210.466,-139.136
58.78814933888888,-111.46147253888891,181.7214,18.07417,232,2018,210.467,-139.295
58.78815713611111,-111.46146890833334,181.7177,18.07389,232,2018,210.463,-139.852
58.788164811111116,-111.46146590277777,181.7183,18.07361,232,2018,210.464,-140.452
58.78817224722222,-111.4614632777778,181.7276,18.07333,232,2018,210.473,-140.771
58.78817908333333,-111.46146192777776,181.7185,18.07306,232,2018,210.464,-140.962
58.78818550833332,-111.46146125,181.7018,18.07278,232,2018,210.447,-141.158
58.78819186944445,-111.46146102500002,181.7179,18.07250,232,2018,210.463,-141.139
58.788198166666646,-111.46146183611113,181.7198,18.07222,232,2018,210.465,-140.921
58.7882042861111,-111.46146321666669,181.7126,18.07194,232,2018,210.458,-140.520
58.78821050833332,-111.46146466944444,181.7112,18.07167,232,2018,210.457,-139.765
58.78821673333333,-111.46146621944445,181.7193,18.07139,232,2018,210.465,-139.332
58.78822296111111,-111.46146772777779,181.7149,18.07111,232,2018,210.460,-139.085
58.788229083333334,-111.46146960833333,181.7112,18.07083,232,2018,210.457,-138.916
58.78823503611111,-111.46147168611112,181.7211,18.07056,232,2018,210.467,-138.942
58.78824095,-111.46147406666668,181.7286,18.07028,232,2018,210.474,-138.930
58.788246766666674,-111.46147655555555,181.7196,18.07000,232,2018,210.465,-139.101
58.78825244444444,-111.46147922222224,181.7319,18.06972,232,2018,210.477,-139.481
58.78825813888888,-111.46148205555556,181.7295,18.06944,232,2018,210.475,-139.776
58.78826378611111,-111.46148506944445,181.7272,18.06917,232,2018,210.473,-140.191
58.788269424999996,-111.46148811111111,181.7293,18.06889,232,2018,210.475,-140.059
58.788275016666674,-111.4614911388889,181.7218,18.06861,232,2018,210.467,-139.673
58.78828046388888,-111.4614943138889,181.7301,18.06833,232,2018,210.476,-139.777
58.788285752777774,-111.46149792777778,181.7355,18.06806,232,2018,210.481,-140.170
58.78829094999999,-111.4615015,181.7263,18.06778,232,2018,210.472,-140.288
58.78829609722223,-111.46150513888888,181.7366,18.06750,232,2018,210.482,-140.588
58.78830118055557,-111.46150893611113,181.7343,18.06722,232,2018,210.480,-140.635
58.78830605833333,-111.46151279166666,181.7294,18.06694,232,2018,210.475,-140.464
58.78831072777777,-111.46151694444445,181.7288,18.06667,232,2018,210.474,-140.293
58.78831520833333,-111.46152116666669,181.7262,18.06639,232,2018,210.472,-140.199
58.78831962222222,-111.46152509444445,181.7221,18.06611,232,2018,210.468,-139.912
58.78832392222222,-111.46152919444445,181.7279,18.06583,232,2018,210.473,-139.348
58.788328061111095,-111.46153313611111,181.7332,18.06556,232,2018,210.479,-139.039
58.78833197499998,-111.46153706944446,181.7303,18.06528,232,2018,210.476,-138.944
58.788335744444446,-111.46154089722222,181.7309,18.06500,232,2018,210.476,-138.744
58.78833927222222,-111.46154455,181.7374,18.06472,232,2018,210.483,-138.492
58.788342533333335,-111.46154805833334,181.7248,18.06444,232,2018,210.470,-138.300
58.788345594444436,-111.46155125000001,181.7223,18.06417,232,2018,210.468,-138.650
58.78834857500001,-111.46155388055557,181.7259,18.06389,232,2018,210.471,-138.681
58.788351313888874,-111.46155615555556,181.7274,18.06361,232,2018,210.473,-138.825
58.78835384722222,-111.46155784722222,181.7227,18.06333,232,2018,210.468,-138.846
58.78835616666667,-111.46155893055555,181.7181,18.06306,232,2018,210.464,-138.894
58.78835798888889,-111.46155975277779,181.7024,18.06278,232,2018,210.448,-138.621
58.788359683333326,-111.46155971111111,181.7045,18.06250,232,2018,210.450,-138.378
58.78836115833333,-111.46155894722224,181.7015,18.06222,232,2018,210.447,-138.412
58.78836233055555,-111.46155731388889,181.697,18.06194,232,2018,210.442,-138.462
58.788363030555544,-111.461554875,181.6959,18.06167,232,2018,210.441,-138.423
58.788363155555544,-111.46155145833333,181.6949,18.06139,232,2018,210.440,-138.881
58.788362875,-111.46154695555556,181.6944,18.06111,232,2018,210.440,-139.431
58.78836223888887,-111.46154096666669,181.6874,18.06083,232,2018,210.433,-139.557
58.788361036111105,-111.46153350555556,181.6969,18.06056,232,2018,210.442,-139.686
58.788359527777764,-111.46152442777777,181.6854,18.06028,232,2018,210.431,-139.774
58.78835764166666,-111.46151366944444,181.6928,18.06000,232,2018,210.438,-139.787
58.788355088888885,-111.46150091111112,181.693,18.05972,232,2018,210.439,-139.709
58.78835216388888,-111.46148605833334,181.686,18.05944,232,2018,210.432,-139.992
58.78834819166667,-111.46146865277778,181.6982,18.05917,232,2018,210.444,-140.529
58.788344325,-111.46144952500002,181.6945,18.05889,232,2018,210.440,-140.512
58.788341125,-111.46142936944445,181.7085,18.05861,232,2018,210.454,-140.331
58.788339569444446,-111.46141006666667,181.6956,18.05833,232,2018,210.441,-140.092
58.78833966388889,-111.46139253611112,181.6964,18.05806,232,2018,210.442,-139.815
58.78834105,-111.4613770888889,181.6999,18.05778,232,2018,210.446,-139.801
58.78834267222222,-111.46136259444447,181.6894,18.05750,232,2018,210.435,-139.823
58.788344252777776,-111.46134853611112,181.7069,18.05722,232,2018,210.453,-139.715
58.78834582777776,-111.4613351138889,181.6964,18.05694,232,2018,210.442,-139.924
58.78834738055555,-111.46132210833335,181.6799,18.05667,232,2018,210.426,-140.132
58.788349116666645,-111.46130978611112,181.7096,18.05639,232,2018,210.455,-140.421
58.788350275000006,-111.46129866666666,181.6631,18.05611,232,2018,210.409,-140.156
58.78835123333333,-111.46128924166666,181.6995,18.05583,232,2018,210.445,-139.710
58.788352108333335,-111.46128106388889,181.7013,18.05556,232,2018,210.447,-139.271
58.78835304722222,-111.46127363333333,181.7118,18.05528,232,2018,210.458,-138.898
58.78835345833333,-111.46126638055556,181.7376,18.05500,232,2018,210.483,-138.481
58.78835361666666,-111.46126049166666,181.7106,18.05472,232,2018,210.456,-138.646
58.78835323611111,-111.46125515000001,181.7392,18.05444,232,2018,210.485,-139.035
58.788352825,-111.46125098055556,181.7506,18.05417,232,2018,210.496,-139.510
58.788352408333324,-111.46124885555555,181.7285,18.05389,232,2018,210.474,-139.889
58.788352350000004,-111.46124818611112,181.7375,18.05361,232,2018,210.483,-139.923
58.78835255833333,-111.46124867222224,181.7363,18.05333,232,2018,210.482,-139.732
58.78835284166666,-111.46124912500004,181.7194,18.05306,232,2018,210.465,-139.938
58.7883530111111,-111.46124916111111,181.7389,18.05278,232,2018,210.485,-139.739
58.78835339444445,-111.46124968611112,181.7209,18.05250,232,2018,210.467,-139.471
58.78835373055555,-111.46125021666668,181.7232,18.05222,232,2018,210.469,-139.424
58.78835370555554,-111.46125039166668,181.7459,18.05194,232,2018,210.492,-139.265
58.78835315277777,-111.46125095277777,181.7177,18.05167,232,2018,210.464,-138.928
58.788352527777775,-111.46124946111112,181.7248,18.05139,232,2018,210.471,-138.726
58.78835205833333,-111.46124739444444,181.7419,18.05111,232,2018,210.488,-138.657
58.78835170555556,-111.46124728333335,181.6907,18.05083,232,2018,210.437,-138.648
58.78834888888889,-111.46125521944447,181.7128,18.05056,232,2018,210.459,-138.767
58.788346013888884,-111.46126493055556,181.7423,18.05028,232,2018,210.488,-138.971
58.78834363333334,-111.46127571111111,181.711,18.05000,232,2018,210.457,-139.080
58.788341158333324,-111.46128654166667,181.6786,18.04972,232,2018,210.424,-138.786
58.788339016666676,-111.4612989472222,181.7547,18.04944,232,2018,210.500,-138.659
58.7883375972222,-111.46131266666667,181.7261,18.04917,232,2018,210.472,-138.877
58.78833622222222,-111.46132624722223,181.6852,18.04889,232,2018,210.431,-138.946
58.78833458611112,-111.46134066111111,181.7436,18.04861,232,2018,210.489,-139.410
58.78833306944444,-111.46135519722222,181.7668,18.04833,232,2018,210.512,-140.024
58.788330816666665,-111.46136870555556,181.7084,18.04806,232,2018,210.454,-140.265
58.788328088888875,-111.46138183333333,181.7105,18.04778,232,2018,210.456,-140.223
58.78832573055555,-111.46139581944445,181.7359,18.04750,232,2018,210.482,-140.203
58.78832355000001,-111.46140981111111,181.7307,18.04722,232,2018,210.476,-139.953
58.78832110277778,-111.46142313055557,181.6949,18.04694,232,2018,210.440,-140.195
58.78831869722222,-111.46143681944446,181.7165,18.04667,232,2018,210.462,-140.265
58.788316974999994,-111.46145130277776,181.743,18.04639,232,2018,210.489,-140.101
58.78831536944443,-111.4614656888889,181.708,18.04611,232,2018,210.454,-139.883
58.78831381388888,-111.4614799888889,181.6899,18.04583,232,2018,210.435,-139.447
58.78831256944445,-111.46149524166668,181.7266,18.04556,232,2018,210.472,-139.240
58.7883117611111,-111.46151130555558,181.7376,18.04528,232,2018,210.483,-139.184
58.788311074999996,-111.46152728333334,181.6934,18.04500,232,2018,210.439,-139.472
58.788310472222214,-111.46154360833334,181.6782,18.04472,232,2018,210.424,-139.783
58.78831083888889,-111.46156137222222,181.7144,18.04444,232,2018,210.460,-139.886
58.78831220833332,-111.4615805388889,181.7312,18.04417,232,2018,210.477,-139.362
58.78831414722222,-111.46160014444445,181.7021,18.04389,232,2018,210.447,-139.083
58.78831677222222,-111.46162039722222,181.6798,18.04361,232,2018,210.425,-139.252
58.78832053055555,-111.46164269444445,181.6879,18.04333,232,2018,210.433,-139.339
58.78832601666666,-111.46166775277779,181.7251,18.04306,232,2018,210.470,-139.590
58.788332688888886,-111.46169475833334,181.7421,18.04278,232,2018,210.487,-139.776
58.78834044166667,-111.46172252777778,181.7149,18.04250,232,2018,210.460,-139.893
58.78834881666667,-111.46175189722223,181.6354,18.04222,232,2018,210.381,-140.115
58.788359066666665,-111.46178600833335,181.5834,18.04194,232,2018,210.329,-140.347
58.78837118611111,-111.46182908333334,181.5588,18.04167,232,2018,210.304,-140.580
58.78838288611112,-111.46187585000001,181.568,18.04139,232,2018,210.313,-140.466
58.78839461111111,-111.4619225888889,181.5737,18.04111,232,2018,210.319,-140.388
58.788406413888886,-111.46196918611113,181.5723,18.04083,232,2018,210.317,-140.701
58.78841825833332,-111.46201589444445,181.5753,18.04056,232,2018,210.320,-140.797
58.78843000277776,-111.46206291666668,181.5765,18.04028,232,2018,210.321,-140.774
58.78844193055556,-111.46211004166669,181.5759,18.04000,232,2018,210.321,-140.765
58.788453766666656,-111.46215706388891,181.5773,18.03972,232,2018,210.322,-141.014
58.78846546944444,-111.4622039638889,181.58,18.03944,232,2018,210.325,-141.455
58.788477125,-111.46225092777777,181.5885,18.03917,232,2018,210.333,-141.552
58.788488363888895,-111.46229803333334,181.5852,18.03889,232,2018,210.330,-141.775
58.788499449999996,-111.46234529722224,181.5839,18.03861,232,2018,210.329,-142.097
58.788510275,-111.46239278333334,181.5883,18.03833,232,2018,210.333,-142.105
58.788521124999995,-111.46244020277778,181.5834,18.03806,232,2018,210.328,-142.189
58.78853200833331,-111.46248759444445,181.5852,18.03778,232,2018,210.330,-142.277
58.78854278888889,-111.46253515,181.585,18.03750,232,2018,210.329,-141.976
58.78855338888889,-111.462582775,181.5803,18.03722,232,2018,210.325,-141.578
58.788564044444435,-111.46263027222221,181.5745,18.03694,232,2018,210.319,-141.390
58.78857465833334,-111.46267798333334,181.5762,18.03667,232,2018,210.320,-141.207
58.7885850388889,-111.46272572777778,181.5729,18.03639,232,2018,210.317,-141.174
58.788595047222216,-111.46277364166667,181.5716,18.03611,232,2018,210.316,-141.183
58.78860505,-111.46282153611111,181.5738,18.03583,232,2018,210.318,-140.880
58.788614947222214,-111.46286952222222,181.5664,18.03556,232,2018,210.310,-140.699
58.78862441666665,-111.46291772222223,181.5737,18.03528,232,2018,210.318,-140.897
58.788634019444444,-111.46296587777779,181.5766,18.03500,232,2018,210.321,-141.148
58.788643969444436,-111.46301403333335,181.574,18.03472,232,2018,210.318,-141.442
58.788653877777776,-111.46306211944444,181.5725,18.03444,232,2018,210.316,-141.333
58.78866370277778,-111.46311017777779,181.5798,18.03417,232,2018,210.324,-141.337
58.788673663888886,-111.46315817777779,181.578,18.03389,232,2018,210.322,-141.327
58.78868403333332,-111.46320581666667,181.5732,18.03361,232,2018,210.317,-141.487
58.788694977777766,-111.46325314722222,181.5765,18.03333,232,2018,210.320,-141.926
58.788706074999986,-111.46330052777776,181.5845,18.03306,232,2018,210.328,-142.064
58.78871724722222,-111.46334782222222,181.5845,18.03278,232,2018,210.328,-142.198
58.78872749722221,-111.46339554999999,181.5778,18.03250,232,2018,210.321,-142.352
58.78873793611111,-111.46344340555555,181.5771,18.03222,232,2018,210.321,-142.448
58.78874817499998,-111.463491425,181.5848,18.03194,232,2018,210.328,-142.477
58.78875829722223,-111.46353958055555,181.5841,18.03167,232,2018,210.327,-142.005
58.78876840277778,-111.46358770833334,181.5854,18.03139,232,2018,210.329,-141.549
58.78877837499999,-111.46363583611111,181.579,18.03111,232,2018,210.322,-141.266
58.78878831944444,-111.46368393333334,181.5769,18.03083,232,2018,210.320,-141.199
58.78879799166665,-111.46373232777778,181.5821,18.03056,232,2018,210.325,-141.410
58.78880758333334,-111.46378084166668,181.5723,18.03028,232,2018,210.315,-141.533
58.78881674999998,-111.46382953055556,181.5754,18.03000,232,2018,210.318,-141.605
58.78882571944444,-111.4638785277778,181.5817,18.02972,232,2018,210.325,-141.436
58.78883461388889,-111.46392778611111,181.579,18.02944,232,2018,210.322,-141.203
58.78884341666667,-111.46397703055554,181.5782,18.02917,232,2018,210.321,-141.047
58.788851811111094,-111.46402636944445,181.5852,18.02889,232,2018,210.328,-140.659
58.78885998055555,-111.46407577222223,181.5737,18.02861,232,2018,210.316,-140.602
58.78886776666667,-111.46412544444445,181.5743,18.02833,232,2018,210.317,-140.723
58.78887552222221,-111.464175225,181.567,18.02806,232,2018,210.310,-140.348
