latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.64991915833333,-111.29101223333333,182.3876,14.61417,238,2018,211.209,-152.951
58.649922758333325,-111.290986925,182.4192,14.61389,238,2018,211.241,-152.864
58.64992659166666,-111.29096123333333,182.425,14.61361,238,2018,211.246,-152.596
58.64993043333333,-111.29093525277779,182.3965,14.61333,238,2018,211.218,-152.208
58.64993420555555,-111.29090806388889,182.3992,14.61306,238,2018,211.221,-151.702
58.649938605555555,-111.29088005833333,182.4,14.61278,238,2018,211.222,-151.706
58.649942533333345,-111.29085130555555,182.3894,14.61250,238,2018,211.211,-152.115
58.64994660277778,-111.29082232222223,182.3601,14.61222,238,2018,211.182,-152.389
58.649950933333336,-111.29079158888888,182.3654,14.61194,238,2018,211.187,-152.820
58.64995556944444,-111.29075910277776,182.3891,14.61167,238,2018,211.211,-153.055
58.649960525,-111.29072548055555,182.3984,14.61139,238,2018,211.220,-153.002
58.649965650000006,-111.29069112777778,182.3681,14.61111,238,2018,211.190,-152.777
58.6499709361111,-111.2906552527778,182.3593,14.61083,238,2018,211.181,-152.194
58.64997686944446,-111.29061586388887,182.3998,14.61056,238,2018,211.222,-151.629
58.649983630555546,-111.29057377222222,182.439,14.61028,238,2018,211.261,-151.258
58.64999067777778,-111.29053152499996,182.3999,14.61000,238,2018,211.222,-151.602
58.64999767500001,-111.29048830555556,182.2735,14.60972,238,2018,211.096,-152.040
58.650005713888895,-111.29044051944446,182.1958,14.60944,238,2018,211.018,-152.354
58.65001582499999,-111.29038215277778,182.1762,14.60917,238,2018,210.998,-152.679
58.65002931388888,-111.29030775,182.1926,14.60889,238,2018,211.015,-152.938
58.65004740277777,-111.29021131944441,182.2177,14.60861,238,2018,211.040,-153.057
58.650070375000006,-111.29009251944444,182.2445,14.60833,238,2018,211.067,-153.073
58.65009712777778,-111.28995720277776,182.2685,14.60806,238,2018,211.091,-152.574
58.650126905555545,-111.28980859444444,182.275,14.60778,238,2018,211.098,-152.069
58.65015782222222,-111.28965584444443,182.267,14.60750,238,2018,211.090,-151.911
58.65018940277777,-111.28950076944443,182.2635,14.60722,238,2018,211.087,-151.934
58.650221591666664,-111.28934315833334,182.2705,14.60694,238,2018,211.094,-151.831
58.65025428055555,-111.28918252222223,182.2743,14.60667,238,2018,211.099,-151.855
58.65028843611112,-111.28901995833333,182.2842,14.60639,238,2018,211.109,-151.777
58.6503245388889,-111.28885604166666,182.2973,14.60611,238,2018,211.122,-152.023
58.65036254722222,-111.2886914861111,182.3062,14.60583,238,2018,211.131,-152.198
58.65040234166666,-111.28852659444445,182.3053,14.60556,238,2018,211.131,-152.212
58.65044398888889,-111.28836134166666,182.2952,14.60528,238,2018,211.121,-151.959
58.650487413888904,-111.28819542222222,182.2871,14.60500,238,2018,211.113,-152.129
58.65053253333335,-111.28802973888888,182.287,14.60472,238,2018,211.113,-152.365
58.65057905277777,-111.2878652,182.2865,14.60444,238,2018,211.113,-152.393
58.65062718055555,-111.2877024,182.2879,14.60417,238,2018,211.115,-152.452
58.65067694166666,-111.28754098333333,182.2822,14.60389,238,2018,211.109,-152.145
58.650728386111105,-111.28738106944442,182.2772,14.60361,238,2018,211.104,-152.021
58.65078130833333,-111.28722289444444,182.2765,14.60333,238,2018,211.104,-152.302
58.65083529166665,-111.28706575555556,182.2836,14.60306,238,2018,211.111,-152.499
58.65088989166667,-111.28690938055556,182.2913,14.60278,238,2018,211.119,-152.290
58.65094511388888,-111.28675406666666,182.2987,14.60250,238,2018,211.127,-152.292
58.651001016666655,-111.28659997777777,182.3009,14.60222,238,2018,211.130,-152.182
58.65105775555555,-111.28644716666665,182.2948,14.60194,238,2018,211.124,-152.344
58.65111545277777,-111.28629545833333,182.2878,14.60167,238,2018,211.117,-152.674
58.65117406388889,-111.28614491944444,182.2767,14.60139,238,2018,211.106,-152.666
58.65123373333334,-111.28599579444445,182.2693,14.60111,238,2018,211.099,-152.478
58.65129464444444,-111.28584861944444,182.2618,14.60083,238,2018,211.092,-152.656
58.65135685555555,-111.28570381388887,182.2626,14.60056,238,2018,211.093,-152.614
58.65142054722222,-111.28556127777776,182.2736,14.60028,238,2018,211.104,-152.171
58.651485725,-111.2854210611111,182.2697,14.60000,238,2018,211.101,-151.620
58.651552499999994,-111.28528321666667,182.2728,14.59972,238,2018,211.104,-151.504
58.65162062222221,-111.28514720555556,182.2837,14.59944,238,2018,211.115,-151.665
58.65168885833332,-111.28501119999999,182.2916,14.59917,238,2018,211.123,-151.641
58.651757075,-111.28487526111111,182.2888,14.59889,238,2018,211.121,-151.753
58.651825330555546,-111.28473960000001,182.2902,14.59861,238,2018,211.122,-152.058
58.651893527777766,-111.284604125,182.2914,14.59833,238,2018,211.124,-152.443
58.651961702777776,-111.28446889444444,182.2958,14.59806,238,2018,211.129,-152.595
58.65202992499998,-111.28433401666668,182.3052,14.59778,238,2018,211.138,-152.230
58.65209821944445,-111.28419943611111,182.3105,14.59750,238,2018,211.144,-151.930
58.65216666388887,-111.28406514722222,182.3181,14.59722,238,2018,211.152,-151.713
58.65223533333333,-111.2839313611111,182.3217,14.59694,238,2018,211.155,-151.606
58.65230413333333,-111.2837975861111,182.3182,14.59667,238,2018,211.152,-151.452
58.65237308055556,-111.28366406666666,182.3235,14.59639,238,2018,211.158,-151.398
58.65244211388888,-111.28353071666665,182.3175,14.59611,238,2018,211.152,-151.552
58.65251116666668,-111.28339758055556,182.308,14.59583,238,2018,211.143,-151.884
58.65258029722223,-111.28326454166667,182.3052,14.59556,238,2018,211.140,-151.825
58.6526495861111,-111.28313189166668,182.3044,14.59528,238,2018,211.140,-151.754
58.652718966666676,-111.28299929166667,182.3051,14.59500,238,2018,211.141,-151.969
58.65278838611111,-111.28286684444444,182.3033,14.59472,238,2018,211.139,-152.125
58.65285786111111,-111.28273449444444,182.3008,14.59444,238,2018,211.137,-152.483
58.65292725277777,-111.28260200555556,182.2937,14.59417,238,2018,211.130,-152.862
58.65299650833333,-111.28246956944446,182.2964,14.59389,238,2018,211.133,-152.834
58.65306566666666,-111.28233685,182.3059,14.59361,238,2018,211.143,-153.013
58.65313472777776,-111.28220423888891,182.3193,14.59333,238,2018,211.157,-153.205
58.65320362777777,-111.28207115000001,182.3269,14.59306,238,2018,211.164,-153.090
58.65327228611111,-111.28193778333333,182.327,14.59278,238,2018,211.165,-152.862
58.65334071944445,-111.28180411944442,182.3271,14.59250,238,2018,211.165,-152.857
58.65340916944444,-111.28167015555556,182.3184,14.59222,238,2018,211.157,-153.228
58.65347750555556,-111.28153595000002,182.3078,14.59194,238,2018,211.146,-153.456
58.65354574722221,-111.28140150555555,182.3004,14.59167,238,2018,211.139,-153.348
58.65361428055554,-111.2812677638889,182.2924,14.59139,238,2018,211.131,-153.088
58.65368319444445,-111.28113504722222,182.2916,14.59111,238,2018,211.131,-152.621
58.65375246388889,-111.28100320000001,182.293,14.59083,238,2018,211.133,-152.429
58.65382208611112,-111.28087197777776,182.2963,14.59056,238,2018,211.136,-152.422
58.65389199722222,-111.28074152499998,182.3008,14.59028,238,2018,211.141,-152.286
58.653962222222226,-111.28061182222223,182.3053,14.59000,238,2018,211.146,-152.029
58.65403264444444,-111.28048235555555,182.3052,14.58972,238,2018,211.146,-151.832
58.65410316944444,-111.28035286944446,182.3017,14.58944,238,2018,211.143,-151.576
58.654173825,-111.28022336666666,182.3026,14.58917,238,2018,211.144,-151.728
58.65424458611111,-111.28009401944445,182.3063,14.58889,238,2018,211.148,-151.823
58.654315575,-111.27996503333333,182.3077,14.58861,238,2018,211.149,-151.763
58.65438651666666,-111.27983632777779,182.3117,14.58833,238,2018,211.154,-151.480
58.654457294444434,-111.27970806111111,182.3109,14.58806,238,2018,211.153,-151.186
58.65452801111111,-111.27958019444445,182.307,14.58778,238,2018,211.149,-151.457
58.654598794444446,-111.27945299166666,182.2997,14.58750,238,2018,211.142,-151.883
58.654669755555545,-111.27932625277776,182.2914,14.58722,238,2018,211.134,-152.061
58.65474089444442,-111.27919991111112,182.2831,14.58694,238,2018,211.126,-151.984
58.654812155555554,-111.27907386944445,182.278,14.58667,238,2018,211.121,-152.142
58.654883575,-111.27894809722223,182.2847,14.58639,238,2018,211.128,-152.307
58.65495498888889,-111.27882212222222,182.2874,14.58611,238,2018,211.131,-152.904
58.655026183333334,-111.27869541111112,182.2845,14.58583,238,2018,211.129,-153.103
58.65509705277776,-111.27856775833334,182.2859,14.58556,238,2018,211.130,-152.959
58.655167799999994,-111.27843994722221,182.2748,14.58528,238,2018,211.120,-153.117
58.65523868611111,-111.2783127361111,182.2719,14.58500,238,2018,211.117,-153.322
58.65530992777777,-111.278185925,182.2798,14.58472,238,2018,211.125,-153.205
58.65538141111111,-111.27805959444444,182.28,14.58444,238,2018,211.126,-152.931
58.65545287222222,-111.27793338611113,182.2884,14.58417,238,2018,211.134,-152.825
58.6555240361111,-111.27780648888888,182.2939,14.58389,238,2018,211.140,-152.565
58.65559508888887,-111.2776793638889,182.2981,14.58361,238,2018,211.144,-152.398
58.65566618611111,-111.27755213611111,182.2904,14.58333,238,2018,211.137,-152.737
58.655737402777774,-111.2774252277778,182.2909,14.58306,238,2018,211.138,-153.097
58.655808941666656,-111.27729872777778,182.2955,14.58278,238,2018,211.143,-152.901
58.65588062222221,-111.27717242222222,182.2894,14.58250,238,2018,211.137,-152.794
58.65595274444443,-111.27704653888887,182.3047,14.58222,238,2018,211.152,-152.596
58.65602484722221,-111.27692078333334,182.3069,14.58194,238,2018,211.155,-152.489
58.656096927777774,-111.27679507499998,182.3017,14.58167,238,2018,211.150,-152.497
58.65616889722221,-111.2766691861111,182.3098,14.58139,238,2018,211.158,-152.223
58.65624081111112,-111.27654316388889,182.3107,14.58111,238,2018,211.159,-151.641
58.65631242222222,-111.27641686666666,182.3072,14.58083,238,2018,211.156,-151.295
58.65638396388888,-111.27629024166667,182.3002,14.58056,238,2018,211.149,-151.068
58.65645535833333,-111.27616302777777,182.2908,14.58028,238,2018,211.140,-150.888
58.656526488888886,-111.27603550555554,182.2762,14.58000,238,2018,211.126,-150.477
58.65659744722222,-111.27590717222222,182.2717,14.57972,238,2018,211.122,-150.111
58.656668313888886,-111.27577830555555,182.2674,14.57944,238,2018,211.118,-149.975
58.65673889722221,-111.27564900555555,182.2724,14.57917,238,2018,211.123,-150.508
58.656809377777776,-111.27551938888888,182.2773,14.57889,238,2018,211.128,-151.303
58.65687981666666,-111.27538917777778,182.2793,14.57861,238,2018,211.130,-151.962
58.65695018333333,-111.2752583472222,182.2809,14.57833,238,2018,211.132,-152.269
58.657020249999995,-111.27512691388888,182.2832,14.57806,238,2018,211.135,-152.740
58.657090152777776,-111.27499526666665,182.2849,14.57778,238,2018,211.137,-152.882
58.65716013055556,-111.2748635638889,182.2885,14.57750,238,2018,211.140,-152.855
58.65723013055554,-111.27473180277777,182.2932,14.57722,238,2018,211.145,-152.727
58.657300058333334,-111.27459983055556,182.2958,14.57694,238,2018,211.148,-152.584
58.65736990277777,-111.27446785,182.2979,14.57667,238,2018,211.151,-152.438
58.657439733333334,-111.27433587777777,182.2952,14.57639,238,2018,211.148,-151.975
58.657509452777774,-111.27420369722222,182.2925,14.57611,238,2018,211.146,-151.521
58.657579025,-111.27407137222222,182.2888,14.57583,238,2018,211.142,-151.382
58.65764855833334,-111.27393912222222,182.2866,14.57556,238,2018,211.140,-151.220
58.65771804999999,-111.2738067111111,182.2814,14.57528,238,2018,211.135,-150.942
58.65778743611111,-111.27367389444444,182.2773,14.57500,238,2018,211.132,-150.962
58.65785669722222,-111.27354072222222,182.275,14.57472,238,2018,211.130,-151.097
58.65792576666667,-111.27340680833333,182.2781,14.57444,238,2018,211.133,-151.393
58.65799452777778,-111.27327206944445,182.2777,14.57417,238,2018,211.133,-151.817
58.658063033333335,-111.27313655277777,182.2793,14.57389,238,2018,211.135,-152.258
58.65813130277778,-111.27300082499998,182.2754,14.57361,238,2018,211.131,-152.468
58.65819944166665,-111.27286486666667,182.2732,14.57333,238,2018,211.129,-152.280
58.65826744444445,-111.27272855277778,182.2732,14.57306,238,2018,211.129,-152.013
58.65833532222222,-111.27259166944444,182.27,14.57278,238,2018,211.126,-151.782
58.658402947222214,-111.27245435,182.2684,14.57250,238,2018,211.125,-152.021
58.658470263888894,-111.27231651111111,182.2637,14.57222,238,2018,211.121,-152.100
58.65853730555555,-111.27217818333334,182.2678,14.57194,238,2018,211.125,-152.318
58.65860413333333,-111.27203940277778,182.2694,14.57167,238,2018,211.127,-152.374
58.65867093055555,-111.27190044166666,182.2724,14.57139,238,2018,211.130,-152.470
58.65873776666667,-111.2717614388889,182.2788,14.57111,238,2018,211.137,-152.715
58.658804561111104,-111.27162238333334,182.2862,14.57083,238,2018,211.144,-152.684
58.6588711,-111.27148300833333,182.2868,14.57056,238,2018,211.145,-152.256
58.658937455555545,-111.27134358333332,182.2824,14.57028,238,2018,211.141,-152.174
58.65900365555555,-111.27120390277776,182.2808,14.57000,238,2018,211.140,-151.690
58.65906973055555,-111.27106396388889,182.2815,14.56972,238,2018,211.141,-151.253
58.65913566666666,-111.27092398055555,182.2797,14.56944,238,2018,211.139,-151.360
58.6592017,-111.27078406388887,182.2833,14.56917,238,2018,211.143,-151.559
58.65926798055555,-111.27064475277777,182.288,14.56889,238,2018,211.148,-151.527
58.659334494444444,-111.27050603888888,182.2869,14.56861,238,2018,211.147,-151.375
58.659400819444436,-111.27036726388887,182.2855,14.56833,238,2018,211.146,-151.232
58.65946633888888,-111.27022740555554,182.2796,14.56806,238,2018,211.141,-151.156
58.65953113888888,-111.27008684444445,182.2737,14.56778,238,2018,211.135,-150.969
58.659595366666665,-111.26994558333334,182.2718,14.56750,238,2018,211.133,-150.961
58.65965921666667,-111.26980388333334,182.2718,14.56722,238,2018,211.134,-150.997
58.65972288888889,-111.26966208055555,182.276,14.56694,238,2018,211.138,-151.604
58.65978695555555,-111.26952105833334,182.2739,14.56667,238,2018,211.136,-152.604
58.659851769444444,-111.26938109722222,182.2764,14.56639,238,2018,211.139,-152.984
58.65991689444445,-111.26924143055555,182.2761,14.56611,238,2018,211.139,-153.138
58.65998204166668,-111.26910153333334,182.2769,14.56583,238,2018,211.140,-152.979
58.66004702222222,-111.26896135555556,182.2808,14.56556,238,2018,211.144,-152.745
58.66011146111111,-111.2688207,182.2748,14.56528,238,2018,211.138,-152.463
58.66017544444445,-111.26867981666666,182.2663,14.56500,238,2018,211.130,-152.153
58.66023936111111,-111.26853910833333,182.2593,14.56472,238,2018,211.123,-152.007
58.66030362777777,-111.26839852500001,182.2548,14.56444,238,2018,211.119,-151.666
58.66036826944444,-111.26825828333335,182.2563,14.56417,238,2018,211.121,-151.918
58.660433230555554,-111.26811838055555,182.258,14.56389,238,2018,211.123,-152.053
58.66049825833333,-111.26797851944444,182.2602,14.56361,238,2018,211.125,-152.332
58.66056363333333,-111.26783986666665,182.2617,14.56333,238,2018,211.127,-152.588
58.66062996944443,-111.26770296666666,182.2633,14.56306,238,2018,211.129,-152.719
58.66069756666666,-111.26756797222224,182.2589,14.56278,238,2018,211.125,-152.630
58.66076650555556,-111.26743469722223,182.2569,14.56250,238,2018,211.123,-152.387
58.66083646666665,-111.26730273888887,182.2629,14.56222,238,2018,211.129,-152.163
58.66090707777778,-111.26717204444445,182.2638,14.56194,238,2018,211.131,-152.122
58.66097854166667,-111.26704297777778,182.2554,14.56167,238,2018,211.122,-152.149
58.66105057777777,-111.26691484722221,182.25,14.56139,238,2018,211.117,-152.611
58.661123197222224,-111.26678806666665,182.2522,14.56111,238,2018,211.120,-152.886
58.661195991666666,-111.26666166666665,182.2497,14.56083,238,2018,211.118,-153.174
58.661268783333334,-111.26653566944447,182.2526,14.56056,238,2018,211.121,-152.899
58.66134173055555,-111.26640967777777,182.2524,14.56028,238,2018,211.121,-152.899
58.66141512222222,-111.26628498611112,182.2436,14.56000,238,2018,211.112,-152.630
58.66148991944444,-111.26616406666666,182.2573,14.55972,238,2018,211.126,-152.541
58.66156629999999,-111.26604712222223,182.261,14.55944,238,2018,211.130,-152.573
58.66164395,-111.26593376944444,182.2569,14.55917,238,2018,211.126,-152.532
58.66172284444444,-111.26582415555553,182.2594,14.55889,238,2018,211.129,-152.407
58.66180281388888,-111.26571787500002,182.2594,14.55861,238,2018,211.129,-152.236
58.66188360277778,-111.26561452499999,182.2656,14.55833,238,2018,211.136,-152.228
58.66196537777776,-111.26551475000001,182.2659,14.55806,238,2018,211.136,-152.466
58.66204788611112,-111.2654186888889,182.2758,14.55778,238,2018,211.146,-152.586
58.66213115277777,-111.26532583055555,182.2831,14.55750,238,2018,211.154,-152.583
58.66221466111111,-111.26523454444444,182.2893,14.55722,238,2018,211.160,-152.429
58.66229847222222,-111.26514424722222,182.2952,14.55694,238,2018,211.166,-152.135
58.66238256388888,-111.26505433888887,182.2895,14.55667,238,2018,211.161,-152.123
58.66246652222221,-111.26496481944444,182.298,14.55639,238,2018,211.170,-152.139
58.66255036388889,-111.264875675,182.298,14.55611,238,2018,211.170,-152.039
58.66263439722221,-111.26478800833333,182.3093,14.55583,238,2018,211.181,-151.641
58.662718908333325,-111.26470118055556,182.3146,14.55556,238,2018,211.187,-151.356
