latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.68735689999999,-111.0536014222222,182.3625,14.65167,219,2018,211.538,-98.301
58.68745153333332,-111.0536531472222,182.3637,14.65139,219,2018,211.539,-98.290
58.68754619999999,-111.05370479999999,182.3692,14.65111,219,2018,211.545,-97.991
58.68764108333333,-111.05375662777776,182.3707,14.65083,219,2018,211.546,-98.087
58.68773599166666,-111.0538087611111,182.3743,14.65056,219,2018,211.550,-98.493
58.68783091944445,-111.05386092222223,182.3735,14.65028,219,2018,211.549,-98.701
58.687925875,-111.05391378888889,182.3712,14.65000,219,2018,211.547,-98.509
58.688020608333325,-111.05396800833331,182.37,14.64972,219,2018,211.545,-98.188
58.688115566666674,-111.05402266944444,182.3705,14.64944,219,2018,211.546,-98.084
58.68821052222222,-111.05407842777778,182.3792,14.64917,219,2018,211.555,-97.921
58.68830485555555,-111.05413424444444,182.3766,14.64889,219,2018,211.552,-97.656
58.688399247222215,-111.05419084444443,182.3793,14.64861,219,2018,211.555,-97.694
58.68849351944443,-111.05424799444441,182.3803,14.64833,219,2018,211.556,-97.474
58.688587780555565,-111.05430663333333,182.366,14.64806,219,2018,211.542,-97.313
58.688681663888886,-111.0543664861111,182.3687,14.64778,219,2018,211.544,-97.634
58.688775591666676,-111.05442769999999,182.3825,14.64750,219,2018,211.558,-97.854
58.688869511111115,-111.05448896944444,182.3764,14.64722,219,2018,211.552,-97.910
58.68896360555555,-111.05455076944445,182.3881,14.64694,219,2018,211.564,-97.995
58.68905782500001,-111.05461243611111,182.3814,14.64667,219,2018,211.557,-98.071
58.68915195277778,-111.05467335833335,182.3928,14.64639,219,2018,211.568,-98.178
58.68924638611111,-111.05473440833333,182.3753,14.64611,219,2018,211.551,-98.392
58.689340391666654,-111.0547949388889,182.3697,14.64583,219,2018,211.545,-98.765
58.68943464444444,-111.05485594166666,182.3686,14.64556,219,2018,211.544,-98.956
58.68952889444444,-111.05491745833334,182.3771,14.64528,219,2018,211.553,-98.718
58.689623166666664,-111.05497856944443,182.3753,14.64500,219,2018,211.551,-98.457
58.689717286111104,-111.05503948611111,182.3738,14.64472,219,2018,211.550,-98.344
58.689811286111095,-111.05510102222222,182.3662,14.64444,219,2018,211.542,-98.375
58.68990557222221,-111.05516317777777,182.3753,14.64417,219,2018,211.551,-98.445
58.68999941111111,-111.05522579166666,182.3784,14.64389,219,2018,211.554,-98.440
58.690093947222216,-111.05528799722221,182.3711,14.64361,219,2018,211.547,-98.704
58.690188558333325,-111.055349275,182.3698,14.64333,219,2018,211.546,-99.157
58.690283627777774,-111.0554095611111,182.3722,14.64306,219,2018,211.548,-99.058
58.690378825,-111.05546982777777,182.3684,14.64278,219,2018,211.544,-98.784
58.69047400833333,-111.0555306888889,182.3611,14.64250,219,2018,211.537,-98.542
58.69056923333333,-111.05559308333333,182.3607,14.64222,219,2018,211.537,-98.112
58.69066383055555,-111.05565730833332,182.3548,14.64194,219,2018,211.531,-97.676
58.69075839722222,-111.05572370277777,182.3447,14.64167,219,2018,211.521,-97.446
58.69085270555554,-111.05579181666668,182.3578,14.64139,219,2018,211.534,-97.283
58.69094678333333,-111.055861275,182.3593,14.64111,219,2018,211.535,-97.373
58.69104096388887,-111.0559313611111,182.3771,14.64083,219,2018,211.553,-97.472
58.691135430555555,-111.05600078055554,182.3802,14.64056,219,2018,211.556,-97.578
58.691230191666655,-111.05606925,182.3915,14.64028,219,2018,211.567,-97.626
58.69132492777778,-111.05613743888888,182.3847,14.64000,219,2018,211.561,-97.327
58.69142009722221,-111.05620436111111,182.3804,14.63972,219,2018,211.556,-97.181
58.69151591944444,-111.05627051388888,182.3773,14.63944,219,2018,211.553,-97.086
58.69161143055555,-111.05633536666666,182.3858,14.63917,219,2018,211.562,-97.461
58.691707441666665,-111.05639900555555,182.3935,14.63889,219,2018,211.569,-97.769
58.69180416388889,-111.05646216111111,182.3834,14.63861,219,2018,211.559,-97.965
58.69190054722221,-111.05652491666666,182.3889,14.63833,219,2018,211.565,-98.213
58.69199720277777,-111.05658756388888,182.3838,14.63806,219,2018,211.560,-98.488
58.69209348055554,-111.05664961111111,182.4046,14.63778,219,2018,211.581,-98.860
58.69219015833334,-111.05671169166666,182.4018,14.63750,219,2018,211.578,-99.032
58.69228717777775,-111.0567731361111,182.406,14.63722,219,2018,211.582,-99.257
58.69238371388889,-111.05683369166667,182.4097,14.63694,219,2018,211.586,-99.028
58.69248064166667,-111.05689386944444,182.3858,14.63667,219,2018,211.562,-98.578
58.69257701944443,-111.05695403333333,182.3927,14.63639,219,2018,211.569,-98.173
58.69267388333332,-111.05701316944446,182.3968,14.63611,219,2018,211.573,-97.948
58.69277084722222,-111.05707094444445,182.3972,14.63583,219,2018,211.573,-97.733
58.6928681611111,-111.05712694722222,182.4011,14.63556,219,2018,211.577,-97.806
58.69296600555555,-111.05718158333332,182.3933,14.63528,219,2018,211.569,-97.627
58.69306369444444,-111.05723596666667,182.3774,14.63500,219,2018,211.554,-97.824
58.69316142777777,-111.05728988611112,182.3872,14.63472,219,2018,211.563,-98.047
58.69325926666665,-111.05734327499997,182.3827,14.63444,219,2018,211.559,-98.058
58.693357238888886,-111.05739646944444,182.3826,14.63417,219,2018,211.559,-97.855
58.6934549611111,-111.05744933888889,182.3723,14.63389,219,2018,211.549,-97.692
58.6935528472222,-111.05750162777778,182.384,14.63361,219,2018,211.560,-97.663
58.69365095833333,-111.05755235555556,182.3778,14.63333,219,2018,211.554,-97.718
58.69374931111111,-111.05760175277776,182.3933,14.63306,219,2018,211.570,-97.797
58.69384789444444,-111.0576497111111,182.3788,14.63278,219,2018,211.555,-98.017
58.69394663333334,-111.0576962333333,182.3797,14.63250,219,2018,211.556,-98.199
58.69404537222223,-111.05774171666667,182.3868,14.63222,219,2018,211.563,-98.409
58.69414480277777,-111.05778604722222,182.3881,14.63194,219,2018,211.565,-98.222
58.6942440861111,-111.05782976666666,182.3994,14.63167,219,2018,211.576,-97.950
58.69434323055554,-111.05787277222223,182.4075,14.63139,219,2018,211.584,-97.915
58.69444264722221,-111.05791614166667,182.4047,14.63111,219,2018,211.581,-97.861
58.694541561111095,-111.05795903333333,182.4077,14.63083,219,2018,211.584,-97.548
58.694641166666656,-111.05800130555555,182.4047,14.63056,219,2018,211.581,-97.132
58.69474059444443,-111.058042475,182.3957,14.63028,219,2018,211.572,-97.091
58.69484037777777,-111.05808168055555,182.4004,14.63000,219,2018,211.577,-97.408
58.69494023055555,-111.05811875833334,182.3976,14.62972,219,2018,211.574,-97.636
58.69504033333333,-111.05815406388889,182.3961,14.62944,219,2018,211.573,-97.622
58.69514024722222,-111.05818802499999,182.3905,14.62917,219,2018,211.567,-97.735
58.695240425,-111.05822145277776,182.3794,14.62889,219,2018,211.556,-97.898
58.69534073333333,-111.05825351388887,182.3664,14.62861,219,2018,211.543,-97.614
58.69544107499999,-111.05828516388887,182.3727,14.62833,219,2018,211.550,-97.834
58.69554145833333,-111.0583161861111,182.372,14.62806,219,2018,211.549,-98.177
58.69564176388888,-111.05834651944444,182.3704,14.62778,219,2018,211.548,-97.930
58.695742563888885,-111.0583773,182.3577,14.62750,219,2018,211.535,-97.817
58.69584325555556,-111.05840811111109,182.3528,14.62722,219,2018,211.530,-97.805
58.695943841666654,-111.05843951666665,182.3517,14.62694,219,2018,211.529,-97.741
58.69604465555555,-111.058471025,182.3601,14.62667,219,2018,211.537,-97.848
58.69614536111109,-111.0585023138889,182.3749,14.62639,219,2018,211.552,-97.708
58.69624640277778,-111.058532625,182.3718,14.62611,219,2018,211.549,-97.787
58.69634756388888,-111.05856138055556,182.3847,14.62583,219,2018,211.562,-97.988
58.696449066666666,-111.05858894444442,182.3958,14.62556,219,2018,211.573,-97.691
58.696550708333326,-111.05861541944444,182.38,14.62528,219,2018,211.558,-97.471
58.69665217222221,-111.05864178055555,182.3792,14.62500,219,2018,211.557,-97.339
58.69675374722221,-111.05866836111109,182.388,14.62472,219,2018,211.566,-97.329
58.69685521944444,-111.05869501666665,182.3821,14.62444,219,2018,211.560,-97.662
58.696956513888885,-111.05872109444445,182.3777,14.62417,219,2018,211.556,-98.238
58.69705785555554,-111.05874425277777,182.3884,14.62389,219,2018,211.566,-98.481
58.69715977222222,-111.0587645611111,182.382,14.62361,219,2018,211.560,-98.754
58.69726140833333,-111.05878237777779,182.3826,14.62333,219,2018,211.561,-99.045
58.69736286111111,-111.05879688333333,182.3907,14.62306,219,2018,211.569,-99.421
58.6974647,-111.05880693888889,182.3856,14.62278,219,2018,211.564,-99.810
58.69756623055555,-111.05881383888887,182.3636,14.62250,219,2018,211.542,-99.812
58.69766762222223,-111.05881542499998,182.3772,14.62222,219,2018,211.556,-99.410
58.69776909999999,-111.05881446388887,182.3633,14.62194,219,2018,211.542,-99.226
58.69787022222223,-111.05880822222223,182.3707,14.62167,219,2018,211.549,-99.224
58.69797184444444,-111.058797325,182.3656,14.62139,219,2018,211.544,-99.047
58.69807266666666,-111.0587835111111,182.3744,14.62111,219,2018,211.553,-98.713
58.69817362777778,-111.05876842777778,182.372,14.62083,219,2018,211.551,-98.696
58.69827459166666,-111.0587523,182.3482,14.62056,219,2018,211.527,-98.692
58.698375102777774,-111.058735125,182.3657,14.62028,219,2018,211.545,-99.009
58.698475891666654,-111.05871666666668,182.3717,14.62000,219,2018,211.551,-98.978
58.69857653888887,-111.05869646111111,182.3614,14.61972,219,2018,211.541,-98.679
58.698677069444436,-111.05867451666667,182.3694,14.61944,219,2018,211.549,-98.874
58.69877762499999,-111.05865057777777,182.3774,14.61917,219,2018,211.557,-99.033
58.698878175,-111.05862428333333,182.3732,14.61889,219,2018,211.553,-98.902
58.698977938888866,-111.05859614444444,182.3805,14.61861,219,2018,211.560,-98.648
58.699077577777764,-111.05856645277777,182.3875,14.61833,219,2018,211.568,-98.613
58.69917727777778,-111.05853467222222,182.3804,14.61806,219,2018,211.561,-98.586
58.69927624444444,-111.05850118888888,182.3773,14.61778,219,2018,211.558,-98.692
58.699374697222225,-111.05846507777777,182.3702,14.61750,219,2018,211.551,-98.514
58.699472730555534,-111.05842587499998,182.3895,14.61722,219,2018,211.570,-98.278
58.699569863888875,-111.0583806722222,182.3978,14.61694,219,2018,211.579,-98.250
58.69966580833332,-111.05833093888887,182.3903,14.61667,219,2018,211.571,-98.182
58.69976052222223,-111.0582739222222,182.4107,14.61639,219,2018,211.592,-98.070
58.69985418333333,-111.0582099222222,182.4012,14.61611,219,2018,211.582,-97.846
58.69994628055556,-111.05813977499999,182.3976,14.61583,219,2018,211.579,-97.766
58.700037077777786,-111.05806429722222,182.3992,14.61556,219,2018,211.581,-98.091
58.70012623611112,-111.05798364722222,182.3985,14.61528,219,2018,211.581,-98.205
58.70021435277777,-111.05789845833333,182.386,14.61500,219,2018,211.569,-98.351
58.70030082777778,-111.05780784444441,182.3706,14.61472,219,2018,211.553,-98.242
58.700385286111114,-111.05771172777776,182.3887,14.61444,219,2018,211.572,-98.193
58.70046823333333,-111.05761049166667,182.3878,14.61417,219,2018,211.571,-98.130
58.700549483333326,-111.05750494444443,182.381,14.61389,219,2018,211.564,-98.075
58.70062938055557,-111.05739545277777,182.3647,14.61361,219,2018,211.548,-98.197
58.70070839444445,-111.0572832638889,182.3649,14.61333,219,2018,211.549,-98.234
58.70078664444444,-111.05717026944443,182.3473,14.61306,219,2018,211.531,-98.414
58.70086485555557,-111.05705598888888,182.3437,14.61278,219,2018,211.528,-98.111
58.70094304444446,-111.05694036944445,182.3414,14.61250,219,2018,211.526,-97.544
58.701020958333345,-111.056824025,182.3573,14.61222,219,2018,211.542,-97.556
58.70109911666667,-111.0567070361111,182.3571,14.61194,219,2018,211.542,-97.882
58.701177050000005,-111.05658957222222,182.3484,14.61167,219,2018,211.533,-98.037
58.70125637222223,-111.05647441944443,182.3427,14.61139,219,2018,211.528,-97.992
58.701336152777785,-111.0563613611111,182.3637,14.61111,219,2018,211.549,-97.660
58.70141627222224,-111.05624959722222,182.3569,14.61083,219,2018,211.543,-97.414
58.70149567500001,-111.0561362,182.3479,14.61056,219,2018,211.534,-97.487
58.701574666666666,-111.05602099166667,182.362,14.61028,219,2018,211.548,-97.636
58.70165316388889,-111.05590550000001,182.3564,14.61000,219,2018,211.543,-97.726
58.70173132777778,-111.05578916666667,182.3585,14.60972,219,2018,211.545,-98.038
58.70180906111112,-111.05567248055557,182.3484,14.60944,219,2018,211.535,-98.157
58.70188750833333,-111.0555580472222,182.3194,14.60917,219,2018,211.506,-98.460
58.701965302777765,-111.05544143611111,182.3577,14.60889,219,2018,211.545,-98.772
58.70204281666667,-111.05532346111112,182.3277,14.60861,219,2018,211.515,-98.635
58.70211858055556,-111.05520079444445,182.3498,14.60833,219,2018,211.538,-98.828
58.70219420555556,-111.05507780833332,182.3348,14.60806,219,2018,211.523,-98.971
58.70227086944446,-111.05495796111111,182.3089,14.60778,219,2018,211.497,-99.134
58.70234798888889,-111.05483875277777,182.337,14.60750,219,2018,211.525,-99.218
58.70242589444444,-111.0547218722222,182.3266,14.60722,219,2018,211.515,-99.424
58.70250358611113,-111.05460407499999,182.3329,14.60694,219,2018,211.522,-99.659
58.70258208888889,-111.05448862777776,182.3123,14.60667,219,2018,211.501,-99.803
58.70266316111112,-111.0543792138889,182.2952,14.60639,219,2018,211.484,-99.689
58.70274771666667,-111.05427825833333,182.3059,14.60611,219,2018,211.495,-99.602
58.70283560000001,-111.05418842777777,182.3098,14.60583,219,2018,211.499,-99.401
58.70292630833334,-111.05410558055556,182.3492,14.60556,219,2018,211.539,-99.402
58.703019274999996,-111.0540294611111,182.2867,14.60528,219,2018,211.477,-99.723
58.70311263333334,-111.05395448333333,182.3516,14.60500,219,2018,211.542,-100.026
58.70320768333334,-111.05388640555556,182.292,14.60472,219,2018,211.482,-99.850
58.70330492222223,-111.05382571944446,182.3215,14.60444,219,2018,211.512,-99.501
58.703404605555555,-111.05377890555555,182.3254,14.60417,219,2018,211.516,-99.231
58.703505875,-111.05374943055557,182.2865,14.60389,219,2018,211.477,-99.053
58.703608258333354,-111.05373716388888,182.3142,14.60361,219,2018,211.505,-98.699
58.70371088055556,-111.0537446361111,182.3264,14.60333,219,2018,211.517,-98.409
58.70381263888889,-111.05377464166666,182.3476,14.60306,219,2018,211.539,-98.521
58.70391260555556,-111.05382731944444,182.3446,14.60278,219,2018,211.536,-98.399
58.704009769444454,-111.05390106666665,182.325,14.60250,219,2018,211.516,-98.833
58.70410288055555,-111.053993775,182.3043,14.60222,219,2018,211.495,-99.455
58.70419029166667,-111.05410642222222,182.3135,14.60194,219,2018,211.504,-99.356
58.704272163888895,-111.05423439166667,182.3259,14.60167,219,2018,211.517,-98.744
58.70434847222223,-111.05437589444445,182.3419,14.60139,219,2018,211.533,-98.531
58.704419175,-111.05452883333331,182.3239,14.60111,219,2018,211.515,-98.371
58.70448270833334,-111.05469245277777,182.3242,14.60083,219,2018,211.515,-98.098
58.70453925277778,-111.0548648638889,182.3021,14.60056,219,2018,211.492,-97.932
58.70458855555557,-111.05504460833335,182.3134,14.60028,219,2018,211.504,-98.048
58.70463270833334,-111.05523155555554,182.3363,14.60000,219,2018,211.526,-97.826
58.704673636111124,-111.0554223611111,182.3354,14.59972,219,2018,211.525,-97.720
58.704712322222235,-111.05561444722223,182.3395,14.59944,219,2018,211.529,-97.912
58.70474937777779,-111.05580830555556,182.3454,14.59917,219,2018,211.535,-98.025
58.70478575277779,-111.05600273888889,182.342,14.59889,219,2018,211.531,-97.912
58.70482120555557,-111.05619638055555,182.3595,14.59861,219,2018,211.548,-97.690
58.70485699722224,-111.05639029166666,182.3373,14.59833,219,2018,211.526,-97.743
58.70489257222223,-111.05658362777777,182.3562,14.59806,219,2018,211.545,-97.710
58.70492828611112,-111.05677763055556,182.3406,14.59778,219,2018,211.529,-97.516
58.70496412777778,-111.05697131944443,182.3298,14.59750,219,2018,211.518,-97.447
58.70499961944445,-111.05716494722222,182.3396,14.59722,219,2018,211.527,-97.413
58.7050346388889,-111.05735924166666,182.3128,14.59694,219,2018,211.500,-97.281
58.705069172222224,-111.05755317222221,182.3101,14.59667,219,2018,211.497,-97.634
58.70510368055556,-111.0577472722222,182.3167,14.59639,219,2018,211.504,-97.982
58.70513787777779,-111.05794135833334,182.3163,14.59611,219,2018,211.503,-98.038
58.705171694444445,-111.05813481944445,182.3184,14.59583,219,2018,211.505,-98.020
58.70520550000001,-111.05832931944444,182.3113,14.59556,219,2018,211.498,-97.804
58.70523923055557,-111.05852393055554,182.3199,14.59528,219,2018,211.506,-97.724
58.70527298333333,-111.0587181611111,182.3325,14.59500,219,2018,211.519,-97.568
58.70530638888889,-111.05891138888889,182.3382,14.59472,219,2018,211.524,-97.938
58.705340069444446,-111.05910575277775,182.3413,14.59444,219,2018,211.527,-98.261
58.70537391388889,-111.05930034722222,182.3423,14.59417,219,2018,211.528,-98.574
58.705407558333334,-111.05949483055555,182.347,14.59389,219,2018,211.532,-98.574
58.7054412388889,-111.05968960277777,182.3445,14.59361,219,2018,211.529,-98.144
58.70547457777777,-111.0598837527778,182.3325,14.59333,219,2018,211.517,-97.781
58.70550800277778,-111.06007855555555,182.328,14.59306,219,2018,211.513,-97.326
58.705541613888904,-111.06027292222223,182.3249,14.59278,219,2018,211.509,-97.144
58.70557486666667,-111.06046689444445,182.339,14.59250,219,2018,211.523,-97.279
58.70560843611111,-111.060661825,182.3341,14.59222,219,2018,211.518,-97.656
58.705641875000005,-111.06085534444443,182.3237,14.59194,219,2018,211.507,-98.144
58.705675236111105,-111.0610495222222,182.3226,14.59167,219,2018,211.506,-98.758
58.705708183333336,-111.06124308888889,182.3241,14.59139,219,2018,211.507,-99.061
