latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.95201017777778,-111.79521292222222,182.2952,17.98389,218,2018,210.764,-95.276
58.951929319444446,-111.79516455555556,182.2956,17.98361,218,2018,210.764,-95.357
58.951848608333336,-111.79511525555557,182.2947,17.98333,218,2018,210.763,-95.257
58.951768111111114,-111.7950658472222,182.2944,17.98306,218,2018,210.763,-95.155
58.95168789444445,-111.795015425,182.2877,17.98278,218,2018,210.756,-95.142
58.9516078388889,-111.7949639,182.2886,17.98250,218,2018,210.757,-95.433
58.95152818611111,-111.7949114138889,182.2833,17.98222,218,2018,210.752,-95.808
58.951449036111114,-111.79485759444444,182.28,17.98194,218,2018,210.749,-95.899
58.951370241666666,-111.79480381388889,182.2844,17.98167,218,2018,210.753,-95.811
58.951291469444456,-111.79475118055555,182.2864,17.98139,218,2018,210.755,-95.678
58.95121266944445,-111.79470024722224,182.2914,17.98111,218,2018,210.760,-95.690
58.95113400833335,-111.79465057222221,182.2807,17.98083,218,2018,210.749,-95.529
58.95105598055556,-111.79460136666667,182.2718,17.98056,218,2018,210.741,-95.269
58.95097856944445,-111.79455113055555,182.2594,17.98028,218,2018,210.728,-95.151
58.95090211944445,-111.79450011388889,182.2652,17.98000,218,2018,210.734,-95.354
58.95082630555557,-111.79444908333332,182.2736,17.97972,218,2018,210.742,-95.099
58.950750619444456,-111.79440000277778,182.2712,17.97944,218,2018,210.740,-94.834
58.95067571388889,-111.79435112222221,182.2607,17.97917,218,2018,210.730,-94.536
58.95060171944445,-111.79430240555554,182.2641,17.97889,218,2018,210.733,-94.511
58.95052734722223,-111.79425322499999,182.2764,17.97861,218,2018,210.745,-94.714
58.950452894444446,-111.79420307777778,182.2697,17.97833,218,2018,210.739,-94.739
58.950378313888876,-111.79415265833335,182.2838,17.97806,218,2018,210.753,-94.870
58.95030310833334,-111.79410322777778,182.2863,17.97778,218,2018,210.755,-95.178
58.95022745833334,-111.79405450833332,182.2684,17.97750,218,2018,210.737,-95.615
58.950151536111115,-111.79400583611113,182.266,17.97722,218,2018,210.735,-96.079
58.95007585555555,-111.7939550888889,182.2735,17.97694,218,2018,210.743,-96.076
58.950000341666694,-111.7939022222222,182.2625,17.97667,218,2018,210.732,-95.938
58.949924677777766,-111.79384894722222,182.2713,17.97639,218,2018,210.740,-95.743
58.94984887222221,-111.79379506944444,182.2689,17.97611,218,2018,210.738,-95.257
58.94977270833333,-111.79374150277778,182.2777,17.97583,218,2018,210.747,-94.950
58.949695602777766,-111.79368958888887,182.273,17.97556,218,2018,210.742,-94.932
58.94961808333332,-111.79363886666667,182.271,17.97528,218,2018,210.740,-94.908
58.94953974166667,-111.79358932777778,182.2799,17.97500,218,2018,210.749,-94.996
58.94946144722221,-111.79353856388889,182.2737,17.97472,218,2018,210.743,-94.895
58.94938305833334,-111.79348735555556,182.2819,17.97444,218,2018,210.751,-94.603
58.94930434999999,-111.79343526388888,182.2775,17.97417,218,2018,210.747,-94.562
58.94922524999999,-111.79338248333332,182.267,17.97389,218,2018,210.736,-94.663
58.9491462611111,-111.79332771666667,182.2705,17.97361,218,2018,210.740,-95.164
58.949066822222214,-111.79327282222222,182.2842,17.97333,218,2018,210.754,-95.253
58.94898659999999,-111.79321919444443,182.2838,17.97306,218,2018,210.753,-95.209
58.94890648055554,-111.79316433333334,182.2798,17.97278,218,2018,210.749,-95.344
58.94882629722221,-111.79310825000002,182.2778,17.97250,218,2018,210.747,-95.519
58.948746130555556,-111.7930512388889,182.2891,17.97222,218,2018,210.759,-95.457
58.948665713888886,-111.79299427222219,182.2908,17.97194,218,2018,210.760,-95.292
58.94858524999999,-111.79293711944445,182.2882,17.97167,218,2018,210.758,-94.977
58.94850425833332,-111.79288041388885,182.2884,17.97139,218,2018,210.758,-94.966
58.94842309444443,-111.79282299444445,182.2882,17.97111,218,2018,210.758,-95.055
58.94834154722222,-111.792765275,182.2939,17.97083,218,2018,210.764,-95.203
58.94825972777778,-111.79270708333333,182.2945,17.97056,218,2018,210.764,-95.361
58.94817776666666,-111.79264768333333,182.305,17.97028,218,2018,210.775,-95.301
58.94809531666667,-111.79258806666667,182.3034,17.97000,218,2018,210.773,-94.833
58.94801314166666,-111.79252802222221,182.2997,17.96972,218,2018,210.769,-94.506
58.947931744444446,-111.79246683611109,182.2904,17.96944,218,2018,210.760,-94.367
58.94785090277777,-111.79240566666667,182.294,17.96917,218,2018,210.764,-94.532
58.94777051944445,-111.79234481666667,182.2884,17.96889,218,2018,210.758,-94.439
58.94769054166667,-111.79228505,182.2818,17.96861,218,2018,210.752,-94.265
58.94761181666666,-111.79222435833333,182.2769,17.96833,218,2018,210.747,-94.639
58.947534241666666,-111.7921632472222,182.2822,17.96806,218,2018,210.752,-95.127
58.94745837222221,-111.79210065833333,182.2732,17.96778,218,2018,210.743,-95.593
58.94738411388888,-111.7920370111111,182.2702,17.96750,218,2018,210.740,-95.512
58.94731149166665,-111.79197277777776,182.2702,17.96722,218,2018,210.740,-95.205
58.947240708333325,-111.7919085361111,182.265,17.96694,218,2018,210.735,-94.747
58.947172013888874,-111.79184350277777,182.2576,17.96667,218,2018,210.728,-94.592
58.94710552222221,-111.79177824166666,182.2492,17.96639,218,2018,210.719,-94.601
58.94704156944443,-111.79171256666665,182.242,17.96611,218,2018,210.712,-94.867
58.946980091666646,-111.79164650277778,182.2322,17.96583,218,2018,210.702,-95.245
58.946921572222216,-111.79158083611111,182.2233,17.96556,218,2018,210.694,-95.532
58.94686598055555,-111.79151573333333,182.217,17.96528,218,2018,210.687,-95.763
58.946813888888876,-111.79145166111111,182.2067,17.96500,218,2018,210.677,-95.926
58.946765380555554,-111.79138892499999,182.2014,17.96472,218,2018,210.672,-95.918
58.94672013333333,-111.79132766944443,182.1873,17.96444,218,2018,210.658,-95.979
58.94667813055555,-111.79126753611109,182.1882,17.96417,218,2018,210.659,-95.999
58.946639166666664,-111.79120790277777,182.1813,17.96389,218,2018,210.652,-95.817
58.946603844444425,-111.7911476,182.1766,17.96361,218,2018,210.647,-95.791
58.94657228055554,-111.7910882,182.1661,17.96333,218,2018,210.637,-95.704
58.94654425833333,-111.7910302111111,182.1405,17.96306,218,2018,210.611,-95.692
58.94651926944444,-111.7909749,182.1129,17.96278,218,2018,210.584,-95.419
58.94649658611111,-111.79092303888888,182.0894,17.96250,218,2018,210.560,-95.117
58.946475480555556,-111.79087425833333,182.0681,17.96222,218,2018,210.539,-94.839
58.94645578055554,-111.79082840277776,182.0447,17.96194,218,2018,210.516,-94.704
58.946437802777766,-111.79078510833334,182.032,17.96167,218,2018,210.503,-94.724
58.94642090277776,-111.79074448055555,182.0311,17.96139,218,2018,210.502,-94.648
58.94640542777777,-111.79070501388887,182.0306,17.96111,218,2018,210.502,-94.615
58.94639126944444,-111.79066648333331,182.0361,17.96083,218,2018,210.507,-94.716
58.94637665277777,-111.79063229722222,182.0583,17.96056,218,2018,210.530,-94.663
58.94636210555555,-111.790601225,182.0672,17.96028,218,2018,210.538,-94.778
58.94634818888889,-111.79057102777777,182.0803,17.96000,218,2018,210.552,-94.972
58.94633505833333,-111.79054062222224,182.0811,17.95972,218,2018,210.552,-95.000
58.946322955555544,-111.79050980833333,182.0873,17.95944,218,2018,210.559,-94.928
58.94631178055555,-111.7904798,182.0991,17.95917,218,2018,210.570,-94.940
58.94630073333332,-111.79045112222222,182.0881,17.95889,218,2018,210.559,-94.756
58.94628966666667,-111.7904227638889,182.0999,17.95861,218,2018,210.571,-94.767
58.94627861666665,-111.79039453055556,182.1172,17.95833,218,2018,210.589,-94.649
58.94626766944442,-111.79036643611111,182.1078,17.95806,218,2018,210.579,-94.408
58.94625723333332,-111.79033880277778,182.1088,17.95778,218,2018,210.580,-94.371
58.946246824999996,-111.79031243055556,182.1127,17.95750,218,2018,210.584,-94.857
58.94623574999999,-111.79028788055557,182.1038,17.95722,218,2018,210.575,-95.252
58.94622464166666,-111.79026345555555,182.0861,17.95694,218,2018,210.558,-95.298
58.94621382222222,-111.79023796666667,182.1003,17.95667,218,2018,210.572,-94.976
58.94620319444446,-111.790211075,182.1074,17.95639,218,2018,210.579,-94.757
58.946191975000005,-111.79018425277776,182.1284,17.95611,218,2018,210.600,-94.491
58.94618018333333,-111.79015796944442,182.1571,17.95583,218,2018,210.629,-94.342
58.94616833333332,-111.79013265277776,182.17,17.95556,218,2018,210.642,-94.533
58.946157480555556,-111.79010897777778,182.1858,17.95528,218,2018,210.658,-94.671
58.94614685555556,-111.79008636388889,182.1836,17.95500,218,2018,210.655,-94.504
58.94613668333333,-111.79006326111111,182.1823,17.95472,218,2018,210.654,-94.496
58.94612654166666,-111.79003966666666,182.1892,17.95444,218,2018,210.661,-94.745
58.94611645555554,-111.7900160611111,182.1982,17.95417,218,2018,210.670,-94.634
58.94610622222221,-111.7899930888889,182.2228,17.95389,218,2018,210.695,-94.365
58.946096044444445,-111.78997106944443,182.2148,17.95361,218,2018,210.687,-94.235
58.946085874999994,-111.7899503,182.2181,17.95333,218,2018,210.690,-94.205
58.94607567222221,-111.78993008055554,182.2187,17.95306,218,2018,210.691,-94.012
58.946065455555555,-111.78990995277778,182.2102,17.95278,218,2018,210.682,-94.047
58.94605521666665,-111.78988967777778,182.208,17.95250,218,2018,210.680,-94.195
58.946044650000005,-111.78986968333334,182.195,17.95222,218,2018,210.667,-94.319
58.946033799999995,-111.78985024722222,182.2023,17.95194,218,2018,210.674,-94.251
58.946022699999986,-111.78983093055557,182.2068,17.95167,218,2018,210.679,-94.246
58.94601128055555,-111.7898120861111,182.2162,17.95139,218,2018,210.688,-94.148
58.94600021388888,-111.78979398611109,182.2339,17.95111,218,2018,210.706,-94.167
58.945989902777775,-111.78977656111111,182.2433,17.95083,218,2018,210.715,-94.375
58.945979755555555,-111.78976012777778,182.2437,17.95056,218,2018,210.716,-94.734
58.945969808333324,-111.78974401388888,182.2375,17.95028,218,2018,210.710,-95.051
58.9459601,-111.78972771944444,182.2283,17.95000,218,2018,210.700,-95.384
58.945950300000014,-111.78971127777777,182.2272,17.94972,218,2018,210.699,-95.396
58.945939972222206,-111.78969590833333,182.2099,17.94944,218,2018,210.682,-95.122
58.945928974999994,-111.7896828972222,182.1929,17.94917,218,2018,210.665,-94.930
58.945917397222225,-111.78967183888888,182.1812,17.94889,218,2018,210.653,-94.920
58.94590536111111,-111.78966158055556,182.1846,17.94861,218,2018,210.657,-94.922
58.94589319444443,-111.78965301388888,182.1854,17.94833,218,2018,210.658,-95.284
58.94587998611111,-111.78964439166667,182.1729,17.94806,218,2018,210.645,-95.709
58.945866408333316,-111.78963682777777,182.175,17.94778,218,2018,210.647,-95.826
58.94585285833334,-111.78963061944444,182.1756,17.94750,218,2018,210.648,-96.030
58.94583944444444,-111.78962500277778,182.1886,17.94722,218,2018,210.661,-95.531
58.94582623888888,-111.78961910277779,182.1913,17.94694,218,2018,210.663,-95.302
58.94581350833332,-111.78961224999999,182.1998,17.94667,218,2018,210.672,-95.318
58.945800880555545,-111.78960594166666,182.2003,17.94639,218,2018,210.672,-95.723
58.945787530555556,-111.78959980833332,182.197,17.94611,218,2018,210.669,-95.861
58.945774511111104,-111.78959408333333,182.2086,17.94583,218,2018,210.681,-95.797
58.94576197222222,-111.78958860555555,182.2105,17.94556,218,2018,210.683,-95.927
58.94574908333333,-111.78958367777776,182.2003,17.94528,218,2018,210.672,-95.615
58.94573540833332,-111.78957835833333,182.1927,17.94500,218,2018,210.665,-94.985
58.945721630555546,-111.78957305277778,182.1932,17.94472,218,2018,210.665,-94.644
58.945707444444444,-111.78956798888888,182.1955,17.94444,218,2018,210.668,-94.577
58.94569284722222,-111.78956441666665,182.1912,17.94417,218,2018,210.663,-94.261
58.94567831388888,-111.78956103611111,182.2049,17.94389,218,2018,210.677,-94.522
58.94566393055556,-111.7895578888889,182.2051,17.94361,218,2018,210.677,-94.924
58.945649527777775,-111.78955379444444,182.205,17.94333,218,2018,210.677,-94.818
58.945634963888885,-111.78954983333333,182.2111,17.94306,218,2018,210.683,-94.597
58.94562023055554,-111.78954579166667,182.2267,17.94278,218,2018,210.699,-94.469
58.945605386111104,-111.78954234444444,182.2434,17.94250,218,2018,210.716,-94.353
58.94559105277777,-111.78953946666665,182.2583,17.94222,218,2018,210.730,-94.144
58.94557799444444,-111.78953543055555,182.2707,17.94194,218,2018,210.743,-94.140
58.94556613333333,-111.78953102777776,182.2895,17.94167,218,2018,210.762,-94.291
58.945555591666654,-111.78952595833333,182.2698,17.94139,218,2018,210.742,-94.296
58.94554608055555,-111.78952090277778,182.241,17.94111,218,2018,210.713,-94.159
58.94553722777777,-111.789515475,182.1971,17.94083,218,2018,210.669,-94.285
58.94552762777777,-111.78950953055555,182.1434,17.94056,218,2018,210.616,-94.359
58.94551375555555,-111.78950087222222,182.1045,17.94028,218,2018,210.577,-94.461
58.94549730555555,-111.7894908611111,182.1386,17.94000,218,2018,210.611,-94.649
58.945481908333335,-111.78948180277779,182.1685,17.93972,218,2018,210.641,-94.914
58.94546739166666,-111.78947363611111,182.1757,17.93944,218,2018,210.648,-95.136
58.94545298333332,-111.78946524444443,182.1744,17.93917,218,2018,210.647,-95.038
58.94543861944443,-111.78945728333333,182.18,17.93889,218,2018,210.652,-95.215
58.94542395277777,-111.78944965277776,182.1758,17.93861,218,2018,210.648,-95.126
58.94540916944444,-111.78944280277776,182.1757,17.93833,218,2018,210.648,-94.792
58.94539420833333,-111.78943726111109,182.1837,17.93806,218,2018,210.656,-94.712
58.94537895555553,-111.78943203055557,182.1807,17.93778,218,2018,210.653,-94.573
58.945363430555545,-111.78942760277776,182.1792,17.93750,218,2018,210.651,-94.579
58.9453479111111,-111.78942306111111,182.197,17.93722,218,2018,210.669,-94.803
58.94533228333333,-111.78941892777776,182.2032,17.93694,218,2018,210.675,-94.903
58.94531711388888,-111.78941428611111,182.2136,17.93667,218,2018,210.686,-94.876
58.945303311111104,-111.78940800833333,182.2238,17.93639,218,2018,210.696,-94.921
58.94529125277777,-111.78940055555556,182.2171,17.93611,218,2018,210.689,-94.966
58.94528120833332,-111.78939284166667,182.1885,17.93583,218,2018,210.661,-95.132
58.94527182777777,-111.78938561388888,182.1378,17.93556,218,2018,210.610,-95.080
58.94525975277777,-111.78937715833335,182.0991,17.93528,218,2018,210.571,-95.170
58.945243677777775,-111.78936607222221,182.1023,17.93500,218,2018,210.574,-95.439
58.94522616666665,-111.78935186666666,182.1262,17.93472,218,2018,210.598,-95.780
58.945210313888886,-111.78933931944444,182.1494,17.93444,218,2018,210.622,-96.030
58.94519610277777,-111.78932819444444,182.1575,17.93417,218,2018,210.630,-95.934
58.94518216944445,-111.78931709444444,182.1546,17.93389,218,2018,210.627,-95.834
58.94516840277777,-111.78930570833333,182.1516,17.93361,218,2018,210.624,-95.518
58.94515494722221,-111.78929306111111,182.1359,17.93333,218,2018,210.608,-95.034
58.945141397222216,-111.78928038055557,182.1372,17.93306,218,2018,210.609,-94.744
58.945127372222224,-111.7892674138889,182.1511,17.93278,218,2018,210.623,-94.222
58.945113147222216,-111.78925325,182.1594,17.93250,218,2018,210.632,-93.918
58.9450991611111,-111.78923841388888,182.1754,17.93222,218,2018,210.648,-94.140
58.94508566666665,-111.78922498888889,182.2053,17.93194,218,2018,210.678,-94.307
58.94507350833333,-111.78921305555554,182.2095,17.93167,218,2018,210.682,-94.475
58.94506157777778,-111.78920162777779,182.2111,17.93139,218,2018,210.683,-94.581
58.94504957222222,-111.78919085277778,182.2068,17.93111,218,2018,210.679,-94.731
58.94503739722221,-111.78917995833334,182.2088,17.93083,218,2018,210.681,-94.823
58.94502505000001,-111.78916894444444,182.2127,17.93056,218,2018,210.685,-94.949
58.945012847222216,-111.78915760277778,182.2044,17.93028,218,2018,210.677,-94.854
58.94500072222221,-111.78914641388889,182.2081,17.93000,218,2018,210.680,-94.948
58.9449884222222,-111.78913537499999,182.2105,17.92972,218,2018,210.683,-95.141
58.94497612777777,-111.78912428055555,182.205,17.92944,218,2018,210.677,-95.327
58.94496410277777,-111.78911315833334,182.2025,17.92917,218,2018,210.675,-95.491
58.94495227777777,-111.78910174444444,182.1964,17.92889,218,2018,210.669,-95.537
58.944940608333326,-111.78908964722223,182.2005,17.92861,218,2018,210.673,-95.344
58.944928994444446,-111.7890773611111,182.1973,17.92833,218,2018,210.670,-95.103
58.94491753888889,-111.78906517777777,182.192,17.92806,218,2018,210.664,-95.124
58.94490585277779,-111.78905361944445,182.1854,17.92778,218,2018,210.658,-95.295
58.944893741666654,-111.78904245,182.1912,17.92750,218,2018,210.664,-95.308
58.944881838888875,-111.78903063333333,182.1902,17.92722,218,2018,210.663,-95.331
58.94487063055554,-111.78901816666665,182.1906,17.92694,218,2018,210.663,-95.255
58.94486032499999,-111.78900563333333,182.176,17.92667,218,2018,210.648,-94.833
58.944850886111105,-111.78899336944444,182.139,17.92639,218,2018,210.611,-94.496
58.944840958333344,-111.7889800611111,182.1088,17.92611,218,2018,210.581,-94.633
58.94482965833333,-111.78896535277777,182.1008,17.92583,218,2018,210.573,-94.810
58.9448182,-111.78895099166665,182.116,17.92556,218,2018,210.588,-94.678
58.94480679444444,-111.78893750277776,182.1199,17.92528,218,2018,210.592,-94.666
58.944795369444435,-111.78892381111109,182.0992,17.92500,218,2018,210.572,-94.984
58.94478476111111,-111.78890839166665,182.0978,17.92472,218,2018,210.570,-95.026
58.94477473333334,-111.78889265000001,182.0924,17.92444,218,2018,210.565,-94.910
58.94476456111111,-111.78887646944445,182.0938,17.92417,218,2018,210.566,-94.697
