latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.477114633333336,-111.48497900555556,185.9506,18.42972,193,2019,214.190,-305926.610
58.47711455555558,-111.48497908888889,185.9482,18.42944,193,2019,214.188,-305926.597
58.47711454166666,-111.48497908055556,185.9468,18.42917,193,2019,214.186,-305926.652
58.47711450833334,-111.48497899166665,185.9502,18.42889,193,2019,214.190,-305926.913
58.477114558333334,-111.48497897222222,185.9532,18.42861,193,2019,214.193,-305927.361
58.47711461666667,-111.484979,185.9551,18.42833,193,2019,214.194,-305927.567
58.47711451388889,-111.48497900833334,185.9576,18.42806,193,2019,214.197,-305927.680
58.477114519444434,-111.48497909722222,185.9574,18.42778,193,2019,214.197,-305927.767
58.477114561111115,-111.4849790388889,185.9615,18.42750,193,2019,214.201,-305927.766
58.477114494444436,-111.48497898055555,185.9627,18.42722,193,2019,214.202,-305927.896
58.47711441111111,-111.48497907777778,185.9631,18.42694,193,2019,214.202,-305927.947
58.4771144638889,-111.48497913888889,185.9574,18.42667,193,2019,214.197,-305928.028
58.477114525,-111.48497908333333,185.9531,18.42639,193,2019,214.192,-305927.938
58.477114494444436,-111.48497908888889,185.9563,18.42611,193,2019,214.196,-305927.861
58.477114413888884,-111.484979175,185.9632,18.42583,193,2019,214.203,-305927.905
58.47711433611113,-111.48497919444445,185.9816,18.42556,193,2019,214.221,-305927.717
58.47711438333332,-111.48497931944446,185.968,18.42528,193,2019,214.207,-305927.894
58.477114475,-111.48497912222223,185.9683,18.42500,193,2019,214.208,-305927.998
58.47711439166667,-111.48497916666666,185.962,18.42472,193,2019,214.201,-305927.880
58.477114238888895,-111.4849792611111,185.9629,18.42444,193,2019,214.202,-305927.849
58.47711417777778,-111.48497920277778,185.9744,18.42417,193,2019,214.214,-305927.776
58.47711423055556,-111.48497930277777,185.9799,18.42389,193,2019,214.219,-305927.737
58.47711434166667,-111.48497929166666,185.9818,18.42361,193,2019,214.221,-305927.645
58.4771144361111,-111.48497919444445,185.9887,18.42333,193,2019,214.228,-305927.344
58.47711440277779,-111.4849792,185.988,18.42306,193,2019,214.227,-305927.189
58.47711440555557,-111.48497915555554,185.9961,18.42278,193,2019,214.235,-305927.028
58.477114413888884,-111.48497923055555,185.9931,18.42250,193,2019,214.232,-305927.140
58.47711443333332,-111.48497921388888,185.9933,18.42222,193,2019,214.233,-305927.239
58.47711439166667,-111.48497925555556,186.0022,18.42194,193,2019,214.242,-305927.425
58.47711435,-111.48497926388889,185.9939,18.42167,193,2019,214.233,-305927.744
58.477114327777784,-111.48497929444444,185.9887,18.42139,193,2019,214.228,-305927.950
58.47711430833335,-111.48497929444444,185.9905,18.42111,193,2019,214.230,-305927.909
58.477114366666676,-111.48497932222223,185.9843,18.42083,193,2019,214.224,-305927.870
58.47711441111111,-111.48497929166666,185.9872,18.42056,193,2019,214.227,-305928.084
58.477114386111104,-111.48497925,185.9851,18.42028,193,2019,214.224,-305928.157
58.477114358333345,-111.4849792611111,185.9831,18.42000,193,2019,214.222,-305927.988
58.477114355555564,-111.48497926944445,185.9894,18.41972,193,2019,214.229,-305928.133
58.47711445,-111.48497918333335,185.9815,18.41944,193,2019,214.221,-305928.489
58.477114461111114,-111.48497922222222,185.9688,18.41917,193,2019,214.208,-305928.576
58.47711445555556,-111.48497920833331,185.9647,18.41889,193,2019,214.204,-305928.437
58.47711443333332,-111.48497926944445,185.9636,18.41861,193,2019,214.203,-305928.191
58.4771144388889,-111.48497922777779,185.9699,18.41833,193,2019,214.209,-305927.965
58.47711445833333,-111.48497914444445,185.9761,18.41806,193,2019,214.215,-305927.893
58.47711447777778,-111.48497920833331,185.9732,18.41778,193,2019,214.213,-305927.921
58.47711440833333,-111.484979175,185.9787,18.41750,193,2019,214.218,-305927.774
58.477114361111106,-111.48497915277778,185.9694,18.41722,193,2019,214.209,-305927.793
58.47711441944446,-111.48497919444445,185.9608,18.41694,193,2019,214.200,-305927.693
58.47711439166667,-111.48497904444443,185.9573,18.41667,193,2019,214.197,-305927.456
58.477114325,-111.48497906666667,185.9655,18.41639,193,2019,214.205,-305927.248
58.47711433055557,-111.48497910833336,185.9713,18.41611,193,2019,214.211,-305927.188
58.47711429722221,-111.48497913888889,185.9679,18.41583,193,2019,214.207,-305927.262
58.47711428888889,-111.48497910277779,185.9684,18.41556,193,2019,214.208,-305927.485
58.47711440000001,-111.48497913888889,185.9544,18.41528,193,2019,214.194,-305927.800
58.4771144638889,-111.48497905277779,185.9464,18.41500,193,2019,214.186,-305927.953
58.477114366666676,-111.48497902777778,185.9492,18.41472,193,2019,214.189,-305928.037
58.47711439166667,-111.48497905555557,185.9454,18.41444,193,2019,214.185,-305928.151
58.477114413888884,-111.48497900555556,185.9309,18.41417,193,2019,214.170,-305928.159
58.477114375000006,-111.48497902777778,185.9411,18.41389,193,2019,214.180,-305928.153
58.477114344444445,-111.48497907222222,185.9443,18.41361,193,2019,214.184,-305928.459
58.47711439166667,-111.48497913055556,185.9418,18.41333,193,2019,214.181,-305928.519
58.477114425,-111.48497910833336,185.9469,18.41306,193,2019,214.186,-305928.598
58.47711447777778,-111.48497912500001,185.9337,18.41278,193,2019,214.173,-305928.580
58.47711449722222,-111.4849791,185.9305,18.41250,193,2019,214.170,-305928.236
58.47711446944446,-111.48497905833335,185.9334,18.41222,193,2019,214.173,-305927.975
58.47711448333334,-111.48497906111113,185.9345,18.41194,193,2019,214.174,-305927.889
58.477114519444434,-111.48497910555557,185.9315,18.41167,193,2019,214.171,-305928.248
58.47711448055556,-111.48497905277779,185.931,18.41139,193,2019,214.170,-305928.415
58.47711451388889,-111.48497906111113,185.9266,18.41111,193,2019,214.166,-305928.410
58.47711451666665,-111.48497909444444,185.9402,18.41083,193,2019,214.180,-305928.016
58.47711445555556,-111.48497909444444,185.9425,18.41056,193,2019,214.182,-305927.745
58.47711450833334,-111.484979075,185.9411,18.41028,193,2019,214.180,-305927.660
58.477114488888894,-111.48497901111111,185.9435,18.41000,193,2019,214.183,-305927.741
58.477114461111114,-111.48497898055555,185.9373,18.40972,193,2019,214.177,-305927.882
58.47711448055556,-111.48497900833334,185.9402,18.40944,193,2019,214.180,-305928.158
58.47711451388889,-111.48497901111111,185.9355,18.40917,193,2019,214.175,-305928.272
58.47711445833333,-111.48497901388889,185.9426,18.40889,193,2019,214.182,-305928.103
58.47711441111111,-111.48497904722223,185.9443,18.40861,193,2019,214.184,-305928.149
58.47711442222222,-111.48497905277779,185.9273,18.40833,193,2019,214.167,-305928.464
58.477114461111114,-111.48497891111111,185.9319,18.40806,193,2019,214.171,-305928.355
58.47711446944446,-111.48497892500001,185.92,18.40778,193,2019,214.159,-305928.285
58.477114466666684,-111.48497897777779,185.9198,18.40750,193,2019,214.159,-305928.232
58.47711443333332,-111.48497904166665,185.9174,18.40722,193,2019,214.157,-305928.550
58.47711443055557,-111.48497900555556,185.9093,18.40694,193,2019,214.149,-305928.655
58.47711440277779,-111.48497889166669,185.9142,18.40667,193,2019,214.154,-305928.419
58.47711437777778,-111.48497890555555,185.9157,18.40639,193,2019,214.155,-305928.394
58.477114375000006,-111.48497886944445,185.9195,18.40611,193,2019,214.159,-305928.391
58.47711440833333,-111.48497887222223,185.926,18.40583,193,2019,214.165,-305928.110
58.47711447222224,-111.48497886388888,185.915,18.40556,193,2019,214.154,-305927.621
58.47711445555556,-111.48497880277777,185.9209,18.40528,193,2019,214.160,-305927.256
58.477114416666666,-111.48497878611113,185.9068,18.40500,193,2019,214.146,-305927.427
58.477114452777776,-111.48497876666667,185.9027,18.40472,193,2019,214.142,-305927.363
58.47711456388889,-111.48497869722222,185.8989,18.40444,193,2019,214.138,-305927.299
58.477114669444454,-111.48497855555554,185.9071,18.40417,193,2019,214.146,-305927.183
58.477114705555564,-111.48497856388889,185.8993,18.40389,193,2019,214.139,-305927.215
58.477114675,-111.48497864444444,185.8893,18.40361,193,2019,214.129,-305927.212
58.47711455277779,-111.48497873055555,185.8941,18.40333,193,2019,214.133,-305927.103
58.4771145388889,-111.48497874444445,185.9042,18.40306,193,2019,214.144,-305926.994
58.4771145388889,-111.48497874444445,185.9108,18.40278,193,2019,214.150,-305926.939
58.47711449722222,-111.48497893333334,185.9036,18.40250,193,2019,214.143,-305927.159
58.47711456666668,-111.48497887777778,185.9009,18.40222,193,2019,214.140,-305927.157
58.477114594444444,-111.48497879722223,185.9054,18.40194,193,2019,214.145,-305927.335
58.47711452777778,-111.48497887777778,185.9112,18.40167,193,2019,214.151,-305927.381
58.47711450833334,-111.4849788416667,185.9181,18.40139,193,2019,214.157,-305927.350
58.477114491666676,-111.4849789361111,185.9061,18.40111,193,2019,214.145,-305927.441
58.47711453611112,-111.48497907222222,185.9031,18.40083,193,2019,214.142,-305927.259
58.47711448333334,-111.48497897777779,185.9105,18.40056,193,2019,214.150,-305926.887
58.477114519444434,-111.48497895277778,185.9154,18.40028,193,2019,214.155,-305926.675
58.477114547222214,-111.48497890277778,185.9165,18.40000,193,2019,214.156,-305926.763
58.47711444444446,-111.48497906944445,185.9123,18.39972,193,2019,214.152,-305926.956
58.47711450277779,-111.48497898611113,185.9155,18.39944,193,2019,214.155,-305926.963
58.47711455277779,-111.48497901111111,185.9126,18.39917,193,2019,214.152,-305927.105
58.47711454444444,-111.484979025,185.9197,18.39889,193,2019,214.159,-305927.480
58.47711456666668,-111.48497909166667,185.9172,18.39861,193,2019,214.157,-305927.670
58.47711455000001,-111.48497911388888,185.9093,18.39833,193,2019,214.149,-305928.103
58.47711456666668,-111.48497913888889,185.8976,18.39806,193,2019,214.137,-305928.176
58.477114613888894,-111.48497907777778,185.9063,18.39778,193,2019,214.146,-305927.981
58.47711463888889,-111.48497903611111,185.8969,18.39750,193,2019,214.136,-305928.042
58.47711455000001,-111.48497909166667,185.9048,18.39722,193,2019,214.144,-305928.190
58.477114594444444,-111.48497904444443,185.8964,18.39694,193,2019,214.136,-305928.365
58.47711464722222,-111.48497889722222,185.9017,18.39667,193,2019,214.141,-305928.371
58.477114561111115,-111.48497889722222,185.8994,18.39639,193,2019,214.139,-305928.466
58.47711450555556,-111.48497906111113,185.8996,18.39611,193,2019,214.139,-305928.182
58.477114461111114,-111.48497901944445,185.9026,18.39583,193,2019,214.142,-305927.963
58.47711454166666,-111.48497899166665,185.9096,18.39556,193,2019,214.149,-305927.829
58.47711452777778,-111.48497898055555,185.908,18.39528,193,2019,214.147,-305927.497
58.47711454166666,-111.48497896666667,185.9103,18.39500,193,2019,214.150,-305927.256
58.477114519444434,-111.48497906111113,185.9083,18.39472,193,2019,214.148,-305927.201
58.47711451388889,-111.48497902777778,185.8978,18.39444,193,2019,214.137,-305927.098
58.477114466666684,-111.48497903611111,185.893,18.39417,193,2019,214.132,-305927.307
58.47711448055556,-111.48497907777778,185.9042,18.39389,193,2019,214.144,-305927.421
58.47711455555558,-111.48497905277779,185.9038,18.39361,193,2019,214.143,-305927.382
58.47711457500001,-111.484979,185.9097,18.39333,193,2019,214.149,-305927.386
58.477114600000014,-111.48497895555556,185.913,18.39306,193,2019,214.152,-305927.595
58.47711454444444,-111.48497899166665,185.9141,18.39278,193,2019,214.153,-305927.427
58.477114525,-111.48497896111111,185.9108,18.39250,193,2019,214.150,-305927.615
58.4771144638889,-111.48497896388889,185.9073,18.39222,193,2019,214.147,-305927.876
58.477114475,-111.484979,185.9173,18.39194,193,2019,214.157,-305928.029
58.47711445,-111.48497896388889,185.921,18.39167,193,2019,214.160,-305927.826
58.47711444722224,-111.48497895555556,185.9131,18.39139,193,2019,214.152,-305927.676
58.4771144361111,-111.48497896111111,185.9132,18.39111,193,2019,214.153,-305927.373
58.47711448611111,-111.48497895,185.9143,18.39083,193,2019,214.154,-305927.231
58.47711445833333,-111.48497894722222,185.9243,18.39056,193,2019,214.164,-305927.420
58.477114475,-111.48497895833333,185.9234,18.39028,193,2019,214.163,-305927.769
58.477114488888894,-111.48497900555556,185.9211,18.39000,193,2019,214.160,-305927.845
58.47711448611111,-111.48497896111111,185.9211,18.38972,193,2019,214.160,-305927.889
58.477114416666666,-111.48497905277779,185.912,18.38944,193,2019,214.151,-305928.294
58.47711442222222,-111.484979025,185.9212,18.38917,193,2019,214.161,-305928.883
58.47711446944446,-111.48497894722222,185.9176,18.38889,193,2019,214.157,-305929.122
58.47711457777779,-111.48497895277778,185.9122,18.38861,193,2019,214.152,-305929.288
58.477114625000006,-111.48497888611112,185.912,18.38833,193,2019,214.151,-305929.182
58.47711460833334,-111.48497889166669,185.9247,18.38806,193,2019,214.164,-305929.247
58.477114622222224,-111.48497893333334,185.9248,18.38778,193,2019,214.164,-305929.264
58.477114627777766,-111.48497898611113,185.9194,18.38750,193,2019,214.159,-305929.133
58.47711460555557,-111.48497901111111,185.9202,18.38722,193,2019,214.160,-305928.826
58.47711464444445,-111.48497899166665,185.9098,18.38694,193,2019,214.149,-305928.740
58.477114669444454,-111.48497895833333,185.9049,18.38667,193,2019,214.144,-305928.512
58.47711460833334,-111.48497903611111,185.8905,18.38639,193,2019,214.130,-305928.488
58.47711452777778,-111.48497902777778,185.908,18.38611,193,2019,214.147,-305928.394
58.47711458333333,-111.48497896388889,185.9078,18.38583,193,2019,214.147,-305928.325
58.477114522222216,-111.48497903055555,185.9029,18.38556,193,2019,214.142,-305928.644
58.477114547222214,-111.48497898333333,185.9043,18.38528,193,2019,214.144,-305928.733
58.47711460277779,-111.48497894166665,185.8991,18.38500,193,2019,214.138,-305928.643
58.477114613888894,-111.4849789,185.8979,18.38472,193,2019,214.137,-305928.661
58.477114558333334,-111.48497896388889,185.9048,18.38444,193,2019,214.144,-305928.949
58.47711447222224,-111.48497897777779,185.9108,18.38417,193,2019,214.150,-305929.257
58.47711448055556,-111.48497897777779,185.9136,18.38389,193,2019,214.153,-305929.603
58.477114466666684,-111.48497895277778,185.915,18.38361,193,2019,214.154,-305929.728
58.477114500000006,-111.48497899444445,185.9111,18.38333,193,2019,214.150,-305929.909
58.47711447222224,-111.4849789361111,185.9143,18.38306,193,2019,214.154,-305929.772
58.477114522222216,-111.48497888333334,185.9263,18.38278,193,2019,214.166,-305929.455
58.4771144388889,-111.48497897777779,185.9209,18.38250,193,2019,214.160,-305929.175
58.47711439166667,-111.48497891111111,185.937,18.38222,193,2019,214.176,-305928.781
58.477114475,-111.48497897222222,185.9456,18.38194,193,2019,214.185,-305928.509
58.4771144638889,-111.484978875,185.9335,18.38167,193,2019,214.173,-305928.336
58.47711448333334,-111.48497885833335,185.9413,18.38139,193,2019,214.181,-305928.153
58.4771144638889,-111.48497894722222,185.9408,18.38111,193,2019,214.180,-305928.030
58.477114452777776,-111.48497897222222,185.9252,18.38083,193,2019,214.165,-305928.061
58.47711445555556,-111.4849788888889,185.9388,18.38056,193,2019,214.178,-305928.131
58.47711443333332,-111.48497891111111,185.9358,18.38028,193,2019,214.175,-305928.029
58.47711440277779,-111.48497904444443,185.9342,18.38000,193,2019,214.174,-305927.683
58.47711442777778,-111.48497904166665,185.9277,18.37972,193,2019,214.167,-305927.285
58.477114416666666,-111.48497908611111,185.924,18.37944,193,2019,214.163,-305927.126
58.47711440277779,-111.48497916666666,185.9195,18.37917,193,2019,214.159,-305927.165
58.47711439444445,-111.48497914444445,185.9174,18.37889,193,2019,214.157,-305926.988
58.47711437777778,-111.48497902777778,185.9318,18.37861,193,2019,214.171,-305926.873
58.47711428611111,-111.4849792,185.9254,18.37833,193,2019,214.165,-305926.996
58.477114386111104,-111.48497925555556,185.9174,18.37806,193,2019,214.157,-305927.058
58.47711444722224,-111.48497919444445,185.9197,18.37778,193,2019,214.159,-305926.907
58.47711452777778,-111.4849791,185.9183,18.37750,193,2019,214.158,-305927.070
58.47711448611111,-111.48497900555556,185.923,18.37722,193,2019,214.162,-305927.147
58.47711448055556,-111.48497892500001,185.9474,18.37694,193,2019,214.187,-305926.965
58.47711442777778,-111.48497891944446,185.9436,18.37667,193,2019,214.183,-305926.728
58.4771144361111,-111.484979,185.9325,18.37639,193,2019,214.172,-305926.972
58.477114416666666,-111.48497890277778,185.9428,18.37611,193,2019,214.182,-305927.668
58.477114466666684,-111.48497892500001,185.9419,18.37583,193,2019,214.181,-305928.100
58.477114525,-111.48497894444444,185.9416,18.37556,193,2019,214.181,-305928.121
58.477114488888894,-111.48497890833333,185.9429,18.37528,193,2019,214.182,-305928.176
58.477114491666676,-111.48497876111111,185.9416,18.37500,193,2019,214.181,-305928.483
58.47711451666665,-111.48497875,185.9453,18.37472,193,2019,214.185,-305928.553
58.477114488888894,-111.48497879444444,185.9506,18.37444,193,2019,214.190,-305928.709
