latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.76073881388889,-111.06831021388885,195.0095,16.44361,210,2019,224.223,-55311.304
58.76073880277778,-111.06831016388887,195.0045,16.44333,210,2019,224.218,-55311.133
58.76073881666666,-111.06831018055556,195.009,16.44306,210,2019,224.223,-55311.035
58.76073881388889,-111.06831015,195.0117,16.44278,210,2019,224.225,-55310.975
58.76073880277778,-111.06831012777776,195.0129,16.44250,210,2019,224.227,-55310.959
58.760738769444444,-111.06831003333333,195.0051,16.44222,210,2019,224.219,-55310.934
58.76073879166666,-111.06830997222222,195.0128,16.44194,210,2019,224.227,-55311.147
58.76073881666666,-111.06830991666666,195.0093,16.44167,210,2019,224.223,-55311.384
58.760738830555546,-111.0683098722222,195.0088,16.44139,210,2019,224.223,-55311.461
58.76073884722223,-111.06830985555555,195.0129,16.44111,210,2019,224.227,-55311.507
58.76073883333332,-111.06830986666665,195.0164,16.44083,210,2019,224.230,-55311.401
58.76073886111111,-111.068309825,195.0149,16.44056,210,2019,224.229,-55311.256
58.76073884444445,-111.06830983611111,195.0131,16.44028,210,2019,224.227,-55310.939
58.76073886111111,-111.06830979444443,195.0119,16.44000,210,2019,224.226,-55310.942
58.76073888055556,-111.06830981944444,195.0182,16.43972,210,2019,224.232,-55311.045
58.760738877777776,-111.06830986111109,195.0165,16.43944,210,2019,224.230,-55311.265
58.7607389,-111.06830991944445,195.0206,16.43917,210,2019,224.234,-55311.450
58.760738877777776,-111.06830993611109,195.0234,16.43889,210,2019,224.237,-55311.514
58.76073886666666,-111.06830995555555,195.0238,16.43861,210,2019,224.238,-55311.581
58.76073880833333,-111.06831000277775,195.025,16.43833,210,2019,224.239,-55311.636
58.760738825,-111.06830994166667,195.0238,16.43806,210,2019,224.238,-55311.656
58.76073883888889,-111.06830994444441,195.0215,16.43778,210,2019,224.235,-55311.843
58.76073886111111,-111.06830997777777,195.0237,16.43750,210,2019,224.237,-55311.915
58.76073885000001,-111.06831001111111,195.0224,16.43722,210,2019,224.236,-55311.876
58.76073885833333,-111.06831004166666,195.0255,16.43694,210,2019,224.239,-55311.689
58.76073888055556,-111.06831006388889,195.0238,16.43667,210,2019,224.238,-55311.286
58.76073888055556,-111.06831005555554,195.0217,16.43639,210,2019,224.235,-55310.748
58.760738869444445,-111.06831003611111,195.0194,16.43611,210,2019,224.233,-55310.679
58.76073887222223,-111.06831004166666,195.0229,16.43583,210,2019,224.237,-55311.006
58.760738888888895,-111.06831003055555,195.0233,16.43556,210,2019,224.237,-55311.159
58.76073885277778,-111.0683100472222,195.0297,16.43528,210,2019,224.243,-55310.974
58.76073885277778,-111.06831002222222,195.0257,16.43500,210,2019,224.239,-55311.015
58.76073883611111,-111.06830999166665,195.021,16.43472,210,2019,224.235,-55310.950
58.760738825,-111.06830993055554,195.0153,16.43444,210,2019,224.229,-55310.759
58.76073881388889,-111.06830993888887,195.0134,16.43417,210,2019,224.227,-55310.591
58.76073880833333,-111.06830994166667,195.0135,16.43389,210,2019,224.227,-55310.634
58.760738825,-111.06830994444441,195.0132,16.43361,210,2019,224.227,-55310.593
58.76073878888888,-111.06830994444441,195.0087,16.43333,210,2019,224.222,-55310.698
58.76073879166666,-111.0683099111111,195.0056,16.43306,210,2019,224.219,-55310.735
58.76073880833333,-111.06830992777776,195.0094,16.43278,210,2019,224.223,-55310.635
58.76073881111111,-111.06830992222221,195.008,16.43250,210,2019,224.222,-55310.375
58.76073878888888,-111.06830994444441,195.0079,16.43222,210,2019,224.222,-55310.545
58.76073878888888,-111.06830996666666,195.0096,16.43194,210,2019,224.223,-55310.706
58.760738772222226,-111.06830999166665,195.0132,16.43167,210,2019,224.227,-55311.030
58.76073880277778,-111.06831001944444,195.0193,16.43139,210,2019,224.233,-55311.247
58.760738825,-111.06831001388889,195.0165,16.43111,210,2019,224.230,-55311.017
58.76073883333332,-111.06831004166666,195.0212,16.43083,210,2019,224.235,-55310.769
58.76073883888889,-111.06830998055555,195.0148,16.43056,210,2019,224.229,-55310.681
58.76073883888889,-111.06830997777777,195.0145,16.43028,210,2019,224.228,-55310.353
58.760738841666665,-111.06830996388888,195.0152,16.43000,210,2019,224.229,-55310.023
58.76073887500001,-111.06830997222222,195.023,16.42972,210,2019,224.237,-55309.776
58.760738830555546,-111.06830998333334,195.0213,16.42944,210,2019,224.235,-55309.526
58.76073885555556,-111.06830996944444,195.0227,16.42917,210,2019,224.236,-55309.538
58.76073880833333,-111.06830999999997,195.0238,16.42889,210,2019,224.238,-55309.440
58.76073879444444,-111.06830994444441,195.0195,16.42861,210,2019,224.233,-55309.233
58.76073876111112,-111.06830998055555,195.021,16.42833,210,2019,224.235,-55309.356
58.76073881111111,-111.06830995833333,195.0196,16.42806,210,2019,224.233,-55309.433
58.76073879722222,-111.06830996388888,195.0235,16.42778,210,2019,224.237,-55309.416
58.76073881944444,-111.06830994166667,195.0263,16.42750,210,2019,224.240,-55309.349
58.760738827777786,-111.06830993611109,195.0257,16.42722,210,2019,224.239,-55308.965
58.76073881388889,-111.06830992777776,195.0247,16.42694,210,2019,224.238,-55309.021
58.76073880833333,-111.06830995833333,195.0211,16.42667,210,2019,224.235,-55309.184
58.76073881388889,-111.06830989166667,195.0096,16.42639,210,2019,224.223,-55309.017
58.76073878611111,-111.06830991666666,195.0042,16.42611,210,2019,224.218,-55308.800
58.76073881666666,-111.06830992777776,195.0069,16.42583,210,2019,224.221,-55308.958
58.760738827777786,-111.068309925,195.0051,16.42556,210,2019,224.219,-55309.183
58.76073879722222,-111.06830996388888,195.0095,16.42528,210,2019,224.223,-55309.215
58.7607388,-111.06830999999997,195.019,16.42500,210,2019,224.233,-55309.356
58.76073878888888,-111.06830994999999,195.0126,16.42472,210,2019,224.226,-55309.472
58.76073881666666,-111.06830996111111,195.014,16.42444,210,2019,224.228,-55309.558
58.76073879722222,-111.06831000555553,195.0158,16.42417,210,2019,224.230,-55309.497
58.76073878055556,-111.068310025,195.0157,16.42389,210,2019,224.229,-55309.453
58.760738772222226,-111.06831005833332,195.0195,16.42361,210,2019,224.233,-55309.260
58.760738769444444,-111.06830998888888,195.0069,16.42333,210,2019,224.221,-55309.160
58.76073872777778,-111.06830999166665,195.0018,16.42306,210,2019,224.216,-55309.196
58.76073878333333,-111.06830997222222,195.0006,16.42278,210,2019,224.214,-55309.117
58.76073878055556,-111.06830994444441,195.0021,16.42250,210,2019,224.216,-55308.971
58.76073881111111,-111.06830993055554,195.003,16.42222,210,2019,224.217,-55309.029
58.760738825,-111.06830988611111,195.0033,16.42194,210,2019,224.217,-55309.320
58.76073881944444,-111.06830982777775,195.0013,16.42167,210,2019,224.215,-55309.421
58.76073877777778,-111.06830981944444,195.0068,16.42139,210,2019,224.221,-55309.492
58.76073876111112,-111.06830981388889,195.0074,16.42111,210,2019,224.221,-55309.719
58.76073873333333,-111.06830979999998,195.0114,16.42083,210,2019,224.225,-55309.844
58.760738755555565,-111.06830978888888,195.0125,16.42056,210,2019,224.226,-55309.872
58.76073875833333,-111.06830975555555,195.0082,16.42028,210,2019,224.222,-55309.981
58.760738775,-111.06830973333331,195.0036,16.42000,210,2019,224.217,-55310.127
58.76073877777778,-111.06830978333332,195.0073,16.41972,210,2019,224.221,-55310.100
58.76073878055556,-111.0683098388889,195.012,16.41944,210,2019,224.226,-55310.159
58.760738744444446,-111.06830981111109,195.0065,16.41917,210,2019,224.220,-55310.336
58.760738744444446,-111.06830981388889,195.0029,16.41889,210,2019,224.217,-55310.466
58.760738755555565,-111.06830990833333,195.0125,16.41861,210,2019,224.226,-55310.410
58.760738766666655,-111.06830990555555,195.009,16.41833,210,2019,224.223,-55310.443
58.76073878055556,-111.06830994166667,195.0138,16.41806,210,2019,224.228,-55310.332
58.760738775,-111.06830988888889,195.0108,16.41778,210,2019,224.225,-55310.207
58.76073879722222,-111.06830981388889,195.0037,16.41750,210,2019,224.217,-55310.182
58.76073878611111,-111.06830984166668,195.0078,16.41722,210,2019,224.222,-55310.082
58.76073881944444,-111.0683097972222,195.0,16.41694,210,2019,224.214,-55310.209
58.76073881666666,-111.06830988333333,195.0015,16.41667,210,2019,224.215,-55310.328
58.76073881666666,-111.06830988333333,195.0073,16.41639,210,2019,224.221,-55310.255
58.76073878888888,-111.06830989722224,195.0024,16.41611,210,2019,224.216,-55310.179
58.76073882222223,-111.06830991666666,195.0025,16.41583,210,2019,224.216,-55310.150
58.76073883333332,-111.06830989444445,194.9987,16.41556,210,2019,224.212,-55309.929
58.760738825,-111.06830987777778,194.9951,16.41528,210,2019,224.209,-55309.735
58.760738827777786,-111.06830993333331,195.0046,16.41500,210,2019,224.218,-55309.707
58.76073885277778,-111.06830993888887,195.0082,16.41472,210,2019,224.222,-55309.776
58.76073883888889,-111.06830993055554,195.0118,16.41444,210,2019,224.226,-55310.068
58.76073887500001,-111.06830993611109,195.0179,16.41417,210,2019,224.232,-55309.897
58.76073884444445,-111.06830991944445,195.0193,16.41389,210,2019,224.233,-55309.456
58.76073880833333,-111.06830994722219,195.02,16.41361,210,2019,224.234,-55309.210
58.76073880555555,-111.06830990000002,195.0096,16.41333,210,2019,224.223,-55309.020
58.76073879444444,-111.06830986944442,195.0092,16.41306,210,2019,224.223,-55308.885
58.76073880833333,-111.06830992222221,195.0177,16.41278,210,2019,224.231,-55308.591
58.76073881944444,-111.06830995833333,195.026,16.41250,210,2019,224.240,-55308.517
58.76073883333332,-111.06830990833333,195.0256,16.41222,210,2019,224.239,-55308.195
58.76073885277778,-111.06830988333333,195.0257,16.41194,210,2019,224.239,-55308.084
58.76073880277778,-111.06830988611111,195.0134,16.41167,210,2019,224.227,-55308.124
58.760738775,-111.06830987777778,195.0068,16.41139,210,2019,224.221,-55308.229
58.760738766666655,-111.0683099111111,195.0126,16.41111,210,2019,224.226,-55308.397
58.760738772222226,-111.06830991666666,195.011,16.41083,210,2019,224.225,-55308.761
58.760738772222226,-111.06830988611111,195.0166,16.41056,210,2019,224.230,-55308.674
58.76073876388888,-111.06830990277777,195.0174,16.41028,210,2019,224.231,-55308.699
58.76073877777778,-111.06830987777778,195.0175,16.41000,210,2019,224.231,-55308.639
58.76073878888888,-111.06830989444445,195.0149,16.40972,210,2019,224.229,-55308.464
58.76073884444445,-111.06830991666666,195.0146,16.40944,210,2019,224.228,-55308.433
58.760738825,-111.06830992222221,195.0156,16.40917,210,2019,224.229,-55308.474
58.76073880833333,-111.06830991944445,195.0129,16.40889,210,2019,224.227,-55308.355
58.76073881388889,-111.06830988611111,195.0148,16.40861,210,2019,224.229,-55308.434
58.76073880277778,-111.0683098722222,195.0119,16.40833,210,2019,224.226,-55308.578
58.76073879166666,-111.06830988055555,195.0053,16.40806,210,2019,224.219,-55308.694
58.76073878611111,-111.06830993333331,195.0111,16.40778,210,2019,224.225,-55308.704
58.760738825,-111.06830992222221,195.0121,16.40750,210,2019,224.226,-55308.830
58.760738769444444,-111.06830993888887,195.0142,16.40722,210,2019,224.228,-55308.746
58.760738775,-111.06830994166667,195.0185,16.40694,210,2019,224.232,-55308.503
58.760738766666655,-111.06830995833333,195.0135,16.40667,210,2019,224.227,-55308.417
58.76073880277778,-111.06830991944445,195.0167,16.40639,210,2019,224.230,-55308.496
58.7607388,-111.06830993611109,195.0196,16.40611,210,2019,224.233,-55308.423
58.76073879166666,-111.06830990833333,195.0176,16.40583,210,2019,224.231,-55308.309
58.76073882222223,-111.06830997222222,195.0331,16.40556,210,2019,224.247,-55307.898
58.760738825,-111.06831001111111,195.0404,16.40528,210,2019,224.254,-55307.784
58.76073883333332,-111.06830998888888,195.037,16.40500,210,2019,224.251,-55307.702
58.760738830555546,-111.06830991944445,195.0352,16.40472,210,2019,224.249,-55307.706
58.760738827777786,-111.06830989444445,195.0308,16.40444,210,2019,224.245,-55308.098
58.760738841666665,-111.06830991388888,195.026,16.40417,210,2019,224.240,-55308.533
58.76073881944444,-111.06830995277777,195.0238,16.40389,210,2019,224.238,-55308.650
58.76073881944444,-111.06830995277777,195.0185,16.40361,210,2019,224.232,-55308.558
58.76073882222223,-111.06830989722224,195.0121,16.40333,210,2019,224.226,-55308.640
58.76073879444444,-111.06830991944445,195.011,16.40306,210,2019,224.225,-55308.810
58.760738825,-111.06830996111111,195.0152,16.40278,210,2019,224.229,-55308.976
58.76073880833333,-111.06830993055554,195.0088,16.40250,210,2019,224.223,-55309.099
58.76073880833333,-111.06830993055554,195.0053,16.40222,210,2019,224.219,-55309.345
58.76073881111111,-111.06830994722219,195.005,16.40194,210,2019,224.219,-55309.323
58.7607388,-111.06830997777777,195.0024,16.40167,210,2019,224.216,-55309.172
58.760738769444444,-111.06830987777778,194.9918,16.40139,210,2019,224.206,-55309.180
58.760738772222226,-111.06830988055555,194.9973,16.40111,210,2019,224.211,-55309.146
58.76073878611111,-111.06830991666666,195.0006,16.40083,210,2019,224.214,-55308.962
58.76073878333333,-111.06830998333334,195.0078,16.40056,210,2019,224.222,-55308.720
58.76073875833333,-111.06830994722219,195.0071,16.40028,210,2019,224.221,-55308.659
58.760738769444444,-111.06830993611109,195.0085,16.40000,210,2019,224.222,-55308.798
58.760738769444444,-111.06830991388888,194.9994,16.39972,210,2019,224.213,-55308.895
58.76073877777778,-111.06830995277777,194.9996,16.39944,210,2019,224.213,-55309.207
58.76073875,-111.06830996666666,194.998,16.39917,210,2019,224.212,-55309.342
58.76073878888888,-111.0683100472222,195.0026,16.39889,210,2019,224.216,-55309.440
58.76073878333333,-111.06831010833334,195.0023,16.39861,210,2019,224.216,-55309.601
58.760738772222226,-111.06831016666665,195.0062,16.39833,210,2019,224.220,-55309.623
58.760738769444444,-111.06831016111111,195.0073,16.39806,210,2019,224.221,-55309.611
58.76073875277778,-111.06831013333331,195.0098,16.39778,210,2019,224.224,-55310.015
58.76073875833333,-111.06831008888888,195.0102,16.39750,210,2019,224.224,-55310.266
58.76073878055556,-111.06830998888888,195.0016,16.39722,210,2019,224.215,-55310.243
58.76073880555555,-111.06830996388888,195.004,16.39694,210,2019,224.218,-55310.235
58.76073879722222,-111.06830992777776,195.0001,16.39667,210,2019,224.214,-55310.319
58.76073879444444,-111.06830993055554,195.0042,16.39639,210,2019,224.218,-55310.240
58.76073882222223,-111.06830988055555,195.0052,16.39611,210,2019,224.219,-55310.191
58.76073880833333,-111.06830985555555,195.0018,16.39583,210,2019,224.216,-55310.349
58.76073880833333,-111.06830981666667,195.0019,16.39556,210,2019,224.216,-55310.244
58.760738772222226,-111.068309825,195.003,16.39528,210,2019,224.217,-55310.215
58.76073877777778,-111.06830981666667,194.9985,16.39500,210,2019,224.212,-55310.332
58.760738766666655,-111.06830988333333,195.0036,16.39472,210,2019,224.217,-55310.289
58.76073878055556,-111.06830989722224,195.0043,16.39444,210,2019,224.218,-55310.100
58.76073879722222,-111.06830988333333,195.007,16.39417,210,2019,224.221,-55310.104
58.76073874722221,-111.06830991666666,195.0064,16.39389,210,2019,224.220,-55310.201
58.76073876111112,-111.06830990833333,195.0092,16.39361,210,2019,224.223,-55310.407
58.7607387388889,-111.06830992222221,195.0047,16.39333,210,2019,224.218,-55310.460
58.760738736111115,-111.068309925,195.0011,16.39306,210,2019,224.215,-55310.286
58.76073872777778,-111.06830994166667,194.9982,16.39278,210,2019,224.212,-55310.404
58.76073869166667,-111.06830995833333,194.9984,16.39250,210,2019,224.212,-55310.362
58.760738724999996,-111.06830990000002,194.9996,16.39222,210,2019,224.213,-55310.118
58.760738766666655,-111.06830991388888,195.0088,16.39194,210,2019,224.223,-55309.924
58.76073878055556,-111.06830987777778,195.0084,16.39167,210,2019,224.222,-55309.850
58.76073879722222,-111.06830994999999,195.0208,16.39139,210,2019,224.235,-55309.599
58.76073884444445,-111.06830995555555,195.022,16.39111,210,2019,224.236,-55309.645
58.76073885833333,-111.06830993888887,195.0197,16.39083,210,2019,224.233,-55309.740
58.76073883888889,-111.06830992777776,195.0122,16.39056,210,2019,224.226,-55309.813
58.760738825,-111.0683098722222,195.0086,16.39028,210,2019,224.222,-55309.918
58.76073880833333,-111.06830984166668,195.0036,16.39000,210,2019,224.217,-55309.873
58.760738841666665,-111.06830986666665,195.0049,16.38972,210,2019,224.219,-55309.899
58.7607389,-111.06830991388888,195.0056,16.38944,210,2019,224.219,-55310.175
58.76073893055555,-111.06830992777776,195.0019,16.38917,210,2019,224.216,-55310.199
58.76073895277778,-111.06830995833333,195.0062,16.38889,210,2019,224.220,-55310.033
58.760738922222224,-111.06830989444445,194.9975,16.38861,210,2019,224.211,-55309.858
58.76073893055555,-111.06830987777778,194.9928,16.38833,210,2019,224.207,-55309.806
58.76073891666666,-111.06830981388889,194.9833,16.38806,210,2019,224.197,-55309.933
58.76073894444444,-111.06830981388889,194.9871,16.38778,210,2019,224.201,-55309.821
58.76073897500001,-111.06830979999998,194.985,16.38750,210,2019,224.199,-55309.778
58.76073897777778,-111.06830982777775,194.9862,16.38722,210,2019,224.200,-55309.728
58.76073899444445,-111.0683097972222,194.9864,16.38694,210,2019,224.200,-55309.683
58.760739011111106,-111.06830980833331,194.9824,16.38667,210,2019,224.196,-55309.864
