latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.703642586111116,-111.19746084166667,182.4676,16.80917,226,2019,211.471,56718.862
58.70361886111112,-111.19746658888889,182.4531,16.80889,226,2019,211.456,56718.555
58.703595186111116,-111.19747172222225,182.4455,16.80861,226,2019,211.448,56718.349
58.703571430555556,-111.19747861111112,182.4426,16.80833,226,2019,211.446,56718.164
58.70354793333334,-111.19748605833334,182.4536,16.80806,226,2019,211.456,56718.206
58.70352428055556,-111.19749231666667,182.4566,16.80778,226,2019,211.459,56718.103
58.7035007888889,-111.19750160000001,182.4642,16.80750,226,2019,211.467,56718.101
58.70347723611112,-111.19750846111111,182.4508,16.80722,226,2019,211.454,56718.380
58.703453916666675,-111.19751658055557,182.4679,16.80694,226,2019,211.471,56718.513
58.703430883333326,-111.19752646944444,182.4624,16.80667,226,2019,211.465,56718.610
58.70340753055557,-111.19753532777779,182.4437,16.80639,226,2019,211.446,56718.625
58.70338473611111,-111.19754849722223,182.4745,16.80611,226,2019,211.477,56718.712
58.70336169722224,-111.19755877777777,182.4654,16.80583,226,2019,211.468,56718.661
58.703339100000015,-111.19757108611111,182.475,16.80556,226,2019,211.478,56718.627
58.70331658055556,-111.19758226944444,182.4825,16.80528,226,2019,211.485,56718.545
58.70329363333334,-111.19758990555556,182.4625,16.80500,226,2019,211.465,56718.538
58.70327089444445,-111.19759692777778,182.4577,16.80472,226,2019,211.460,56718.467
58.70324828333333,-111.19760481666667,182.4663,16.80444,226,2019,211.469,56718.670
58.70322541944445,-111.1976107388889,182.4503,16.80417,226,2019,211.453,56719.044
58.703202547222226,-111.19761771666667,182.4401,16.80389,226,2019,211.443,56719.472
58.70317987222223,-111.19762724166667,182.4604,16.80361,226,2019,211.463,56719.784
58.703156972222224,-111.19763781388889,182.4661,16.80333,226,2019,211.468,56719.878
58.703133550000004,-111.19764605555558,182.4491,16.80306,226,2019,211.451,56719.688
58.70311023611112,-111.19765600277778,182.4552,16.80278,226,2019,211.457,56719.596
58.70308612777778,-111.19766183333334,182.4411,16.80250,226,2019,211.443,56719.382
58.70306213333333,-111.19766941666668,182.4758,16.80222,226,2019,211.478,56719.295
58.70303805,-111.19767425555555,182.4708,16.80194,226,2019,211.473,56719.345
58.703014111111116,-111.19768053055557,182.4542,16.80167,226,2019,211.456,56719.632
58.7029899027778,-111.19768513888889,182.4678,16.80139,226,2019,211.470,56719.865
58.70296559166667,-111.19768781666667,182.4327,16.80111,226,2019,211.435,56720.016
58.70294191111112,-111.19769703055556,182.4826,16.80083,226,2019,211.485,56719.853
58.7029177388889,-111.19769885833335,182.4557,16.80056,226,2019,211.458,56719.658
58.702893461111124,-111.19770131944445,182.4472,16.80028,226,2019,211.449,56719.462
58.702869427777784,-111.19770485555556,182.4587,16.80000,226,2019,211.461,56719.149
58.70284528333335,-111.19770680555557,182.4454,16.79972,226,2019,211.447,56718.836
58.70282093055556,-111.19770678888891,182.4215,16.79944,226,2019,211.423,56718.591
58.70279669444445,-111.19770809444445,182.4545,16.79917,226,2019,211.456,56718.394
58.7027726,-111.19771006944445,182.4764,16.79889,226,2019,211.478,56718.433
58.70274797777779,-111.19771,182.4634,16.79861,226,2019,211.465,56718.191
58.70272318333333,-111.1977097027778,182.4534,16.79833,226,2019,211.455,56718.050
58.70269853055556,-111.19770888611113,182.459,16.79806,226,2019,211.461,56718.222
58.70267390555558,-111.19770807500001,182.4476,16.79778,226,2019,211.449,56718.349
58.7026492388889,-111.19770793611112,182.4667,16.79750,226,2019,211.468,56718.597
58.70262414166667,-111.19770382777779,182.4252,16.79722,226,2019,211.427,56718.608
58.70259914722224,-111.19770191666667,182.4552,16.79694,226,2019,211.457,56718.673
58.70257405277778,-111.19769874999999,182.4382,16.79667,226,2019,211.440,56718.771
58.702549008333335,-111.19769386111112,182.4504,16.79639,226,2019,211.452,56718.857
58.70252409166668,-111.1976889527778,182.4438,16.79611,226,2019,211.445,56718.818
58.70249894722223,-111.19768540277778,182.4513,16.79583,226,2019,211.453,56718.613
58.70247389444445,-111.19768179444445,182.4726,16.79556,226,2019,211.474,56718.774
58.70244911388889,-111.19767605833334,182.4687,16.79528,226,2019,211.470,56718.791
58.702424161111125,-111.19767012222222,182.4574,16.79500,226,2019,211.459,56718.826
58.70239963888889,-111.19766035555556,182.448,16.79472,226,2019,211.450,56719.007
58.70237511111112,-111.19764860000001,182.4439,16.79444,226,2019,211.445,56719.202
58.70235158611112,-111.197629675,182.4398,16.79417,226,2019,211.441,56719.098
58.70232896944444,-111.19760533333336,182.4505,16.79389,226,2019,211.452,56718.931
58.70230723611111,-111.19757752222225,182.4445,16.79361,226,2019,211.446,56718.625
58.702286602777775,-111.19754620555555,182.4615,16.79333,226,2019,211.463,56718.403
58.70226603333334,-111.19751453611113,182.4344,16.79306,226,2019,211.436,56718.422
58.70224555833333,-111.19748313055555,182.4472,16.79278,226,2019,211.449,56718.454
58.70222518333335,-111.19745122777779,182.4563,16.79250,226,2019,211.458,56718.448
58.70220516944445,-111.19741873333335,182.4532,16.79222,226,2019,211.455,56718.472
58.702185747222224,-111.19738513611112,182.4512,16.79194,226,2019,211.453,56718.367
58.70216585277778,-111.19735282222223,182.4532,16.79167,226,2019,211.455,56718.280
58.70214531111112,-111.19732115000002,182.4355,16.79139,226,2019,211.437,56717.825
58.70212497777777,-111.19729040277778,182.4634,16.79111,226,2019,211.465,56717.721
58.70210526388889,-111.19725853333334,182.461,16.79083,226,2019,211.463,56717.576
58.702087377777765,-111.19722468888891,182.4476,16.79056,226,2019,211.449,56717.640
58.702070791666685,-111.19719025833334,182.4709,16.79028,226,2019,211.473,56717.648
58.70205567777778,-111.19715565555555,182.4512,16.79000,226,2019,211.453,56717.616
58.70204106944446,-111.19712265833334,182.4562,16.78972,226,2019,211.458,56717.535
58.70202709166667,-111.1970921638889,182.4634,16.78944,226,2019,211.465,56717.589
58.70201315277779,-111.19706589722222,182.4613,16.78917,226,2019,211.463,56718.070
58.70200100277778,-111.19704313055556,182.4886,16.78889,226,2019,211.491,56718.594
58.70199055833335,-111.19702346111112,182.4804,16.78861,226,2019,211.482,56718.706
58.701980125,-111.19700521666668,182.4981,16.78833,226,2019,211.500,56718.612
58.701969661111114,-111.19698685833335,182.4805,16.78806,226,2019,211.483,56718.312
58.70195889722221,-111.19696881666667,182.4572,16.78778,226,2019,211.459,56718.002
58.70194762222222,-111.19695180277779,182.4622,16.78750,226,2019,211.464,56717.851
58.701936577777786,-111.19693450555556,182.4629,16.78722,226,2019,211.465,56717.985
58.70192556111112,-111.19691733055558,182.4408,16.78694,226,2019,211.443,56718.059
58.7019143777778,-111.19690085833335,182.4606,16.78667,226,2019,211.463,56718.013
58.70190320000001,-111.19688493333334,182.461,16.78639,226,2019,211.463,56717.894
58.70189211111112,-111.19686945000001,182.4676,16.78611,226,2019,211.470,56717.943
58.701880655555556,-111.19685437222222,182.4717,16.78583,226,2019,211.474,56718.170
58.701869300000006,-111.19683988055554,182.477,16.78556,226,2019,211.479,56718.222
58.70185775833335,-111.19682596944445,182.4736,16.78528,226,2019,211.476,56718.397
58.701846180555556,-111.19681246666669,182.4725,16.78500,226,2019,211.475,56718.524
58.701834475000005,-111.1967997888889,182.4761,16.78472,226,2019,211.478,56718.586
58.70182250833335,-111.19678762222223,182.459,16.78444,226,2019,211.461,56718.598
58.70181068611112,-111.19677567500001,182.4453,16.78417,226,2019,211.447,56718.635
58.70179914444445,-111.19676421944445,182.452,16.78389,226,2019,211.454,56718.752
58.70178757222223,-111.1967537,182.451,16.78361,226,2019,211.453,56718.736
58.70177650277779,-111.19674249722223,182.4553,16.78333,226,2019,211.458,56718.729
58.70176563333334,-111.19673130277778,182.4634,16.78306,226,2019,211.466,56718.817
58.70175534166667,-111.19671945000002,182.4288,16.78278,226,2019,211.431,56718.660
58.701744697222225,-111.19670904722224,182.4243,16.78250,226,2019,211.427,56718.406
58.701734222222235,-111.19669904166668,182.4379,16.78222,226,2019,211.440,56718.297
58.70172318333334,-111.19669016944445,182.4452,16.78194,226,2019,211.447,56718.441
58.701712452777784,-111.19668164444445,182.4519,16.78167,226,2019,211.454,56718.708
58.70170090000001,-111.19667601666667,182.4316,16.78139,226,2019,211.434,56718.668
58.70168938611111,-111.19667236944444,182.4805,16.78111,226,2019,211.483,56718.595
58.701677583333336,-111.19667061666668,182.4877,16.78083,226,2019,211.490,56718.530
58.70166614166667,-111.19667012222224,182.5007,16.78056,226,2019,211.503,56718.352
58.701654908333346,-111.19667113333334,182.501,16.78028,226,2019,211.503,56718.352
58.70164400833333,-111.19667306111113,182.5135,16.78000,226,2019,211.516,56718.491
58.70163362777778,-111.1966754527778,182.5135,16.77972,226,2019,211.516,56718.461
58.70162365555556,-111.19667813333334,182.5015,16.77944,226,2019,211.504,56718.733
58.70161449444446,-111.1966795,182.5094,16.77917,226,2019,211.512,56719.071
58.701605375,-111.1966816027778,182.5169,16.77889,226,2019,211.519,56719.268
58.70159697777779,-111.19668255555555,182.4972,16.77861,226,2019,211.499,56719.170
58.70158937500001,-111.19668403055557,182.5251,16.77833,226,2019,211.527,56719.342
58.701582125000016,-111.19668624444445,182.4952,16.77806,226,2019,211.497,56719.529
58.70157623611111,-111.19669084166667,182.51,16.77778,226,2019,211.512,56719.695
58.70157154444446,-111.19669555,182.4609,16.77750,226,2019,211.463,56719.494
58.70156870277778,-111.19670167777778,182.5233,16.77722,226,2019,211.525,56719.365
58.701566,-111.19670566666667,182.4863,16.77694,226,2019,211.488,56719.187
58.701563525000005,-111.19671067777779,182.487,16.77667,226,2019,211.489,56719.445
58.70156131111111,-111.19671763055555,182.5217,16.77639,226,2019,211.524,56719.812
58.701559083333336,-111.1967237638889,182.5217,16.77611,226,2019,211.524,56719.956
58.70155728333335,-111.19673110555556,182.5452,16.77583,226,2019,211.547,56720.044
58.70155515555557,-111.19673704722224,182.5413,16.77556,226,2019,211.543,56720.000
58.70155309444445,-111.19674272222224,182.5322,16.77528,226,2019,211.534,56719.732
58.70155116944445,-111.19674909166669,182.5388,16.77500,226,2019,211.541,56719.543
58.7015493138889,-111.19675569722224,182.5561,16.77472,226,2019,211.558,56719.350
58.701546894444455,-111.19676037777778,182.5414,16.77444,226,2019,211.543,56719.070
58.701544986111124,-111.19676700277778,182.5525,16.77417,226,2019,211.554,56718.989
58.70154284166667,-111.1967725277778,182.5543,16.77389,226,2019,211.556,56718.993
58.70154035555556,-111.19677719444446,182.5356,16.77361,226,2019,211.538,56718.939
58.70153786944446,-111.19678192222223,182.5303,16.77333,226,2019,211.532,56718.882
58.701535455555565,-111.19678608333334,182.534,16.77306,226,2019,211.536,56718.895
58.70153300833334,-111.19678965277778,182.5388,16.77278,226,2019,211.541,56719.000
58.70153063888889,-111.19679278888889,182.5334,16.77250,226,2019,211.535,56719.142
58.70152837500002,-111.19679483333334,182.5258,16.77222,226,2019,211.528,56719.423
58.70152645555556,-111.19679821944445,182.5461,16.77194,226,2019,211.548,56719.360
58.701524561111114,-111.19680016111113,182.5467,16.77167,226,2019,211.549,56719.180
58.70152289166668,-111.19680289722223,182.5528,16.77139,226,2019,211.555,56719.247
58.70152132222224,-111.19680492222224,182.5657,16.77111,226,2019,211.568,56719.383
58.70152015,-111.19680573333333,182.5498,16.77083,226,2019,211.552,56719.618
58.701518694444445,-111.19680966944445,182.5512,16.77056,226,2019,211.553,56720.058
58.701518147222224,-111.19681093611113,182.5593,16.77028,226,2019,211.561,56720.163
58.701517497222234,-111.19681407777779,182.5443,16.77000,226,2019,211.546,56719.859
58.70151782500001,-111.19681638888888,182.532,16.76972,226,2019,211.534,56719.572
58.701517519444444,-111.19682111388889,182.5512,16.76944,226,2019,211.553,56719.554
58.70151769722223,-111.19682502777779,182.5358,16.76917,226,2019,211.538,56719.654
58.70151822777778,-111.1968294388889,182.5436,16.76889,226,2019,211.545,56719.739
58.70151839444445,-111.19683506944446,182.5562,16.76861,226,2019,211.558,56719.791
58.701518713888895,-111.19684057500002,182.5492,16.76833,226,2019,211.551,56719.649
58.70151877777778,-111.19684679444448,182.5447,16.76806,226,2019,211.547,56719.494
58.70151865833335,-111.19685327222224,182.5268,16.76778,226,2019,211.529,56719.229
58.70151818333333,-111.19685998888889,182.5333,16.76750,226,2019,211.535,56719.394
58.70151772222223,-111.19686679722223,182.5499,16.76722,226,2019,211.552,56719.347
58.701517672222224,-111.19687355555554,182.546,16.76694,226,2019,211.548,56719.253
58.701516597222216,-111.19688075555555,182.5457,16.76667,226,2019,211.547,56719.237
58.701516369444455,-111.19688725277777,182.5334,16.76639,226,2019,211.535,56719.018
58.70151569722222,-111.19689382777777,182.5347,16.76611,226,2019,211.536,56718.635
58.70151413888889,-111.19690026111113,182.553,16.76583,226,2019,211.555,56718.477
58.701513691666676,-111.19690657222223,182.5503,16.76556,226,2019,211.552,56718.387
58.70151215833332,-111.19691259722222,182.5474,16.76528,226,2019,211.549,56718.226
58.70151022500001,-111.19691790555558,182.5458,16.76500,226,2019,211.548,56718.132
58.70150966111112,-111.19692244722222,182.5474,16.76472,226,2019,211.549,56718.229
58.701508822222216,-111.19692672222224,182.5458,16.76444,226,2019,211.548,56718.093
58.70150696666667,-111.19693096944445,182.5435,16.76417,226,2019,211.545,56718.042
58.70150596666667,-111.19693420833333,182.5472,16.76389,226,2019,211.549,56717.982
58.70150549444445,-111.19693723055558,182.5512,16.76361,226,2019,211.553,56718.195
58.70150532777778,-111.19693913333333,182.5548,16.76333,226,2019,211.557,56718.227
58.70150553611111,-111.19694111111112,182.5505,16.76306,226,2019,211.552,56718.014
58.701507080555565,-111.19694296388889,182.5405,16.76278,226,2019,211.542,56718.205
58.7015068138889,-111.1969450861111,182.557,16.76250,226,2019,211.559,56718.345
58.701507158333335,-111.196946775,182.5626,16.76222,226,2019,211.564,56718.519
58.70150698888889,-111.19694877500001,182.5536,16.76194,226,2019,211.555,56718.513
58.70150777500001,-111.196950325,182.5434,16.76167,226,2019,211.545,56718.339
58.70150768888889,-111.19695155277778,182.5618,16.76139,226,2019,211.563,56718.247
58.70150847500002,-111.19695145,182.549,16.76111,226,2019,211.551,56718.369
58.70150747777778,-111.19694989722223,182.5816,16.76083,226,2019,211.583,56718.640
58.701508800000006,-111.19694807777778,182.5469,16.76056,226,2019,211.549,56718.843
58.70150787222223,-111.19694692222222,182.5699,16.76028,226,2019,211.572,56719.039
58.70150851944445,-111.19694698055557,182.555,16.76000,226,2019,211.557,56719.064
58.70150739444445,-111.19694765833334,182.588,16.75972,226,2019,211.590,56719.011
58.70150756666668,-111.19694785277778,182.5717,16.75944,226,2019,211.573,56719.130
58.70150791388889,-111.19694773611111,182.5592,16.75917,226,2019,211.561,56719.385
58.701507794444446,-111.19694750000002,182.5665,16.75889,226,2019,211.568,56719.680
58.70150840000001,-111.19694734166667,182.5458,16.75861,226,2019,211.547,56719.938
58.701508622222235,-111.19694735833335,182.5476,16.75833,226,2019,211.549,56720.023
58.70150874444446,-111.19694810833333,182.5636,16.75806,226,2019,211.565,56719.993
58.70150897777776,-111.19694858055556,182.5466,16.75778,226,2019,211.548,56719.868
58.70150870555556,-111.1969487,182.5608,16.75750,226,2019,211.562,56720.087
58.70150838333334,-111.19694871388889,182.5963,16.75722,226,2019,211.598,56720.267
58.701508927777766,-111.19694827222223,182.55,16.75694,226,2019,211.552,56720.500
58.701508575,-111.19694811944444,182.5507,16.75667,226,2019,211.552,56720.299
58.70150870277778,-111.19694783055557,182.5528,16.75639,226,2019,211.554,56720.175
58.7015077388889,-111.19694714444445,182.548,16.75611,226,2019,211.550,56719.701
58.70150760555556,-111.19694704444444,182.5494,16.75583,226,2019,211.551,56719.629
58.70150574166667,-111.19694705277779,182.6036,16.75556,226,2019,211.605,56719.663
58.701506558333335,-111.19694643055557,182.5518,16.75528,226,2019,211.553,56719.660
58.70150647500001,-111.19694611944445,182.5442,16.75500,226,2019,211.546,56719.671
58.70150645833334,-111.196946,182.542,16.75472,226,2019,211.544,56719.559
58.70150607222222,-111.19694597777779,182.5587,16.75444,226,2019,211.560,56719.869
58.701506283333345,-111.19694619444445,182.542,16.75417,226,2019,211.544,56720.187
58.701506625,-111.19694603611113,182.5336,16.75389,226,2019,211.535,56720.200
58.70150561666666,-111.19694588055556,182.5687,16.75361,226,2019,211.570,56719.980
58.7015059,-111.19694515833334,182.508,16.75333,226,2019,211.510,56719.990
58.70150582222223,-111.19694514722222,182.5072,16.75306,226,2019,211.509,56720.250
58.701505977777785,-111.19694524166668,182.5143,16.75278,226,2019,211.516,56720.310
