latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.82226353888889,-111.33508940833333,182.3967,16.15944,227,2019,211.335,-278447.325
58.8222775138889,-111.33511658333332,182.4014,16.15917,227,2019,211.339,-278447.180
58.82229117222223,-111.33514414999999,182.3926,16.15889,227,2019,211.331,-278447.354
58.822304569444455,-111.33517229166665,182.3933,16.15861,227,2019,211.331,-278447.727
58.82231736388889,-111.33520129166666,182.3849,16.15833,227,2019,211.323,-278447.810
58.822329875,-111.33523066388888,182.3903,16.15806,227,2019,211.328,-278447.937
58.822342047222236,-111.3352606361111,182.3908,16.15778,227,2019,211.329,-278447.867
58.82235441111111,-111.33529039444443,182.3803,16.15750,227,2019,211.318,-278447.871
58.82236676944445,-111.33532018055556,182.3817,16.15722,227,2019,211.320,-278447.755
58.8223794,-111.33534980833333,182.3904,16.15694,227,2019,211.328,-278447.704
58.82239180555557,-111.33537981944444,182.3926,16.15667,227,2019,211.330,-278447.630
58.82240398333334,-111.33541010277777,182.3904,16.15639,227,2019,211.328,-278447.658
58.822416038888896,-111.33544041388889,182.3908,16.15611,227,2019,211.328,-278447.508
58.822427852777786,-111.33547088055555,182.3904,16.15583,227,2019,211.328,-278447.480
58.822439686111125,-111.33550145555554,182.3899,16.15556,227,2019,211.328,-278447.672
58.82245151388891,-111.33553182499999,182.3901,16.15528,227,2019,211.328,-278447.627
58.82246336388889,-111.33556205833332,182.397,16.15500,227,2019,211.335,-278447.586
58.822475519444446,-111.3355918861111,182.3988,16.15472,227,2019,211.336,-278447.733
58.82248757777777,-111.3356216611111,182.3955,16.15444,227,2019,211.333,-278447.896
58.82249936666668,-111.33565160555554,182.3995,16.15417,227,2019,211.337,-278448.064
58.82251053888889,-111.33568213055555,182.4049,16.15389,227,2019,211.342,-278448.209
58.82252172777778,-111.33571283333333,182.4009,16.15361,227,2019,211.338,-278448.450
58.822533061111116,-111.335743075,182.4074,16.15333,227,2019,211.345,-278448.308
58.822544377777774,-111.33577339166666,182.4144,16.15306,227,2019,211.352,-278447.959
58.822555600000015,-111.33580374166667,182.4156,16.15278,227,2019,211.353,-278447.655
58.8225667138889,-111.33583433888886,182.4117,16.15250,227,2019,211.349,-278447.506
58.82257768333333,-111.33586534999999,182.4104,16.15222,227,2019,211.348,-278447.401
58.822588444444456,-111.33589643888887,182.4147,16.15194,227,2019,211.352,-278447.337
58.822599158333354,-111.33592750555553,182.419,16.15167,227,2019,211.356,-278447.360
58.822609908333334,-111.33595841666666,182.4115,16.15139,227,2019,211.349,-278447.192
58.82262087777778,-111.33598901944443,182.4197,16.15111,227,2019,211.357,-278446.980
58.82263211944446,-111.33601943055555,182.4154,16.15083,227,2019,211.353,-278446.725
58.82264330555556,-111.33604988888885,182.4047,16.15056,227,2019,211.342,-278446.689
58.82265451666667,-111.33608032777778,182.4008,16.15028,227,2019,211.338,-278446.809
58.82266565000001,-111.33611074166664,182.3916,16.15000,227,2019,211.329,-278447.108
58.82267689444446,-111.33614105277776,182.3983,16.14972,227,2019,211.335,-278447.425
58.82268833055556,-111.33617110555555,182.3895,16.14944,227,2019,211.327,-278447.357
58.822699752777794,-111.33620103888889,182.3911,16.14917,227,2019,211.328,-278447.133
58.822711175000016,-111.33623074999998,182.3813,16.14889,227,2019,211.318,-278447.009
58.822722600000006,-111.33626045555553,182.3771,16.14861,227,2019,211.314,-278446.853
58.82273374444446,-111.3362906472222,182.384,16.14833,227,2019,211.321,-278446.281
58.82274484444446,-111.33632092777778,182.3844,16.14806,227,2019,211.321,-278445.877
58.82275586944446,-111.33635145833333,182.381,16.14778,227,2019,211.318,-278445.797
58.82276709444446,-111.33638176666668,182.3866,16.14750,227,2019,211.323,-278445.677
58.822778544444446,-111.33641178888888,182.3955,16.14722,227,2019,211.332,-278445.499
58.82279004166668,-111.33644179444443,182.3931,16.14694,227,2019,211.330,-278445.503
58.82280190277779,-111.33647148333333,182.3917,16.14667,227,2019,211.328,-278445.489
58.82281394722223,-111.33650079444443,182.3978,16.14639,227,2019,211.335,-278445.816
58.822825975,-111.33652998611109,182.3903,16.14611,227,2019,211.327,-278445.974
58.82283814444445,-111.3365587083333,182.3961,16.14583,227,2019,211.333,-278445.920
58.82285043333335,-111.33658731944443,182.3948,16.14556,227,2019,211.331,-278445.556
58.82286285833334,-111.33661556666667,182.388,16.14528,227,2019,211.325,-278445.461
58.822875172222226,-111.33664395555554,182.3896,16.14500,227,2019,211.326,-278445.514
58.82288747777779,-111.336672325,182.3837,16.14472,227,2019,211.320,-278445.613
58.82289972500001,-111.33670083888889,182.3855,16.14444,227,2019,211.322,-278445.498
58.822911950000005,-111.33672937222222,182.3798,16.14417,227,2019,211.316,-278445.257
58.822924008333345,-111.33675810555555,182.3765,16.14389,227,2019,211.313,-278445.111
58.822936044444454,-111.33678711388889,182.3799,16.14361,227,2019,211.316,-278445.208
58.82294805555557,-111.33681630555554,182.3765,16.14333,227,2019,211.313,-278445.405
58.82296014444445,-111.3368454472222,182.3869,16.14306,227,2019,211.323,-278445.793
58.82297215555557,-111.33687479166666,182.388,16.14278,227,2019,211.324,-278446.292
58.822984038888904,-111.33690397777777,182.3938,16.14250,227,2019,211.330,-278446.670
58.82299567500001,-111.3369334638889,182.3913,16.14222,227,2019,211.328,-278446.586
58.82300745277778,-111.33696289999999,182.3907,16.14194,227,2019,211.327,-278446.338
58.82301912222222,-111.33699239722222,182.3873,16.14167,227,2019,211.324,-278446.016
58.82303065277779,-111.33702188611109,182.3933,16.14139,227,2019,211.330,-278445.876
58.82304228611112,-111.33705164444443,182.3918,16.14111,227,2019,211.328,-278445.922
58.82305388611112,-111.33708141388888,182.3975,16.14083,227,2019,211.334,-278446.094
58.823065533333335,-111.33711110555555,182.3969,16.14056,227,2019,211.333,-278446.046
58.82307696944446,-111.33714102777776,182.3923,16.14028,227,2019,211.328,-278445.764
58.82308874722223,-111.33717076111112,182.3911,16.14000,227,2019,211.327,-278445.465
58.82310061111112,-111.33720042222222,182.3989,16.13972,227,2019,211.335,-278445.337
58.823111630555566,-111.33723104999999,182.3869,16.13944,227,2019,211.323,-278445.328
58.82312293333334,-111.33726130277776,182.3828,16.13917,227,2019,211.319,-278445.463
58.82313416944445,-111.33729178055553,182.3828,16.13889,227,2019,211.319,-278445.716
58.82314530277779,-111.337322425,182.3773,16.13861,227,2019,211.313,-278445.744
58.823156275000024,-111.33735311111111,182.3739,16.13833,227,2019,211.310,-278445.838
58.823167208333345,-111.33738375,182.3774,16.13806,227,2019,211.313,-278446.193
58.82317805833334,-111.33741459999997,182.3746,16.13778,227,2019,211.310,-278446.136
58.82318881111112,-111.33744553055556,182.3827,16.13750,227,2019,211.319,-278446.046
58.82319943611111,-111.33747667222221,182.3873,16.13722,227,2019,211.323,-278446.068
58.82321003333336,-111.3375078,182.3838,16.13694,227,2019,211.320,-278446.010
58.823220625000005,-111.3375388111111,182.3777,16.13667,227,2019,211.313,-278445.918
58.82323125555556,-111.33756985,182.3816,16.13639,227,2019,211.317,-278445.954
58.82324187777778,-111.33760095,182.3817,16.13611,227,2019,211.317,-278446.218
58.823252361111116,-111.33763211666665,182.3833,16.13583,227,2019,211.319,-278446.075
58.823262777777785,-111.33766315555553,182.3829,16.13556,227,2019,211.319,-278446.065
58.82327305555556,-111.33769436388889,182.3826,16.13528,227,2019,211.318,-278446.183
58.82328345555556,-111.33772555277775,182.3909,16.13500,227,2019,211.326,-278446.133
58.82329375277778,-111.3377566222222,182.3882,16.13472,227,2019,211.324,-278446.078
58.8233041,-111.33778762777777,182.3878,16.13444,227,2019,211.323,-278445.982
58.82331442500001,-111.33781848888887,182.3986,16.13417,227,2019,211.334,-278446.080
58.82332468611113,-111.33784928888888,182.4002,16.13389,227,2019,211.336,-278446.291
58.82333483888889,-111.33788013888888,182.3974,16.13361,227,2019,211.333,-278446.232
58.82334496111112,-111.33791103611111,182.402,16.13333,227,2019,211.337,-278446.205
58.82335478611113,-111.33794205555556,182.4012,16.13306,227,2019,211.337,-278446.052
58.823364133333335,-111.3379737138889,182.3866,16.13278,227,2019,211.322,-278445.849
58.82337332222223,-111.33800573611109,182.3883,16.13250,227,2019,211.324,-278446.008
58.82338215000001,-111.3380381972222,182.383,16.13222,227,2019,211.318,-278446.319
58.823390869444445,-111.33807099166667,182.3885,16.13194,227,2019,211.324,-278446.707
58.823399441666666,-111.33810417777778,182.3986,16.13167,227,2019,211.334,-278446.666
58.82340783888889,-111.33813735277779,182.407,16.13139,227,2019,211.342,-278446.388
58.82341614444445,-111.33817057777776,182.4153,16.13111,227,2019,211.350,-278446.066
58.823424158333346,-111.33820394722221,182.4054,16.13083,227,2019,211.341,-278446.046
58.82343189444443,-111.338237325,182.418,16.13056,227,2019,211.353,-278446.062
58.82343883888889,-111.33827120555554,182.4035,16.13028,227,2019,211.339,-278446.136
58.82344528611112,-111.3383056972222,182.4026,16.13000,227,2019,211.338,-278446.200
58.82345129166668,-111.33834069166664,182.4057,16.12972,227,2019,211.341,-278446.267
58.82345703055556,-111.33837598055555,182.4045,16.12944,227,2019,211.339,-278446.530
58.82346240833335,-111.33841160277777,182.4016,16.12917,227,2019,211.336,-278446.560
58.82346777777778,-111.33844744722221,182.3973,16.12889,227,2019,211.332,-278446.450
58.82347306388889,-111.33848330833332,182.3934,16.12861,227,2019,211.328,-278446.598
58.82347814444446,-111.33851919722221,182.4006,16.12833,227,2019,211.335,-278446.551
58.82348306666667,-111.33855516388887,182.4068,16.12806,227,2019,211.342,-278446.314
58.82348776388889,-111.33859130277777,182.4132,16.12778,227,2019,211.348,-278445.946
58.82349213055556,-111.33862769166666,182.4094,16.12750,227,2019,211.344,-278445.750
58.82349629722223,-111.33866419999998,182.4173,16.12722,227,2019,211.352,-278445.625
58.82350009722222,-111.33870091111109,182.4081,16.12694,227,2019,211.343,-278445.779
58.82350472777779,-111.3387374444444,182.4189,16.12667,227,2019,211.353,-278445.846
58.8235092,-111.3387740111111,182.4227,16.12639,227,2019,211.357,-278445.664
58.82351290277777,-111.33881083888888,182.4131,16.12611,227,2019,211.348,-278445.642
58.82351594444445,-111.33884776666666,182.4061,16.12583,227,2019,211.340,-278445.562
58.82351891388889,-111.33888483333331,182.4176,16.12556,227,2019,211.352,-278445.579
58.82352161666667,-111.33892203333333,182.4043,16.12528,227,2019,211.339,-278445.744
58.823524544444446,-111.33895930833333,182.4054,16.12500,227,2019,211.340,-278445.838
58.823527530555566,-111.33899667499999,182.4107,16.12472,227,2019,211.345,-278445.682
58.82353059444445,-111.33903399166667,182.4044,16.12444,227,2019,211.339,-278445.505
58.823533874999995,-111.33907129444442,182.3995,16.12417,227,2019,211.334,-278445.362
58.823537188888885,-111.33910861944445,182.4027,16.12389,227,2019,211.337,-278445.111
58.82354030833334,-111.33914595833332,182.4026,16.12361,227,2019,211.337,-278444.910
58.82354341111112,-111.33918301944442,182.4007,16.12333,227,2019,211.335,-278445.006
58.823546886111124,-111.33922001111111,182.404,16.12306,227,2019,211.338,-278444.983
58.823550827777794,-111.3392570111111,182.4051,16.12278,227,2019,211.339,-278445.000
58.82355496111112,-111.33929405833332,182.4022,16.12250,227,2019,211.336,-278445.004
58.823559325000005,-111.33933094444443,182.4047,16.12222,227,2019,211.339,-278444.851
58.8235638388889,-111.33936789999998,182.405,16.12194,227,2019,211.339,-278444.621
58.823568138888895,-111.33940476944443,182.4248,16.12167,227,2019,211.359,-278444.629
58.82357244444445,-111.33944156388887,182.4141,16.12139,227,2019,211.348,-278445.106
58.82357679166668,-111.33947821111109,182.415,16.12111,227,2019,211.349,-278445.471
58.823581175,-111.33951495833333,182.4017,16.12083,227,2019,211.335,-278445.798
58.823585336111115,-111.33955164722221,182.4051,16.12056,227,2019,211.339,-278445.962
58.82358930277778,-111.33958831388888,182.4034,16.12028,227,2019,211.337,-278446.104
58.823592936111126,-111.33962495277775,182.3991,16.12000,227,2019,211.333,-278446.377
58.82359685000001,-111.33966161111113,182.4061,16.11972,227,2019,211.340,-278446.488
58.82360101666668,-111.33969815833333,182.4169,16.11944,227,2019,211.350,-278446.456
58.82360574722223,-111.33973448611111,182.4193,16.11917,227,2019,211.353,-278446.518
58.823610630555564,-111.33977070277776,182.4261,16.11889,227,2019,211.359,-278446.491
58.823617180555566,-111.3398064972222,182.4276,16.11861,227,2019,211.361,-278446.366
58.823624611111114,-111.33984189444443,182.4261,16.11833,227,2019,211.359,-278446.293
58.82363234444444,-111.33987690277777,182.4152,16.11806,227,2019,211.348,-278446.705
58.823640611111124,-111.33991143888888,182.4144,16.11778,227,2019,211.348,-278447.111
58.82364893333335,-111.33994565555555,182.399,16.11750,227,2019,211.332,-278447.465
58.8236570888889,-111.33997975833331,182.3997,16.11722,227,2019,211.333,-278447.480
58.82366495277779,-111.34001355555554,182.3938,16.11694,227,2019,211.327,-278447.557
58.82367292222222,-111.34004701666666,182.396,16.11667,227,2019,211.329,-278447.413
58.82368044166666,-111.34008048888889,182.3941,16.11639,227,2019,211.327,-278447.371
58.823687772222236,-111.34011365277776,182.3943,16.11611,227,2019,211.327,-278447.269
58.823694249999996,-111.34014722222221,182.3819,16.11583,227,2019,211.315,-278447.154
58.82370000555555,-111.34018068888886,182.3834,16.11556,227,2019,211.316,-278446.885
58.82370456944444,-111.34021476388888,182.3712,16.11528,227,2019,211.304,-278446.700
58.82370803333334,-111.34024908888887,182.381,16.11500,227,2019,211.314,-278446.300
58.823710275,-111.34028377222222,182.3731,16.11472,227,2019,211.306,-278445.983
58.82371064999999,-111.34031913333332,182.3733,16.11444,227,2019,211.306,-278445.693
58.823709558333334,-111.34035449722222,182.372,16.11417,227,2019,211.305,-278445.361
58.823707733333336,-111.34038950833333,182.3768,16.11389,227,2019,211.309,-278445.331
58.82370562777779,-111.34042392222221,182.3799,16.11361,227,2019,211.312,-278445.193
58.8237037388889,-111.34045803333333,182.3844,16.11333,227,2019,211.317,-278445.298
58.823700194444456,-111.34049158333333,182.3837,16.11306,227,2019,211.316,-278445.428
58.82369521944445,-111.34052406666666,182.3852,16.11278,227,2019,211.318,-278445.494
58.823689983333345,-111.3405553611111,182.3857,16.11250,227,2019,211.318,-278445.479
58.82368605277779,-111.34058656388888,182.3857,16.11222,227,2019,211.318,-278445.578
58.82368470000001,-111.34061858333331,182.3806,16.11194,227,2019,211.313,-278445.816
58.823687086111114,-111.34065193333333,182.3582,16.11167,227,2019,211.290,-278445.824
58.82369498055557,-111.34068637777777,182.3743,16.11139,227,2019,211.307,-278445.860
58.82370680277778,-111.34071929999999,182.4034,16.11111,227,2019,211.336,-278445.867
58.823717625,-111.34075123888888,182.4008,16.11083,227,2019,211.333,-278445.962
58.823727233333344,-111.34078326944444,182.3982,16.11056,227,2019,211.330,-278446.194
58.82373540000002,-111.34081590555554,182.3885,16.11028,227,2019,211.321,-278446.305
58.823743836111106,-111.34084798333333,182.3893,16.11000,227,2019,211.321,-278446.509
58.823752502777786,-111.34087947777778,182.3844,16.10972,227,2019,211.316,-278446.700
58.82376196944445,-111.34090985555555,182.393,16.10944,227,2019,211.325,-278446.697
58.82377152500002,-111.34093966388889,182.3732,16.10917,227,2019,211.305,-278446.595
58.82378201111113,-111.3409676972222,182.369,16.10889,227,2019,211.301,-278446.428
58.823793033333345,-111.34099423611111,182.3703,16.10861,227,2019,211.302,-278446.184
58.823804525,-111.34101916666664,182.3726,16.10833,227,2019,211.305,-278445.754
58.82381645277779,-111.34104195555555,182.3678,16.10806,227,2019,211.300,-278445.522
58.82382852222224,-111.34106291111108,182.377,16.10778,227,2019,211.309,-278445.375
58.82384013055557,-111.34108210555556,182.375,16.10750,227,2019,211.307,-278445.049
58.8238505888889,-111.3411005,182.3851,16.10722,227,2019,211.317,-278444.985
58.82385920833334,-111.3411183111111,182.3892,16.10694,227,2019,211.321,-278445.299
58.82386548611112,-111.34113581111109,182.3843,16.10667,227,2019,211.316,-278445.403
58.82386977500001,-111.34115167222221,182.3834,16.10639,227,2019,211.315,-278445.253
58.82387373055556,-111.34116253333335,182.3861,16.10611,227,2019,211.318,-278444.987
58.82387660277778,-111.341169225,182.371,16.10583,227,2019,211.303,-278444.864
58.82387721666668,-111.34117115555556,182.3877,16.10556,227,2019,211.319,-278444.799
58.82387580000001,-111.34117019999998,182.3766,16.10528,227,2019,211.308,-278444.771
58.82387285833334,-111.3411685361111,182.3809,16.10500,227,2019,211.313,-278444.971
58.823868908333345,-111.3411648222222,182.4013,16.10472,227,2019,211.333,-278445.060
58.82386391388889,-111.34116231111112,182.3758,16.10444,227,2019,211.308,-278445.412
58.823857486111116,-111.34116052777777,182.3825,16.10417,227,2019,211.314,-278445.696
