latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.73592483055554,-111.121247,182.3432,20.89167,207,2019,211.473,39882.407
58.73592485277778,-111.12124700833333,182.3466,20.89139,207,2019,211.476,39882.366
58.73592484444446,-111.12124700277776,182.3486,20.89111,207,2019,211.478,39882.766
58.73592484166668,-111.12124699722222,182.3495,20.89083,207,2019,211.479,39883.246
58.73592482777778,-111.12124701666666,182.3515,20.89056,207,2019,211.481,39883.528
58.735924888888896,-111.12124698333332,182.3497,20.89028,207,2019,211.479,39883.487
58.73592488055556,-111.12124698888888,182.35,20.89000,207,2019,211.480,39883.437
58.73592485,-111.12124696388888,182.3472,20.88972,207,2019,211.477,39883.446
58.735924875,-111.12124699166667,182.3482,20.88944,207,2019,211.478,39883.428
58.735924866666686,-111.12124705555554,182.348,20.88917,207,2019,211.478,39883.580
58.73592487222223,-111.12124710555555,182.3461,20.88889,207,2019,211.476,39883.625
58.73592487777778,-111.12124706666664,182.3452,20.88861,207,2019,211.475,39883.610
58.73592488333333,-111.12124708055553,182.3459,20.88833,207,2019,211.476,39883.915
58.73592485555556,-111.12124710555555,182.3439,20.88806,207,2019,211.474,39884.476
58.73592484444446,-111.1212470722222,182.338,20.88778,207,2019,211.468,39884.781
58.73592482777778,-111.12124710277776,182.3344,20.88750,207,2019,211.464,39884.879
58.73592483055554,-111.12124708888886,182.3418,20.88722,207,2019,211.471,39884.851
58.73592484722222,-111.1212470861111,182.3381,20.88694,207,2019,211.468,39884.726
58.73592486944446,-111.12124704722221,182.3419,20.88667,207,2019,211.472,39884.471
58.73592481944444,-111.12124701388888,182.3449,20.88639,207,2019,211.475,39884.342
58.73592479444444,-111.12124693333332,182.3441,20.88611,207,2019,211.474,39884.044
58.73592480833333,-111.12124691944443,182.3329,20.88583,207,2019,211.463,39883.877
58.735924783333324,-111.12124691944443,182.3332,20.88556,207,2019,211.463,39883.759
58.73592476111111,-111.1212469722222,182.3303,20.88528,207,2019,211.460,39883.857
58.735924783333324,-111.12124704444444,182.3335,20.88500,207,2019,211.463,39883.783
58.73592475,-111.12124703055554,182.3322,20.88472,207,2019,211.462,39883.755
58.73592475,-111.1212470111111,182.3252,20.88444,207,2019,211.455,39883.739
58.73592479444444,-111.12124700555555,182.3235,20.88417,207,2019,211.453,39883.765
58.73592479444444,-111.12124703055554,182.3246,20.88389,207,2019,211.454,39883.965
58.735924861111116,-111.12124698055555,182.3338,20.88361,207,2019,211.463,39884.359
58.73592484722222,-111.1212469611111,182.3414,20.88333,207,2019,211.471,39884.681
58.73592481111111,-111.12124693333332,182.3394,20.88306,207,2019,211.469,39884.878
58.73592480277779,-111.12124694444442,182.3345,20.88278,207,2019,211.464,39885.069
58.73592479166667,-111.121247,182.3344,20.88250,207,2019,211.464,39885.164
58.73592478888889,-111.12124695833332,182.337,20.88222,207,2019,211.467,39885.510
58.7359248,-111.12124698055555,182.3464,20.88194,207,2019,211.476,39885.479
58.735924825,-111.12124700833333,182.3501,20.88167,207,2019,211.480,39885.236
58.7359248,-111.12124700555555,182.3448,20.88139,207,2019,211.474,39885.112
58.73592481111111,-111.121247,182.3446,20.88111,207,2019,211.474,39884.826
58.73592480833333,-111.12124691666666,182.3447,20.88083,207,2019,211.474,39884.697
58.735924783333324,-111.12124687777776,182.3455,20.88056,207,2019,211.475,39884.750
58.73592479166667,-111.12124681111109,182.3419,20.88028,207,2019,211.472,39884.892
58.735924772222226,-111.12124680555554,182.3399,20.88000,207,2019,211.470,39884.955
58.73592481666667,-111.12124685555554,182.3442,20.87972,207,2019,211.474,39885.019
58.73592480555554,-111.12124683888887,182.3364,20.87944,207,2019,211.466,39884.951
58.73592481666667,-111.1212469111111,182.342,20.87917,207,2019,211.472,39885.000
58.735924825,-111.1212469611111,182.3478,20.87889,207,2019,211.477,39884.922
58.73592484444446,-111.12124689999996,182.3514,20.87861,207,2019,211.481,39884.581
58.73592484166668,-111.12124686666667,182.3487,20.87833,207,2019,211.478,39884.617
58.735924825,-111.12124690555552,182.3495,20.87806,207,2019,211.479,39884.558
58.73592483333332,-111.12124689444443,182.3537,20.87778,207,2019,211.483,39884.489
58.73592481944444,-111.12124690277774,182.3442,20.87750,207,2019,211.474,39884.447
58.73592476666668,-111.1212469361111,182.3357,20.87722,207,2019,211.465,39884.372
58.735924725000004,-111.1212469111111,182.3397,20.87694,207,2019,211.469,39884.213
58.73592478888889,-111.12124697499998,182.3339,20.87667,207,2019,211.464,39884.034
58.73592489166668,-111.12124704444444,182.3476,20.87639,207,2019,211.477,39884.080
58.73592486944446,-111.12124704444444,182.3497,20.87611,207,2019,211.479,39884.115
58.735924858333334,-111.12124702222222,182.3433,20.87583,207,2019,211.473,39884.210
58.735924875,-111.12124697499998,182.3362,20.87556,207,2019,211.466,39884.403
58.73592485555556,-111.12124696388888,182.3391,20.87528,207,2019,211.469,39884.856
58.735924825,-111.12124689999996,182.3299,20.87500,207,2019,211.460,39884.890
58.735924825,-111.12124686944443,182.3289,20.87472,207,2019,211.459,39884.895
58.735924825,-111.12124686944443,182.3302,20.87444,207,2019,211.460,39884.979
58.735924866666686,-111.12124683055553,182.3392,20.87417,207,2019,211.469,39884.916
58.73592484722222,-111.12124684722218,182.3341,20.87389,207,2019,211.464,39884.656
58.73592481111111,-111.12124683333332,182.3319,20.87361,207,2019,211.462,39884.641
58.7359248,-111.12124683611108,182.325,20.87333,207,2019,211.455,39884.429
58.73592480833333,-111.1212467861111,182.3218,20.87306,207,2019,211.451,39884.564
58.73592484166668,-111.12124678888888,182.3279,20.87278,207,2019,211.458,39884.431
58.73592480555554,-111.12124679166666,182.3263,20.87250,207,2019,211.456,39884.303
58.735924755555565,-111.12124682777775,182.3299,20.87222,207,2019,211.460,39884.242
58.73592472222222,-111.12124685555554,182.3253,20.87194,207,2019,211.455,39883.707
58.735924797222225,-111.12124688888886,182.3381,20.87167,207,2019,211.468,39883.571
58.73592481666667,-111.1212469361111,182.3399,20.87139,207,2019,211.470,39883.721
58.735924797222225,-111.12124691666666,182.33,20.87111,207,2019,211.460,39883.726
58.73592479444444,-111.12124689444443,182.3328,20.87083,207,2019,211.462,39883.753
58.73592480555554,-111.12124696944446,182.3303,20.87056,207,2019,211.460,39883.734
58.735924786111106,-111.12124693888889,182.3314,20.87028,207,2019,211.461,39883.931
58.73592484444446,-111.12124689444443,182.3348,20.87000,207,2019,211.464,39884.484
58.73592476944445,-111.12124688888886,182.3347,20.86972,207,2019,211.464,39884.779
58.73592481944444,-111.1212469083333,182.3381,20.86944,207,2019,211.468,39885.024
58.73592480277779,-111.12124693888889,182.3364,20.86917,207,2019,211.466,39885.347
58.73592476944445,-111.12124696388888,182.3269,20.86889,207,2019,211.457,39885.490
58.735924797222225,-111.1212469361111,182.3278,20.86861,207,2019,211.457,39885.368
58.7359248361111,-111.12124696944446,182.3231,20.86833,207,2019,211.453,39885.431
58.73592474166667,-111.12124686944443,182.3171,20.86806,207,2019,211.447,39885.408
58.73592474722222,-111.12124690555552,182.3184,20.86778,207,2019,211.448,39885.396
58.73592479166667,-111.12124692777778,182.3257,20.86750,207,2019,211.455,39885.526
58.735924775,-111.1212469361111,182.3287,20.86722,207,2019,211.458,39885.466
58.7359247388889,-111.1212470111111,182.3322,20.86694,207,2019,211.462,39885.480
58.73592476111111,-111.12124693333332,182.3307,20.86667,207,2019,211.460,39885.459
58.73592474722222,-111.12124690277774,182.3257,20.86639,207,2019,211.455,39885.329
58.73592479444444,-111.1212469611111,182.326,20.86611,207,2019,211.456,39885.227
58.73592485,-111.121247,182.3412,20.86583,207,2019,211.471,39884.996
58.73592485555556,-111.12124697499998,182.3422,20.86556,207,2019,211.472,39884.935
58.73592485277778,-111.12124695555553,182.3301,20.86528,207,2019,211.460,39884.908
58.73592480277779,-111.1212469111111,182.3225,20.86500,207,2019,211.452,39884.888
58.735924858333334,-111.12124691666666,182.3279,20.86472,207,2019,211.458,39884.709
58.73592481111111,-111.1212469472222,182.324,20.86444,207,2019,211.454,39884.624
58.73592481944444,-111.12124700833333,182.3307,20.86417,207,2019,211.460,39884.279
58.73592489444444,-111.12124703055554,182.3356,20.86389,207,2019,211.465,39883.999
58.735924916666654,-111.12124698888888,182.3433,20.86361,207,2019,211.473,39883.770
58.73592484444446,-111.12124691388888,182.3339,20.86333,207,2019,211.464,39883.737
58.735924888888896,-111.12124689166664,182.3413,20.86306,207,2019,211.471,39884.064
58.73592482777778,-111.12124686666667,182.3477,20.86278,207,2019,211.477,39884.393
58.73592480555554,-111.12124691666666,182.3429,20.86250,207,2019,211.473,39884.852
58.7359248,-111.12124694444442,182.3447,20.86222,207,2019,211.474,39885.277
58.73592481944444,-111.12124695277775,182.3409,20.86194,207,2019,211.471,39885.393
58.73592481944444,-111.12124696666667,182.3397,20.86167,207,2019,211.469,39885.527
58.7359248361111,-111.12124704166666,182.3365,20.86139,207,2019,211.466,39885.758
58.73592481666667,-111.12124700833333,182.3327,20.86111,207,2019,211.462,39886.047
58.73592481111111,-111.12124700555555,182.3295,20.86083,207,2019,211.459,39886.039
58.735924813888886,-111.12124700277776,182.3332,20.86056,207,2019,211.463,39886.138
58.73592478888889,-111.1212469861111,182.3329,20.86028,207,2019,211.463,39886.213
58.73592476666668,-111.12124696944446,182.3265,20.86000,207,2019,211.456,39886.126
58.73592475,-111.12124694444442,182.3259,20.85972,207,2019,211.456,39885.801
58.73592476111111,-111.1212469722222,182.3239,20.85944,207,2019,211.454,39885.698
58.73592477777778,-111.12124698055555,182.3267,20.85917,207,2019,211.456,39885.437
58.73592479444444,-111.12124694999999,182.33,20.85889,207,2019,211.460,39885.156
58.73592483333332,-111.1212468972222,182.3294,20.85861,207,2019,211.459,39885.164
58.735924797222225,-111.1212468861111,182.3259,20.85833,207,2019,211.456,39885.243
58.73592479166667,-111.1212469111111,182.3281,20.85806,207,2019,211.458,39885.319
58.73592474722222,-111.1212468861111,182.3236,20.85778,207,2019,211.453,39885.286
58.73592476666668,-111.12124686388889,182.3223,20.85750,207,2019,211.452,39885.092
58.73592477777778,-111.12124688333331,182.3202,20.85722,207,2019,211.450,39885.030
58.735924775,-111.12124685555554,182.3189,20.85694,207,2019,211.449,39884.923
58.73592478888889,-111.121246875,182.3255,20.85667,207,2019,211.455,39885.050
58.7359248,-111.1212468861111,182.3284,20.85639,207,2019,211.458,39885.021
58.735924783333324,-111.1212469111111,182.3243,20.85611,207,2019,211.454,39885.098
58.73592480555554,-111.12124689166664,182.3258,20.85583,207,2019,211.455,39885.200
58.735924813888886,-111.12124686944443,182.3267,20.85556,207,2019,211.456,39885.215
58.73592481666667,-111.12124681944442,182.3283,20.85528,207,2019,211.458,39885.191
58.73592481111111,-111.12124676666664,182.3337,20.85500,207,2019,211.463,39885.588
58.73592481666667,-111.12124673888889,182.3402,20.85472,207,2019,211.470,39885.797
58.73592479444444,-111.12124675833331,182.3311,20.85444,207,2019,211.461,39885.779
58.73592480833333,-111.12124677499997,182.3311,20.85417,207,2019,211.461,39885.950
58.735924786111106,-111.12124676944443,182.3258,20.85389,207,2019,211.455,39886.045
58.73592476944445,-111.12124680833332,182.3157,20.85361,207,2019,211.445,39886.320
58.735924797222225,-111.12124684999996,182.3175,20.85333,207,2019,211.447,39886.728
58.735924875,-111.12124689999996,182.3294,20.85306,207,2019,211.459,39887.131
58.73592483055554,-111.12124691388888,182.3303,20.85278,207,2019,211.460,39887.214
58.73592478888889,-111.12124688055553,182.3267,20.85250,207,2019,211.456,39887.216
58.73592476666668,-111.1212468611111,182.3313,20.85222,207,2019,211.461,39887.384
58.735924752777784,-111.121246875,182.3275,20.85194,207,2019,211.457,39887.539
58.73592480277779,-111.12124687222222,182.3309,20.85167,207,2019,211.461,39887.651
58.735924783333324,-111.12124690277774,182.3337,20.85139,207,2019,211.463,39887.993
58.73592479166667,-111.12124701666666,182.3367,20.85111,207,2019,211.466,39888.175
58.7359248,-111.12124705833332,182.331,20.85083,207,2019,211.461,39888.206
58.735924783333324,-111.12124704444444,182.3323,20.85056,207,2019,211.462,39888.184
58.73592483333332,-111.1212469861111,182.3356,20.85028,207,2019,211.465,39888.070
58.7359248,-111.12124696666667,182.3344,20.85000,207,2019,211.464,39888.085
58.73592481111111,-111.12124695277775,182.3382,20.84972,207,2019,211.468,39888.387
58.7359248361111,-111.12124691388888,182.3338,20.84944,207,2019,211.463,39888.804
58.73592480555554,-111.12124685555554,182.3307,20.84917,207,2019,211.460,39889.195
58.73592479444444,-111.12124688333331,182.3379,20.84889,207,2019,211.468,39889.153
58.735924786111106,-111.12124694444442,182.3381,20.84861,207,2019,211.468,39888.992
58.73592481944444,-111.12124697499998,182.3415,20.84833,207,2019,211.471,39888.963
58.73592481111111,-111.12124696388888,182.3386,20.84806,207,2019,211.468,39888.671
58.73592480555554,-111.12124697777777,182.3376,20.84778,207,2019,211.467,39888.591
58.73592483055554,-111.12124696666667,182.3271,20.84750,207,2019,211.457,39888.691
58.735924797222225,-111.12124698055555,182.3243,20.84722,207,2019,211.454,39889.048
58.73592481666667,-111.12124696388888,182.323,20.84694,207,2019,211.453,39889.662
58.73592484722222,-111.12124698888888,182.3304,20.84667,207,2019,211.460,39890.416
58.735924825,-111.1212469861111,182.332,20.84639,207,2019,211.462,39890.938
58.73592483333332,-111.1212469083333,182.3273,20.84611,207,2019,211.457,39891.331
58.73592485277778,-111.12124698055555,182.3285,20.84583,207,2019,211.458,39891.757
58.73592484722222,-111.12124698055555,182.3246,20.84556,207,2019,211.454,39891.893
58.73592481111111,-111.12124698888888,182.3266,20.84528,207,2019,211.456,39892.115
58.73592478888889,-111.12124699166667,182.3254,20.84500,207,2019,211.455,39892.114
58.735924813888886,-111.12124697499998,182.3342,20.84472,207,2019,211.464,39891.982
58.73592479166667,-111.12124696666667,182.3376,20.84444,207,2019,211.467,39891.660
58.73592478055555,-111.12124695555553,182.3336,20.84417,207,2019,211.463,39891.373
58.7359247388889,-111.12124692222221,182.3332,20.84389,207,2019,211.463,39891.283
58.73592471944445,-111.12124689999996,182.336,20.84361,207,2019,211.466,39891.305
58.7359247388889,-111.12124689166664,182.3351,20.84333,207,2019,211.465,39891.528
58.73592475833335,-111.12124689166664,182.3325,20.84306,207,2019,211.462,39891.652
58.73592476388889,-111.12124690555552,182.3297,20.84278,207,2019,211.459,39891.630
58.735924797222225,-111.12124702777776,182.3332,20.84250,207,2019,211.463,39891.831
58.7359248361111,-111.12124700555555,182.334,20.84222,207,2019,211.464,39891.807
58.735924797222225,-111.12124703333332,182.333,20.84194,207,2019,211.463,39891.619
58.73592475,-111.121247,182.3312,20.84167,207,2019,211.461,39891.410
58.735924783333324,-111.1212469472222,182.3386,20.84139,207,2019,211.468,39891.318
58.73592475,-111.12124691388888,182.3288,20.84111,207,2019,211.458,39891.313
58.73592475833335,-111.1212468861111,182.3471,20.84083,207,2019,211.477,39891.681
58.73592476111111,-111.12124688888886,182.3431,20.84056,207,2019,211.473,39891.734
58.735924752777784,-111.121246875,182.3471,20.84028,207,2019,211.477,39892.036
58.73592479166667,-111.121246875,182.3479,20.84000,207,2019,211.478,39892.092
58.73592476944445,-111.12124698333332,182.3464,20.83972,207,2019,211.476,39892.395
58.73592480833333,-111.12124700277776,182.3504,20.83944,207,2019,211.480,39892.596
58.73592476111111,-111.12124699166667,182.3436,20.83917,207,2019,211.473,39892.590
58.73592483055554,-111.12124693055554,182.3535,20.83889,207,2019,211.483,39892.501
58.735924786111106,-111.12124687777776,182.349,20.83861,207,2019,211.479,39892.245
58.735924783333324,-111.12124686388889,182.3446,20.83833,207,2019,211.474,39891.824
58.73592476666668,-111.12124685555554,182.347,20.83806,207,2019,211.477,39891.536
58.735924786111106,-111.12124690555552,182.3456,20.83778,207,2019,211.475,39891.295
58.73592476388889,-111.12124682499999,182.3491,20.83750,207,2019,211.479,39891.063
58.7359248361111,-111.12124683333332,182.3492,20.83722,207,2019,211.479,39890.934
58.73592478888889,-111.12124681388887,182.3424,20.83694,207,2019,211.472,39890.746
58.735924783333324,-111.1212468222222,182.3383,20.83667,207,2019,211.468,39890.592
58.73592478055555,-111.12124677499997,182.3475,20.83639,207,2019,211.477,39890.413
58.73592470555557,-111.12124684722218,182.3342,20.83611,207,2019,211.464,39890.582
58.73592475,-111.12124678888888,182.3444,20.83583,207,2019,211.474,39890.554
58.735924775,-111.12124676388886,182.3319,20.83556,207,2019,211.462,39890.309
58.73592474722222,-111.12124677777777,182.3273,20.83528,207,2019,211.457,39890.226
58.735924813888886,-111.12124684444444,182.3341,20.83500,207,2019,211.464,39889.968
58.7359248,-111.12124692777778,182.3318,20.83472,207,2019,211.461,39889.740
