latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.96030397777779,-111.07432103611109,180.9447,17.83500,198,2019,210.296,-7813.425
58.96030398055556,-111.07432103888887,180.9551,17.83472,198,2019,210.307,-7813.375
58.96030397222223,-111.07432101388888,180.9594,17.83444,198,2019,210.311,-7812.792
58.96030396944444,-111.07432101944443,180.9627,17.83417,198,2019,210.314,-7812.680
58.960304008333345,-111.07432098333331,180.9651,17.83389,198,2019,210.317,-7812.911
58.960304041666674,-111.07432106666666,180.9636,17.83361,198,2019,210.315,-7813.076
58.960304044444456,-111.07432107777775,180.9641,17.83333,198,2019,210.316,-7813.159
58.960304041666674,-111.074321125,180.9659,17.83306,198,2019,210.318,-7813.145
58.96030408888888,-111.074321125,180.9641,17.83278,198,2019,210.316,-7813.319
58.96030411111113,-111.07432106944442,180.9656,17.83250,198,2019,210.317,-7813.441
58.96030414166667,-111.0743211111111,180.9739,17.83222,198,2019,210.326,-7813.422
58.96030412777778,-111.07432109166666,180.9696,17.83194,198,2019,210.321,-7813.386
58.96030414166667,-111.07432109444444,180.975,17.83167,198,2019,210.327,-7813.260
58.96030414722223,-111.07432109166666,180.9775,17.83139,198,2019,210.329,-7813.272
58.96030414166667,-111.07432103888887,180.98,17.83111,198,2019,210.332,-7813.431
58.960304119444444,-111.07432107499999,180.9775,17.83083,198,2019,210.329,-7813.601
58.96030412777778,-111.0743211111111,180.9738,17.83056,198,2019,210.325,-7813.671
58.96030415277778,-111.0743211361111,180.9754,17.83028,198,2019,210.327,-7813.449
58.96030414166667,-111.07432113055555,180.9722,17.83000,198,2019,210.324,-7813.473
58.96030411111113,-111.07432117222221,180.9711,17.82972,198,2019,210.323,-7813.691
58.96030408888888,-111.07432113333331,180.9636,17.82944,198,2019,210.315,-7813.666
58.9603040638889,-111.07432115,180.9609,17.82917,198,2019,210.313,-7813.820
58.960304069444454,-111.07432113333331,180.9615,17.82889,198,2019,210.313,-7813.771
58.96030406111112,-111.07432116944445,180.9633,17.82861,198,2019,210.315,-7813.454
58.960304069444454,-111.07432119722222,180.9638,17.82833,198,2019,210.315,-7813.262
58.96030408333334,-111.07432121388887,180.9675,17.82806,198,2019,210.319,-7813.082
58.96030410277779,-111.074321175,180.9726,17.82778,198,2019,210.324,-7812.921
58.96030407222223,-111.0743212083333,180.9764,17.82750,198,2019,210.328,-7812.689
58.960304094444446,-111.074321175,180.9765,17.82722,198,2019,210.328,-7812.854
58.96030408611112,-111.07432113888888,180.9795,17.82694,198,2019,210.331,-7812.994
58.96030407222223,-111.07432114722221,180.9701,17.82667,198,2019,210.322,-7813.115
58.960304050000005,-111.07432112777778,180.9738,17.82639,198,2019,210.325,-7813.121
58.960304050000005,-111.07432108611111,180.9705,17.82611,198,2019,210.322,-7813.194
58.960304041666674,-111.0743211,180.9685,17.82583,198,2019,210.320,-7813.319
58.9603040138889,-111.07432109444444,180.9653,17.82556,198,2019,210.317,-7813.316
58.9603040138889,-111.0743211111111,180.9615,17.82528,198,2019,210.313,-7813.157
58.960304044444456,-111.07432109166666,180.9595,17.82500,198,2019,210.311,-7813.027
58.960304066666666,-111.07432107499999,180.9616,17.82472,198,2019,210.313,-7812.965
58.960304066666666,-111.07432110277779,180.9578,17.82444,198,2019,210.309,-7812.977
58.96030406111112,-111.0743210611111,180.9547,17.82417,198,2019,210.306,-7812.664
58.960304022222225,-111.07432108333332,180.9493,17.82389,198,2019,210.301,-7812.553
58.9603040138889,-111.0743210611111,180.9498,17.82361,198,2019,210.301,-7812.529
58.96030401944445,-111.07432108333332,180.9473,17.82333,198,2019,210.299,-7812.364
58.96030403888891,-111.07432106666666,180.9469,17.82306,198,2019,210.299,-7812.036
58.96030403333334,-111.07432106944442,180.945,17.82278,198,2019,210.297,-7811.773
58.960304041666674,-111.0743210111111,180.9453,17.82250,198,2019,210.297,-7811.738
58.960304036111125,-111.07432103333333,180.9481,17.82222,198,2019,210.300,-7811.863
58.9603040138889,-111.07432103333333,180.9489,17.82194,198,2019,210.301,-7811.951
58.960303994444445,-111.07432098055556,180.9431,17.82167,198,2019,210.295,-7812.018
58.96030401666667,-111.07432096944444,180.9446,17.82139,198,2019,210.296,-7811.798
58.960304022222225,-111.07432098333331,180.9449,17.82111,198,2019,210.297,-7811.872
58.960304000000015,-111.07432096388888,180.945,17.82083,198,2019,210.297,-7811.992
58.960304000000015,-111.07432094999999,180.9475,17.82056,198,2019,210.299,-7812.338
58.960304000000015,-111.07432095555555,180.9513,17.82028,198,2019,210.303,-7812.601
58.96030401111113,-111.07432095277775,180.953,17.82000,198,2019,210.305,-7812.786
58.96030401111113,-111.07432099166665,180.9549,17.81972,198,2019,210.307,-7812.764
58.96030398888889,-111.07432100833331,180.9495,17.81944,198,2019,210.301,-7812.655
58.960304008333345,-111.07432105000001,180.9551,17.81917,198,2019,210.307,-7812.484
58.96030401944445,-111.07432108611111,180.9604,17.81889,198,2019,210.312,-7812.165
58.96030402777779,-111.07432111666667,180.9672,17.81861,198,2019,210.319,-7811.913
58.96030404722223,-111.0743211111111,180.9658,17.81833,198,2019,210.317,-7812.002
58.960304036111125,-111.07432114166664,180.9591,17.81806,198,2019,210.311,-7812.331
58.960304030555555,-111.07432114166664,180.9679,17.81778,198,2019,210.320,-7812.503
58.960304050000005,-111.07432116388888,180.964,17.81750,198,2019,210.316,-7812.597
58.9603040638889,-111.07432113055555,180.9647,17.81722,198,2019,210.316,-7812.967
58.96030406111112,-111.07432109722222,180.9602,17.81694,198,2019,210.312,-7813.282
58.960304055555554,-111.07432110555557,180.9647,17.81667,198,2019,210.316,-7813.258
58.960304050000005,-111.07432110277779,180.9639,17.81639,198,2019,210.316,-7812.883
58.96030403333334,-111.07432106944442,180.9664,17.81611,198,2019,210.318,-7812.461
58.960304041666674,-111.07432112222222,180.9654,17.81583,198,2019,210.317,-7812.211
58.960304055555554,-111.07432109722222,180.9673,17.81556,198,2019,210.319,-7812.042
58.960304058333335,-111.0743211,180.966,17.81528,198,2019,210.318,-7812.060
58.96030408333334,-111.07432110833335,180.9673,17.81500,198,2019,210.319,-7812.188
58.96030409722223,-111.07432111666667,180.9653,17.81472,198,2019,210.317,-7812.212
58.960304066666666,-111.07432113055555,180.9647,17.81444,198,2019,210.316,-7812.108
58.9603040638889,-111.074321125,180.9675,17.81417,198,2019,210.319,-7812.059
58.960304041666674,-111.0743211361111,180.9682,17.81389,198,2019,210.320,-7812.014
58.960304000000015,-111.07432115555552,180.9687,17.81361,198,2019,210.320,-7812.101
58.96030401666667,-111.07432113055555,180.9691,17.81333,198,2019,210.321,-7812.184
58.960303997222226,-111.07432114166664,180.9674,17.81306,198,2019,210.319,-7812.055
58.96030398333334,-111.07432114722221,180.9633,17.81278,198,2019,210.315,-7811.996
58.96030396944444,-111.07432111388889,180.9621,17.81250,198,2019,210.314,-7812.044
58.96030396944444,-111.07432108888888,180.9656,17.81222,198,2019,210.317,-7811.851
58.96030396944444,-111.07432110833335,180.9658,17.81194,198,2019,210.317,-7811.884
58.96030398055556,-111.07432110277779,180.9688,17.81167,198,2019,210.320,-7811.783
58.960303975000016,-111.07432111944443,180.9695,17.81139,198,2019,210.321,-7811.682
58.960303975000016,-111.07432110277779,180.9642,17.81111,198,2019,210.316,-7811.644
58.960303997222226,-111.0743211111111,180.9678,17.81083,198,2019,210.319,-7811.457
58.96030399166667,-111.07432108888888,180.9731,17.81056,198,2019,210.325,-7811.214
58.960304000000015,-111.07432105555556,180.977,17.81028,198,2019,210.329,-7811.093
58.960304022222225,-111.0743210611111,180.9763,17.81000,198,2019,210.328,-7811.197
58.960304041666674,-111.07432103888887,180.9698,17.80972,198,2019,210.321,-7811.559
58.960304058333335,-111.07432110555557,180.9733,17.80944,198,2019,210.325,-7811.659
58.9603040638889,-111.07432112222222,180.974,17.80917,198,2019,210.326,-7811.294
58.96030406111112,-111.07432112777778,180.9719,17.80889,198,2019,210.324,-7811.016
58.96030405277778,-111.07432113333331,180.9658,17.80861,198,2019,210.317,-7810.697
58.960304055555554,-111.07432110555557,180.9693,17.80833,198,2019,210.321,-7810.805
58.96030407222223,-111.07432106666666,180.9645,17.80806,198,2019,210.316,-7811.164
58.96030407777778,-111.07432108333332,180.9606,17.80778,198,2019,210.312,-7811.748
58.96030410833335,-111.07432102777777,180.9617,17.80750,198,2019,210.313,-7812.131
58.960304091666664,-111.074321025,180.9634,17.80722,198,2019,210.315,-7812.151
58.960304091666664,-111.074321025,180.9606,17.80694,198,2019,210.312,-7812.219
58.96030408611112,-111.07432103611109,180.9512,17.80667,198,2019,210.303,-7812.218
58.96030408611112,-111.07432100555553,180.9492,17.80639,198,2019,210.301,-7812.260
58.96030407222223,-111.07432099166665,180.9501,17.80611,198,2019,210.302,-7812.048
58.960304066666666,-111.0743210111111,180.9456,17.80583,198,2019,210.297,-7811.688
58.960304044444456,-111.07432103333333,180.9527,17.80556,198,2019,210.304,-7811.162
58.960304044444456,-111.07432101388888,180.9529,17.80528,198,2019,210.305,-7810.821
58.960304008333345,-111.07432100555553,180.9487,17.80500,198,2019,210.300,-7810.665
58.9603040138889,-111.07432099166665,180.9481,17.80472,198,2019,210.300,-7810.647
58.96030398888889,-111.07432097222222,180.9404,17.80444,198,2019,210.292,-7810.613
58.9603040138889,-111.07432097777777,180.9438,17.80417,198,2019,210.295,-7810.723
58.96030401111113,-111.07432095555555,180.9457,17.80389,198,2019,210.297,-7810.478
58.96030397222223,-111.07432095833333,180.943,17.80361,198,2019,210.295,-7810.327
58.96030395555555,-111.07432098611109,180.9425,17.80333,198,2019,210.294,-7810.113
58.96030393055557,-111.0743210111111,180.9357,17.80306,198,2019,210.287,-7810.033
58.96030398333334,-111.0743210111111,180.9383,17.80278,198,2019,210.290,-7810.136
58.96030396944444,-111.0743210611111,180.9398,17.80250,198,2019,210.291,-7810.262
58.96030401666667,-111.07432104444445,180.9474,17.80222,198,2019,210.299,-7810.569
58.96030401111113,-111.07432099166665,180.9526,17.80194,198,2019,210.304,-7810.671
58.960304022222225,-111.07432096944444,180.9561,17.80167,198,2019,210.308,-7810.666
58.96030401666667,-111.07432098055556,180.9559,17.80139,198,2019,210.308,-7810.590
58.960304044444456,-111.07432095833333,180.9577,17.80111,198,2019,210.309,-7810.736
58.960304050000005,-111.07432099999998,180.9564,17.80083,198,2019,210.308,-7810.998
58.960304025000006,-111.07432103055555,180.9531,17.80056,198,2019,210.305,-7811.200
58.960304036111125,-111.07432107777775,180.9556,17.80028,198,2019,210.307,-7811.438
58.960304041666674,-111.07432108888888,180.9586,17.80000,198,2019,210.310,-7811.869
58.960304058333335,-111.07432109444444,180.9608,17.79972,198,2019,210.312,-7811.998
58.960304055555554,-111.07432108611111,180.9629,17.79944,198,2019,210.315,-7811.811
58.960304041666674,-111.07432106944442,180.9631,17.79917,198,2019,210.315,-7811.894
58.96030406111112,-111.07432103611109,180.9644,17.79889,198,2019,210.316,-7811.947
58.960304069444454,-111.07432105000001,180.9611,17.79861,198,2019,210.313,-7811.964
58.96030407777778,-111.07432103055555,180.9605,17.79833,198,2019,210.312,-7812.094
58.96030407222223,-111.07432107499999,180.9563,17.79806,198,2019,210.308,-7812.261
58.96030407777778,-111.07432110833335,180.9493,17.79778,198,2019,210.301,-7812.449
58.96030405277778,-111.07432110277779,180.9489,17.79750,198,2019,210.301,-7812.261
58.96030405277778,-111.07432110833335,180.9494,17.79722,198,2019,210.301,-7812.174
58.960304058333335,-111.0743211,180.9498,17.79694,198,2019,210.301,-7812.273
58.960304058333335,-111.07432109444444,180.9483,17.79667,198,2019,210.300,-7812.545
58.96030407222223,-111.07432110833335,180.9494,17.79639,198,2019,210.301,-7812.618
58.960304069444454,-111.07432112222222,180.9513,17.79611,198,2019,210.303,-7812.589
58.96030405277778,-111.07432112222222,180.9515,17.79583,198,2019,210.303,-7812.505
58.960304044444456,-111.07432113055555,180.9502,17.79556,198,2019,210.302,-7812.386
58.96030403888891,-111.07432113888888,180.9523,17.79528,198,2019,210.304,-7812.380
58.96030402777779,-111.07432117222221,180.9547,17.79500,198,2019,210.306,-7812.322
58.96030404722223,-111.07432117777778,180.9527,17.79472,198,2019,210.304,-7812.180
58.960304044444456,-111.07432118055556,180.9514,17.79444,198,2019,210.303,-7812.223
58.960304036111125,-111.07432117222221,180.952,17.79417,198,2019,210.304,-7812.300
58.96030401944445,-111.07432114722221,180.9488,17.79389,198,2019,210.300,-7812.359
58.960304025000006,-111.07432116666666,180.9491,17.79361,198,2019,210.301,-7812.026
58.960304030555555,-111.0743211611111,180.9468,17.79333,198,2019,210.298,-7811.782
58.9603040138889,-111.07432113055555,180.947,17.79306,198,2019,210.299,-7811.566
58.9603040138889,-111.07432110277779,180.9486,17.79278,198,2019,210.300,-7811.322
58.960303997222226,-111.07432108888888,180.9486,17.79250,198,2019,210.300,-7811.281
58.9603040138889,-111.07432106666666,180.9509,17.79222,198,2019,210.303,-7811.335
58.960304036111125,-111.07432104722223,180.9539,17.79194,198,2019,210.306,-7811.154
58.96030403333334,-111.07432106944442,180.9562,17.79167,198,2019,210.308,-7811.070
58.960304022222225,-111.07432105833333,180.9558,17.79139,198,2019,210.307,-7810.873
58.96030401111113,-111.07432108333332,180.9553,17.79111,198,2019,210.307,-7810.874
58.960303994444445,-111.07432106666666,180.9583,17.79083,198,2019,210.310,-7810.705
58.960304000000015,-111.0743210611111,180.96,17.79056,198,2019,210.312,-7810.595
58.96030399166667,-111.07432105277779,180.9623,17.79028,198,2019,210.314,-7810.708
58.960303958333334,-111.07432103055555,180.9574,17.79000,198,2019,210.309,-7810.618
58.96030395277778,-111.074321025,180.9583,17.78972,198,2019,210.310,-7810.480
58.960303958333334,-111.0743210611111,180.958,17.78944,198,2019,210.310,-7810.247
58.960303908333344,-111.07432105000001,180.9549,17.78917,198,2019,210.307,-7810.275
58.96030391111112,-111.07432103333333,180.9567,17.78889,198,2019,210.308,-7810.377
58.960303891666676,-111.07432104166665,180.9515,17.78861,198,2019,210.303,-7810.470
58.960303888888895,-111.07432103611109,180.9545,17.78833,198,2019,210.306,-7810.668
58.960303908333344,-111.07432100277776,180.9549,17.78806,198,2019,210.307,-7810.660
58.96030392777779,-111.07432098055556,180.9593,17.78778,198,2019,210.311,-7810.622
58.96030392777779,-111.07432099166665,180.9582,17.78750,198,2019,210.310,-7810.595
58.960303961111116,-111.07432098888887,180.9603,17.78722,198,2019,210.312,-7810.630
58.96030395277778,-111.07432097499999,180.9551,17.78694,198,2019,210.307,-7810.632
58.96030394444445,-111.07432098333331,180.9569,17.78667,198,2019,210.309,-7810.668
58.960303950000004,-111.07432101944443,180.9578,17.78639,198,2019,210.309,-7810.834
58.960303958333334,-111.07432103055555,180.9597,17.78611,198,2019,210.311,-7811.008
58.96030396388889,-111.07432103333333,180.96,17.78583,198,2019,210.312,-7811.144
58.96030395555555,-111.07432105833333,180.9579,17.78556,198,2019,210.310,-7811.083
58.960303975000016,-111.07432104166665,180.9572,17.78528,198,2019,210.309,-7811.095
58.96030396944444,-111.07432104444445,180.9552,17.78500,198,2019,210.307,-7811.098
58.96030399166667,-111.07432100833331,180.9561,17.78472,198,2019,210.308,-7811.085
58.96030398055556,-111.07432100555553,180.9557,17.78444,198,2019,210.307,-7810.935
58.960303986111114,-111.074321025,180.9609,17.78417,198,2019,210.313,-7810.820
58.960303994444445,-111.07432105000001,180.9614,17.78389,198,2019,210.313,-7810.910
58.9603040138889,-111.07432104166665,180.9644,17.78361,198,2019,210.316,-7811.162
58.960303994444445,-111.07432107777775,180.9642,17.78333,198,2019,210.316,-7811.334
58.96030400555555,-111.07432112777778,180.9659,17.78306,198,2019,210.318,-7811.181
58.960304030555555,-111.07432112777778,180.9648,17.78278,198,2019,210.316,-7811.054
58.96030401111113,-111.07432113888888,180.9659,17.78250,198,2019,210.318,-7811.090
58.960304000000015,-111.07432111666667,180.9664,17.78222,198,2019,210.318,-7811.229
58.96030396944444,-111.07432111666667,180.9631,17.78194,198,2019,210.315,-7811.646
58.96030393055557,-111.07432111944443,180.9573,17.78167,198,2019,210.309,-7811.937
58.96030395277778,-111.07432111388889,180.9573,17.78139,198,2019,210.309,-7812.199
58.960303961111116,-111.07432114722221,180.9572,17.78111,198,2019,210.309,-7812.164
58.96030397222223,-111.07432116388888,180.9526,17.78083,198,2019,210.304,-7812.212
58.96030396388889,-111.07432116388888,180.9527,17.78056,198,2019,210.304,-7811.928
58.96030397222223,-111.07432115,180.9623,17.78028,198,2019,210.314,-7811.601
58.96030397222223,-111.07432113333331,180.9604,17.78000,198,2019,210.312,-7811.456
58.96030397222223,-111.07432112777778,180.9644,17.77972,198,2019,210.316,-7811.089
58.960303958333334,-111.07432112777778,180.9595,17.77944,198,2019,210.311,-7810.904
58.960303933333336,-111.07432114166664,180.9526,17.77917,198,2019,210.304,-7810.842
58.960303919444456,-111.07432113055555,180.9479,17.77889,198,2019,210.300,-7810.849
58.9603039138889,-111.07432112222222,180.9535,17.77861,198,2019,210.305,-7810.963
58.960303922222224,-111.0743211611111,180.9581,17.77833,198,2019,210.310,-7811.318
58.960303916666675,-111.07432110277779,180.9584,17.77806,198,2019,210.310,-7811.510
58.96030394722223,-111.07432110833335,180.9614,17.77778,198,2019,210.313,-7811.321
58.96030394444445,-111.07432108888888,180.9596,17.77750,198,2019,210.311,-7811.062
58.96030396666667,-111.07432111388889,180.963,17.77722,198,2019,210.315,-7810.843
58.96030392777779,-111.07432116388888,180.9634,17.77694,198,2019,210.315,-7810.696
58.960303916666675,-111.0743211611111,180.959,17.77667,198,2019,210.311,-7810.503
