latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.8071589361111,-111.242767325,183.6581,16.80472,197,2019,212.698,-487959.486
58.80715893888889,-111.24276729722223,183.658,16.80444,197,2019,212.698,-487959.496
58.807158952777776,-111.24276723055557,183.6548,16.80417,197,2019,212.694,-487959.639
58.807158941666664,-111.24276722222223,183.6556,16.80389,197,2019,212.695,-487959.763
58.80715895555554,-111.24276716944445,183.6539,16.80361,197,2019,212.694,-487959.824
58.807158966666655,-111.24276715555555,183.6529,16.80333,197,2019,212.693,-487959.746
58.807158974999986,-111.24276713888891,183.6589,16.80306,197,2019,212.699,-487959.816
58.807158944444446,-111.242767125,183.6606,16.80278,197,2019,212.700,-487959.661
58.80715892777777,-111.242767125,183.6559,16.80250,197,2019,212.696,-487959.288
58.807158913888884,-111.24276714444446,183.6528,16.80222,197,2019,212.692,-487959.124
58.80715890833332,-111.24276711944444,183.6463,16.80194,197,2019,212.686,-487959.104
58.807158913888884,-111.24276711388887,183.6458,16.80167,197,2019,212.685,-487958.986
58.807158930555545,-111.24276712222222,183.6438,16.80139,197,2019,212.683,-487959.091
58.807158913888884,-111.24276711111109,183.6418,16.80111,197,2019,212.681,-487959.273
58.80715890277777,-111.242767125,183.6448,16.80083,197,2019,212.684,-487959.292
58.807158913888884,-111.242767125,183.6467,16.80056,197,2019,212.686,-487959.083
58.807158930555545,-111.24276718888889,183.6497,16.80028,197,2019,212.689,-487958.842
58.80715891111111,-111.24276721944445,183.6463,16.80000,197,2019,212.686,-487958.755
58.80715889722221,-111.24276720555555,183.6422,16.79972,197,2019,212.682,-487958.653
58.80715889722221,-111.24276720833335,183.6392,16.79944,197,2019,212.679,-487958.741
58.807158913888884,-111.24276718888889,183.6417,16.79917,197,2019,212.681,-487958.777
58.80715893333332,-111.24276717222223,183.6447,16.79889,197,2019,212.684,-487958.711
58.807158941666664,-111.24276716944445,183.6487,16.79861,197,2019,212.688,-487959.061
58.807158916666666,-111.24276720833335,183.647,16.79833,197,2019,212.687,-487959.327
58.80715889722221,-111.24276723055557,183.6451,16.79806,197,2019,212.685,-487959.825
58.807158875,-111.24276727222224,183.6439,16.79778,197,2019,212.684,-487960.147
58.80715888888888,-111.24276726666666,183.643,16.79750,197,2019,212.683,-487960.523
58.807158924999996,-111.24276728333334,183.6485,16.79722,197,2019,212.688,-487960.828
58.8071589361111,-111.24276726666666,183.6515,16.79694,197,2019,212.691,-487961.059
58.80715892222222,-111.2427672638889,183.6505,16.79667,197,2019,212.690,-487961.132
58.8071589361111,-111.2427672638889,183.6469,16.79639,197,2019,212.687,-487961.005
58.807158930555545,-111.24276728055555,183.647,16.79611,197,2019,212.687,-487960.807
58.80715892777777,-111.24276726111111,183.6545,16.79583,197,2019,212.694,-487960.742
58.80715890833332,-111.24276729444445,183.6559,16.79556,197,2019,212.696,-487960.732
58.80715890277777,-111.24276730555556,183.6525,16.79528,197,2019,212.692,-487960.571
58.80715890277777,-111.24276731388889,183.6556,16.79500,197,2019,212.695,-487960.279
58.807158916666666,-111.24276728333334,183.6564,16.79472,197,2019,212.696,-487960.224
58.807158916666666,-111.24276729444445,183.6522,16.79444,197,2019,212.692,-487960.248
58.80715893333332,-111.24276728888888,183.6557,16.79417,197,2019,212.695,-487959.758
58.807158944444446,-111.24276726111111,183.6556,16.79389,197,2019,212.695,-487959.460
58.80715893333332,-111.24276725555556,183.6576,16.79361,197,2019,212.697,-487959.554
58.80715891944445,-111.24276723333335,183.6563,16.79333,197,2019,212.696,-487959.363
58.807158916666666,-111.24276717500001,183.6533,16.79306,197,2019,212.693,-487959.370
58.80715890277777,-111.24276716111112,183.6497,16.79278,197,2019,212.689,-487959.427
58.80715890555556,-111.24276714722222,183.6487,16.79250,197,2019,212.688,-487959.601
58.80715890833332,-111.24276714166668,183.6465,16.79222,197,2019,212.686,-487959.705
58.80715888888888,-111.24276716111112,183.6443,16.79194,197,2019,212.684,-487959.727
58.80715889444444,-111.24276716111112,183.6444,16.79167,197,2019,212.684,-487959.666
58.80715888888888,-111.24276715555555,183.6497,16.79139,197,2019,212.689,-487959.675
58.80715889999999,-111.24276714444446,183.6517,16.79111,197,2019,212.691,-487959.469
58.80715889166666,-111.24276711944444,183.6501,16.79083,197,2019,212.690,-487958.947
58.80715890277777,-111.2427671,183.6486,16.79056,197,2019,212.688,-487958.720
58.80715888888888,-111.24276707222224,183.6444,16.79028,197,2019,212.684,-487958.528
58.80715889166666,-111.24276703333334,183.6479,16.79000,197,2019,212.688,-487958.152
58.80715889444444,-111.24276700555558,183.6482,16.78972,197,2019,212.688,-487957.932
58.80715888888888,-111.24276698055556,183.6485,16.78944,197,2019,212.688,-487958.011
58.80715888888888,-111.24276697222223,183.6488,16.78917,197,2019,212.688,-487957.920
58.80715889999999,-111.24276693333333,183.6473,16.78889,197,2019,212.687,-487957.707
58.80715890555556,-111.24276691944445,183.6505,16.78861,197,2019,212.690,-487957.487
58.80715889722221,-111.24276689999999,183.6518,16.78833,197,2019,212.691,-487957.383
58.807158916666666,-111.24276686111111,183.6514,16.78806,197,2019,212.691,-487957.196
58.80715891944445,-111.24276685277778,183.6538,16.78778,197,2019,212.693,-487957.161
58.80715892222222,-111.24276685555556,183.6536,16.78750,197,2019,212.693,-487956.973
58.807158913888884,-111.24276686666667,183.6481,16.78722,197,2019,212.688,-487957.014
58.80715893333332,-111.24276686388889,183.6498,16.78694,197,2019,212.689,-487956.850
58.80715892222222,-111.24276685833334,183.6501,16.78667,197,2019,212.690,-487956.856
58.80715889166666,-111.24276688333333,183.6508,16.78639,197,2019,212.690,-487957.089
58.80715888611111,-111.24276691666667,183.6503,16.78611,197,2019,212.690,-487957.274
58.80715891111111,-111.24276694166669,183.6469,16.78583,197,2019,212.687,-487957.492
58.807158913888884,-111.24276697222223,183.6477,16.78556,197,2019,212.687,-487957.623
58.807158916666666,-111.24276696388888,183.6462,16.78528,197,2019,212.686,-487957.776
58.80715889444444,-111.2427669861111,183.6483,16.78500,197,2019,212.688,-487957.787
58.80715889444444,-111.242767025,183.6459,16.78472,197,2019,212.686,-487957.952
58.80715893333332,-111.24276707777778,183.6458,16.78444,197,2019,212.685,-487958.021
58.80715895555554,-111.2427671,183.6468,16.78417,197,2019,212.686,-487957.887
58.80715893333332,-111.24276713611111,183.648,16.78389,197,2019,212.688,-487957.873
58.80715890555556,-111.24276716388887,183.6514,16.78361,197,2019,212.691,-487957.922
58.807158916666666,-111.2427672,183.6524,16.78333,197,2019,212.692,-487958.127
58.80715891944445,-111.24276722500001,183.6517,16.78306,197,2019,212.691,-487958.333
58.807158941666664,-111.2427672027778,183.6499,16.78278,197,2019,212.690,-487958.426
58.80715891944445,-111.24276718611111,183.644,16.78250,197,2019,212.684,-487958.429
58.80715891944445,-111.2427671777778,183.6505,16.78222,197,2019,212.690,-487958.471
58.8071589361111,-111.24276719166667,183.6509,16.78194,197,2019,212.691,-487958.343
58.807158966666655,-111.24276721666666,183.6478,16.78167,197,2019,212.687,-487958.259
58.807158966666655,-111.24276726944444,183.6482,16.78139,197,2019,212.688,-487958.407
58.80715893333332,-111.2427673,183.6466,16.78111,197,2019,212.686,-487958.569
58.80715891111111,-111.242767325,183.6462,16.78083,197,2019,212.686,-487958.804
58.80715892777777,-111.24276734166668,183.6407,16.78056,197,2019,212.680,-487959.067
58.80715893888889,-111.24276734722223,183.6362,16.78028,197,2019,212.676,-487959.253
58.807158949999994,-111.24276736944445,183.6389,16.78000,197,2019,212.679,-487959.440
58.80715893888889,-111.24276736666667,183.6422,16.77972,197,2019,212.682,-487959.245
58.807158941666664,-111.24276740000002,183.6435,16.77944,197,2019,212.683,-487959.034
58.807158944444446,-111.24276743611111,183.6403,16.77917,197,2019,212.680,-487958.684
58.80715893888889,-111.24276745833333,183.6438,16.77889,197,2019,212.683,-487958.423
58.80715891944445,-111.242767425,183.6469,16.77861,197,2019,212.687,-487958.057
58.80715891944445,-111.24276740555557,183.6509,16.77833,197,2019,212.691,-487957.715
58.80715893333332,-111.24276741666667,183.6484,16.77806,197,2019,212.688,-487957.513
58.80715893888889,-111.24276737777778,183.6486,16.77778,197,2019,212.688,-487957.514
58.80715895555554,-111.24276736944445,183.6485,16.77750,197,2019,212.688,-487957.518
58.807158949999994,-111.2427673361111,183.6478,16.77722,197,2019,212.687,-487957.662
58.80715893888889,-111.2427673611111,183.6485,16.77694,197,2019,212.688,-487958.120
58.807158913888884,-111.242767375,183.6472,16.77667,197,2019,212.687,-487958.165
58.80715890277777,-111.2427673611111,183.6454,16.77639,197,2019,212.685,-487958.262
58.80715891111111,-111.24276733333332,183.6495,16.77611,197,2019,212.689,-487958.363
58.80715893333332,-111.24276734444445,183.6529,16.77583,197,2019,212.693,-487958.550
58.807158916666666,-111.24276734722223,183.6548,16.77556,197,2019,212.694,-487958.333
58.80715890555556,-111.24276729444445,183.6559,16.77528,197,2019,212.696,-487957.812
58.80715890833332,-111.24276728055555,183.652,16.77500,197,2019,212.692,-487957.453
58.80715891111111,-111.24276728055555,183.654,16.77472,197,2019,212.694,-487957.230
58.80715891111111,-111.24276729444445,183.6556,16.77444,197,2019,212.695,-487957.120
58.807158916666666,-111.24276730277778,183.6552,16.77417,197,2019,212.695,-487957.242
58.80715890555556,-111.24276724722222,183.6512,16.77389,197,2019,212.691,-487957.217
58.80715889444444,-111.24276720833335,183.6463,16.77361,197,2019,212.686,-487957.418
58.80715889722221,-111.24276718055557,183.6427,16.77333,197,2019,212.682,-487957.637
58.80715890833332,-111.24276714722222,183.6404,16.77306,197,2019,212.680,-487957.782
58.80715889999999,-111.24276715,183.6446,16.77278,197,2019,212.684,-487958.007
58.80715889999999,-111.24276713055556,183.6449,16.77250,197,2019,212.685,-487958.238
58.807158913888884,-111.24276716944445,183.6474,16.77222,197,2019,212.687,-487958.502
58.80715890833332,-111.24276718055557,183.6491,16.77194,197,2019,212.689,-487958.584
58.80715888333333,-111.24276719722222,183.6418,16.77167,197,2019,212.681,-487958.526
58.80715889444444,-111.24276725833333,183.6408,16.77139,197,2019,212.680,-487958.608
58.80715890277777,-111.24276726666666,183.644,16.77111,197,2019,212.684,-487958.763
58.80715889444444,-111.24276722222223,183.6433,16.77083,197,2019,212.683,-487958.769
58.80715889999999,-111.24276722777779,183.6421,16.77056,197,2019,212.682,-487958.535
58.80715892222222,-111.24276719444444,183.6422,16.77028,197,2019,212.682,-487958.496
58.807158924999996,-111.24276717500001,183.6445,16.77000,197,2019,212.684,-487958.622
58.80715891111111,-111.24276720833335,183.6473,16.76972,197,2019,212.687,-487958.498
58.80715888888888,-111.24276719722222,183.6466,16.76944,197,2019,212.686,-487958.340
58.80715889722221,-111.2427672027778,183.6441,16.76917,197,2019,212.684,-487958.280
58.80715890555556,-111.24276719722222,183.643,16.76889,197,2019,212.683,-487958.487
58.80715888611111,-111.24276719166667,183.6443,16.76861,197,2019,212.684,-487958.824
58.80715887222221,-111.2427672138889,183.6441,16.76833,197,2019,212.684,-487959.130
58.80715888611111,-111.24276722777779,183.6496,16.76806,197,2019,212.689,-487958.965
58.80715890833332,-111.24276723333335,183.6477,16.76778,197,2019,212.687,-487959.050
58.8071589361111,-111.2427672361111,183.6464,16.76750,197,2019,212.686,-487959.196
58.80715893888889,-111.24276725833333,183.644,16.76722,197,2019,212.684,-487959.124
58.807158952777776,-111.24276726944444,183.6426,16.76694,197,2019,212.682,-487958.994
58.80715894722223,-111.24276726111111,183.6424,16.76667,197,2019,212.682,-487958.895
58.807158941666664,-111.24276726944444,183.6464,16.76639,197,2019,212.686,-487958.793
58.80715892222222,-111.24276728333334,183.6455,16.76611,197,2019,212.685,-487958.489
58.80715889722221,-111.24276730277778,183.6415,16.76583,197,2019,212.681,-487958.379
58.80715891944445,-111.24276729444445,183.64,16.76556,197,2019,212.680,-487958.523
58.80715893888889,-111.24276727777779,183.6401,16.76528,197,2019,212.680,-487958.354
58.80715896111111,-111.24276723888889,183.6377,16.76500,197,2019,212.677,-487958.349
58.807158952777776,-111.24276722500001,183.6412,16.76472,197,2019,212.681,-487958.560
58.80715893888889,-111.2427672138889,183.6367,16.76444,197,2019,212.676,-487958.879
58.807158944444446,-111.24276719444444,183.632,16.76417,197,2019,212.672,-487959.183
58.80715895555554,-111.2427671777778,183.6329,16.76389,197,2019,212.673,-487959.117
58.8071589361111,-111.24276716666665,183.6318,16.76361,197,2019,212.671,-487959.126
58.80715893888889,-111.24276718611111,183.636,16.76333,197,2019,212.676,-487959.281
58.80715893888889,-111.24276721944445,183.6339,16.76306,197,2019,212.674,-487959.188
58.807158924999996,-111.24276723055557,183.6358,16.76278,197,2019,212.675,-487959.314
58.807158944444446,-111.2427672,183.6413,16.76250,197,2019,212.681,-487959.492
58.8071589361111,-111.24276717222223,183.6445,16.76222,197,2019,212.684,-487959.490
58.80715892777777,-111.24276717500001,183.6455,16.76194,197,2019,212.685,-487959.400
58.80715893333332,-111.24276717500001,183.6483,16.76167,197,2019,212.688,-487959.431
58.807158930555545,-111.24276718333333,183.6488,16.76139,197,2019,212.688,-487959.075
58.80715890277777,-111.24276719166667,183.644,16.76111,197,2019,212.684,-487958.891
58.80715891944445,-111.24276718333333,183.6436,16.76083,197,2019,212.683,-487958.956
58.807158949999994,-111.24276719166667,183.6459,16.76056,197,2019,212.686,-487958.980
58.807158944444446,-111.24276721111111,183.6504,16.76028,197,2019,212.690,-487958.957
58.807158941666664,-111.24276720833335,183.6504,16.76000,197,2019,212.690,-487958.897
58.80715893888889,-111.24276720555555,183.65,16.75972,197,2019,212.690,-487958.865
58.80715893888889,-111.24276721666666,183.6493,16.75944,197,2019,212.689,-487958.797
58.80715894722223,-111.24276723888889,183.6476,16.75917,197,2019,212.687,-487958.527
58.807158972222204,-111.24276722500001,183.6502,16.75889,197,2019,212.690,-487958.393
58.807158974999986,-111.2427672027778,183.6528,16.75861,197,2019,212.692,-487958.270
58.807158958333325,-111.24276723055557,183.6509,16.75833,197,2019,212.691,-487958.192
58.807158952777776,-111.24276723333335,183.647,16.75806,197,2019,212.687,-487958.283
58.80715892777777,-111.24276729444445,183.6458,16.75778,197,2019,212.685,-487958.526
58.80715895555554,-111.24276727499999,183.6515,16.75750,197,2019,212.691,-487958.660
58.80715896111111,-111.24276722777779,183.6514,16.75722,197,2019,212.691,-487958.827
58.807158944444446,-111.24276723333335,183.6495,16.75694,197,2019,212.689,-487958.930
58.807158944444446,-111.24276725555556,183.653,16.75667,197,2019,212.693,-487959.185
58.8071589361111,-111.24276726944444,183.6541,16.75639,197,2019,212.694,-487959.433
58.80715891944445,-111.24276730277778,183.6576,16.75611,197,2019,212.697,-487959.395
58.807158924999996,-111.24276731388889,183.6543,16.75583,197,2019,212.694,-487959.284
58.80715890277777,-111.2427673361111,183.6496,16.75556,197,2019,212.689,-487959.253
58.80715888055556,-111.24276735277778,183.6474,16.75528,197,2019,212.687,-487959.228
58.807158869444436,-111.24276735277778,183.6469,16.75500,197,2019,212.687,-487959.300
58.80715888333333,-111.24276735,183.6478,16.75472,197,2019,212.687,-487959.157
58.80715889722221,-111.24276730833333,183.646,16.75444,197,2019,212.686,-487959.070
58.80715891111111,-111.24276726111111,183.6462,16.75417,197,2019,212.686,-487959.063
58.807158916666666,-111.24276725,183.6438,16.75389,197,2019,212.683,-487958.982
58.807158916666666,-111.24276723333335,183.6444,16.75361,197,2019,212.684,-487958.993
58.80715890833332,-111.24276725,183.646,16.75333,197,2019,212.686,-487958.875
58.80715891111111,-111.24276722222223,183.6468,16.75306,197,2019,212.686,-487958.844
58.80715890277777,-111.24276723888889,183.651,16.75278,197,2019,212.691,-487958.692
58.80715890833332,-111.24276721944445,183.6489,16.75250,197,2019,212.689,-487958.563
58.80715892222222,-111.24276726111111,183.6452,16.75222,197,2019,212.685,-487958.243
58.80715893333332,-111.24276726111111,183.6405,16.75194,197,2019,212.680,-487958.088
58.80715893333332,-111.24276724444445,183.6433,16.75167,197,2019,212.683,-487958.370
58.807158916666666,-111.24276725833333,183.6478,16.75139,197,2019,212.687,-487958.438
58.80715892777777,-111.24276728333334,183.6495,16.75111,197,2019,212.689,-487958.585
58.80715891111111,-111.24276728333334,183.6514,16.75083,197,2019,212.691,-487958.667
58.80715893888889,-111.2427672861111,183.6521,16.75056,197,2019,212.692,-487958.656
58.80715896388888,-111.2427672638889,183.6489,16.75028,197,2019,212.689,-487958.602
58.807158952777776,-111.2427672861111,183.6462,16.75000,197,2019,212.686,-487958.440
58.807158952777776,-111.24276728888888,183.646,16.74972,197,2019,212.686,-487958.370
