latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.83164044444445,-111.28308183888889,182.0082,18.31639,196,2019,211.020,346638.524
58.831640427777785,-111.28308185833333,182.0018,18.31611,196,2019,211.014,346638.677
58.83164044722224,-111.28308180555555,182.0101,18.31583,196,2019,211.022,346638.753
58.83164047222222,-111.28308180555555,182.0093,18.31556,196,2019,211.022,346638.819
58.831640469444444,-111.28308178333333,182.0052,18.31528,196,2019,211.017,346638.982
58.83164045,-111.28308179166666,182.0035,18.31500,196,2019,211.016,346639.332
58.83164045833335,-111.28308179444444,181.9994,18.31472,196,2019,211.012,346639.622
58.831640500000006,-111.28308183333331,181.9959,18.31444,196,2019,211.008,346640.019
58.831640500000006,-111.2830817888889,182.0035,18.31417,196,2019,211.016,346640.252
58.831640469444444,-111.28308175277778,182.009,18.31389,196,2019,211.021,346640.300
58.83164043611112,-111.28308174166666,182.0099,18.31361,196,2019,211.022,346640.244
58.83164042222224,-111.28308171388889,182.0093,18.31333,196,2019,211.022,346639.948
58.83164042222224,-111.28308171944445,182.0009,18.31306,196,2019,211.013,346639.837
58.83164047222222,-111.28308174166666,182.0025,18.31278,196,2019,211.015,346639.624
58.831640497222224,-111.28308175833332,182.0035,18.31250,196,2019,211.016,346639.752
58.831640500000006,-111.28308173333333,182.0119,18.31222,196,2019,211.024,346640.077
58.83164040555556,-111.28308170277778,182.0073,18.31194,196,2019,211.020,346640.273
58.831640380555555,-111.28308171944445,182.0059,18.31167,196,2019,211.018,346640.461
58.831640377777774,-111.28308176111109,182.0092,18.31139,196,2019,211.021,346640.540
58.83164044722224,-111.28308176388887,182.013,18.31111,196,2019,211.025,346640.319
58.83164040000001,-111.28308175833332,182.0116,18.31083,196,2019,211.024,346640.324
58.83164039444446,-111.28308178055555,182.0108,18.31056,196,2019,211.023,346640.238
58.83164042500001,-111.28308176944445,182.0093,18.31028,196,2019,211.022,346640.160
58.83164047777778,-111.28308178611111,182.0086,18.31000,196,2019,211.021,346640.033
58.83164052222223,-111.28308176944445,182.0154,18.30972,196,2019,211.028,346639.945
58.83164052500001,-111.28308177222223,182.0195,18.30944,196,2019,211.032,346639.765
58.831640488888894,-111.28308175833332,182.0208,18.30917,196,2019,211.033,346639.720
58.83164047222222,-111.2830817888889,182.0213,18.30889,196,2019,211.034,346639.779
58.83164050277778,-111.28308177500001,182.0239,18.30861,196,2019,211.036,346639.519
58.83164050555557,-111.28308180833334,182.0181,18.30833,196,2019,211.030,346639.591
58.83164050555557,-111.28308184722222,182.0108,18.30806,196,2019,211.023,346639.637
58.83164047777778,-111.28308185277778,182.0153,18.30778,196,2019,211.028,346639.764
58.831640497222224,-111.28308189166668,182.0168,18.30750,196,2019,211.029,346639.829
58.83164050833334,-111.28308191388889,182.0198,18.30722,196,2019,211.032,346639.757
58.83164053055557,-111.28308190555555,182.0242,18.30694,196,2019,211.036,346639.338
58.831640500000006,-111.28308194166668,182.0189,18.30667,196,2019,211.031,346638.916
58.83164050555557,-111.28308192222222,182.015,18.30639,196,2019,211.027,346638.631
58.831640463888895,-111.28308193333334,182.014,18.30611,196,2019,211.026,346638.619
58.831640491666676,-111.28308189444446,182.023,18.30583,196,2019,211.035,346638.700
58.831640511111104,-111.28308187222223,182.0235,18.30556,196,2019,211.036,346638.779
58.831640572222234,-111.28308189444446,182.0226,18.30528,196,2019,211.035,346638.697
58.83164058055555,-111.28308190833333,182.0255,18.30500,196,2019,211.038,346638.652
58.83164057777778,-111.28308190555555,182.0226,18.30472,196,2019,211.035,346638.664
58.83164059444446,-111.28308194722221,182.0253,18.30444,196,2019,211.038,346638.703
58.83164059166668,-111.2830819611111,182.0272,18.30417,196,2019,211.039,346638.754
58.831640572222234,-111.28308194166668,182.0289,18.30389,196,2019,211.041,346638.539
58.831640538888884,-111.28308190555555,182.0284,18.30361,196,2019,211.041,346638.358
58.83164055277779,-111.28308189166668,182.027,18.30333,196,2019,211.039,346638.352
58.83164058611112,-111.28308193333334,182.0248,18.30306,196,2019,211.037,346638.368
58.83164057777778,-111.28308191388889,182.0248,18.30278,196,2019,211.037,346638.443
58.83164055833334,-111.28308189444446,182.0263,18.30250,196,2019,211.039,346638.554
58.83164054722224,-111.28308189166668,182.0265,18.30222,196,2019,211.039,346638.618
58.83164050833334,-111.28308190555555,182.0275,18.30194,196,2019,211.040,346638.525
58.831640519444456,-111.28308191944444,182.0237,18.30167,196,2019,211.036,346638.437
58.83164054166667,-111.28308190833333,182.0187,18.30139,196,2019,211.031,346638.465
58.83164060833333,-111.2830818861111,182.025,18.30111,196,2019,211.037,346638.398
58.83164059166668,-111.28308190555555,182.0227,18.30083,196,2019,211.035,346638.398
58.83164053611112,-111.28308186944444,182.0255,18.30056,196,2019,211.038,346638.132
58.83164054166667,-111.28308187222223,182.0221,18.30028,196,2019,211.034,346637.879
58.83164053333334,-111.28308183888889,182.0226,18.30000,196,2019,211.035,346637.820
58.83164052222223,-111.28308188333332,182.0243,18.29972,196,2019,211.037,346637.985
58.831640544444454,-111.28308189444446,182.0235,18.29944,196,2019,211.036,346638.205
58.83164056666667,-111.28308189166668,182.0268,18.29917,196,2019,211.039,346638.483
58.83164050555557,-111.28308188888889,182.015,18.29889,196,2019,211.027,346638.874
58.831640475,-111.2830818861111,182.0126,18.29861,196,2019,211.025,346638.896
58.83164044722224,-111.28308186388888,182.0139,18.29833,196,2019,211.026,346638.714
58.831640455555565,-111.28308184166667,182.018,18.29806,196,2019,211.030,346638.503
58.831640480555556,-111.28308183055553,182.0213,18.29778,196,2019,211.034,346638.442
58.831640486111105,-111.28308181944445,182.0163,18.29750,196,2019,211.029,346638.352
58.83164050555557,-111.28308184166667,182.014,18.29722,196,2019,211.026,346638.184
58.83164053611112,-111.2830818222222,182.019,18.29694,196,2019,211.031,346638.312
58.83164058611112,-111.28308181944445,182.0235,18.29667,196,2019,211.036,346638.562
58.8316405888889,-111.28308185,182.0271,18.29639,196,2019,211.039,346638.861
58.83164054166667,-111.28308185555555,182.0236,18.29611,196,2019,211.036,346638.916
58.83164052222223,-111.28308184722222,182.0258,18.29583,196,2019,211.038,346638.805
58.83164053055557,-111.28308190277778,182.0195,18.29556,196,2019,211.032,346638.536
58.83164054722224,-111.283081925,182.0199,18.29528,196,2019,211.032,346638.215
58.83164055,-111.28308193611112,182.0189,18.29500,196,2019,211.031,346637.774
58.83164051666667,-111.28308193055555,182.0154,18.29472,196,2019,211.028,346637.406
58.83164050833334,-111.28308189444446,182.0144,18.29444,196,2019,211.027,346637.147
58.83164049444446,-111.28308191111111,182.0154,18.29417,196,2019,211.028,346636.964
58.83164055,-111.28308186666666,182.0221,18.29389,196,2019,211.034,346637.163
58.83164058055555,-111.28308182777776,182.0255,18.29361,196,2019,211.038,346637.374
58.83164061111111,-111.28308186666666,182.0184,18.29333,196,2019,211.031,346637.314
58.831640625000006,-111.28308183888889,182.0218,18.29306,196,2019,211.034,346637.478
58.83164060000001,-111.28308187222223,182.0244,18.29278,196,2019,211.037,346637.873
58.83164063055557,-111.28308192777777,182.0268,18.29250,196,2019,211.039,346638.239
58.831640647222216,-111.28308191944444,182.0288,18.29222,196,2019,211.041,346638.317
58.8316405888889,-111.28308190555555,182.0238,18.29194,196,2019,211.036,346638.791
58.83164057777778,-111.28308190277778,182.0228,18.29167,196,2019,211.035,346638.982
58.8316405638889,-111.28308189444446,182.0252,18.29139,196,2019,211.037,346639.344
58.83164056944445,-111.28308183888889,182.0358,18.29111,196,2019,211.048,346639.609
58.83164059444446,-111.28308179722222,182.0429,18.29083,196,2019,211.055,346639.599
58.831640597222226,-111.28308174722223,182.0507,18.29056,196,2019,211.063,346639.690
58.831640625000006,-111.28308180555555,182.0432,18.29028,196,2019,211.055,346639.642
58.83164064166667,-111.2830818222222,182.0508,18.29000,196,2019,211.063,346639.692
58.83164064166667,-111.28308183611111,182.0447,18.28972,196,2019,211.057,346639.826
58.83164062777779,-111.2830818222222,182.0484,18.28944,196,2019,211.061,346639.806
58.83164061666667,-111.28308184722222,182.0466,18.28917,196,2019,211.059,346639.580
58.83164062777779,-111.28308184444444,182.0478,18.28889,196,2019,211.060,346639.368
58.83164061666667,-111.28308184722222,182.0418,18.28861,196,2019,211.054,346639.341
58.831640597222226,-111.28308186944444,182.0422,18.28833,196,2019,211.054,346639.289
58.831640605555556,-111.28308188055554,182.0362,18.28806,196,2019,211.048,346639.444
58.83164059444446,-111.28308184444444,182.0319,18.28778,196,2019,211.044,346639.298
58.83164060277778,-111.28308185833333,182.0265,18.28750,196,2019,211.039,346639.573
58.83164058055555,-111.28308186944444,182.0282,18.28722,196,2019,211.040,346639.839
58.83164058611112,-111.28308188888889,182.0224,18.28694,196,2019,211.035,346640.014
58.83164054722224,-111.28308188888889,182.0207,18.28667,196,2019,211.033,346639.955
58.831640572222234,-111.28308189166668,182.022,18.28639,196,2019,211.034,346639.751
58.831640575,-111.28308190833333,182.0156,18.28611,196,2019,211.028,346639.661
58.83164053611112,-111.28308192222222,182.0099,18.28583,196,2019,211.022,346639.559
58.831640511111104,-111.2830818861111,182.009,18.28556,196,2019,211.021,346639.466
58.831640511111104,-111.28308185555555,182.0121,18.28528,196,2019,211.024,346639.409
58.831640491666676,-111.28308183055553,182.0144,18.28500,196,2019,211.027,346639.138
58.831640544444454,-111.28308184444444,182.0217,18.28472,196,2019,211.034,346638.673
58.8316405638889,-111.28308182777776,182.0217,18.28444,196,2019,211.034,346638.436
58.83164055555557,-111.2830818,182.0285,18.28417,196,2019,211.041,346638.548
58.8316405888889,-111.28308180833334,182.0262,18.28389,196,2019,211.038,346638.781
58.8316405888889,-111.28308179166666,182.0245,18.28361,196,2019,211.037,346638.854
58.83164058055555,-111.28308185555555,182.0252,18.28333,196,2019,211.037,346638.841
58.831640544444454,-111.28308183888889,182.0223,18.28306,196,2019,211.035,346638.819
58.831640575,-111.28308186666666,182.0144,18.28278,196,2019,211.027,346639.140
58.83164060000001,-111.28308189444446,182.018,18.28250,196,2019,211.030,346639.331
58.831640655555574,-111.28308190277778,182.0205,18.28222,196,2019,211.033,346639.516
58.83164069166667,-111.28308190833333,182.0256,18.28194,196,2019,211.038,346639.965
58.83164067222223,-111.2830819,182.0255,18.28167,196,2019,211.038,346640.026
58.83164064166667,-111.2830818861111,182.0178,18.28139,196,2019,211.030,346640.069
58.83164063055557,-111.28308189166668,182.019,18.28111,196,2019,211.031,346639.896
58.831640625000006,-111.28308191111111,182.0198,18.28083,196,2019,211.032,346639.801
58.831640625000006,-111.28308195,182.0225,18.28056,196,2019,211.035,346639.553
58.83164060277778,-111.283081925,182.0191,18.28028,196,2019,211.031,346638.973
58.83164060000001,-111.28308195833333,182.0151,18.28000,196,2019,211.027,346638.220
58.83164062777779,-111.283081925,182.0169,18.27972,196,2019,211.029,346637.994
58.83164061666667,-111.28308187499998,182.0255,18.27944,196,2019,211.038,346637.994
58.83164058611112,-111.28308188055554,182.0256,18.27917,196,2019,211.038,346637.899
58.83164058333333,-111.28308185277778,182.024,18.27889,196,2019,211.036,346637.874
58.831640597222226,-111.28308185555555,182.0219,18.27861,196,2019,211.034,346637.845
58.831640613888894,-111.28308184444444,182.0212,18.27833,196,2019,211.033,346637.801
58.831640613888894,-111.28308185,182.023,18.27806,196,2019,211.035,346638.050
58.83164060833333,-111.28308181666667,182.0267,18.27778,196,2019,211.039,346638.465
58.83164057777778,-111.28308182499998,182.0185,18.27750,196,2019,211.031,346638.702
58.83164058611112,-111.28308177777777,182.0168,18.27722,196,2019,211.029,346638.602
58.83164060277778,-111.28308180277777,182.013,18.27694,196,2019,211.025,346638.314
58.83164059444446,-111.28308178333333,182.0247,18.27667,196,2019,211.037,346638.153
58.8316405888889,-111.28308178055555,182.0288,18.27639,196,2019,211.041,346638.152
58.83164056666667,-111.28308184722222,182.0212,18.27611,196,2019,211.033,346638.118
58.8316405638889,-111.28308183333331,182.0223,18.27583,196,2019,211.035,346637.990
58.83164057777778,-111.28308186111111,182.0189,18.27556,196,2019,211.031,346637.667
58.83164058611112,-111.28308182777776,182.0241,18.27528,196,2019,211.036,346637.422
58.83164056666667,-111.28308183055553,182.0278,18.27500,196,2019,211.040,346637.152
58.83164055,-111.28308183888889,182.0288,18.27472,196,2019,211.041,346636.848
58.83164058055555,-111.28308185833333,182.0293,18.27444,196,2019,211.042,346636.644
58.8316405888889,-111.2830819,182.0193,18.27417,196,2019,211.032,346636.323
58.83164055833334,-111.28308190277778,182.0137,18.27389,196,2019,211.026,346636.044
58.83164053611112,-111.2830819,182.0164,18.27361,196,2019,211.029,346635.927
58.83164056111112,-111.28308187777776,182.0219,18.27333,196,2019,211.034,346636.016
58.83164053611112,-111.2830818972222,182.025,18.27306,196,2019,211.037,346636.161
58.8316405888889,-111.28308181666667,182.0268,18.27278,196,2019,211.039,346635.920
58.83164057777778,-111.28308182499998,182.0268,18.27250,196,2019,211.039,346635.726
58.83164058611112,-111.28308183888889,182.024,18.27222,196,2019,211.036,346635.544
58.83164056666667,-111.28308184722222,182.0236,18.27194,196,2019,211.036,346635.773
58.831640575,-111.28308183888889,182.0214,18.27167,196,2019,211.034,346635.973
58.83164058333333,-111.28308184722222,182.0217,18.27139,196,2019,211.034,346636.234
58.83164060277778,-111.28308183888889,182.0218,18.27111,196,2019,211.034,346636.159
58.83164058611112,-111.28308186944444,182.0183,18.27083,196,2019,211.031,346635.928
58.83164060833333,-111.28308188333332,182.0232,18.27056,196,2019,211.035,346636.085
58.83164061944446,-111.28308189166668,182.0312,18.27028,196,2019,211.043,346636.422
58.83164061666667,-111.2830819,182.0316,18.27000,196,2019,211.044,346636.681
58.83164057777778,-111.28308190277778,182.0339,18.26972,196,2019,211.046,346637.015
58.83164053055557,-111.2830818972222,182.029,18.26944,196,2019,211.041,346637.165
58.831640544444454,-111.28308187222223,182.0251,18.26917,196,2019,211.037,346636.975
58.83164054722224,-111.28308188333332,182.0249,18.26889,196,2019,211.037,346636.736
58.831640572222234,-111.28308184444444,182.0232,18.26861,196,2019,211.035,346636.421
58.83164059166668,-111.28308186388888,182.0177,18.26833,196,2019,211.030,346636.257
58.83164058333333,-111.28308186666666,182.0213,18.26806,196,2019,211.034,346636.063
58.83164054722224,-111.28308190555555,182.0158,18.26778,196,2019,211.028,346635.972
58.831640513888885,-111.28308192777777,182.011,18.26750,196,2019,211.023,346635.769
58.83164054166667,-111.28308194444446,182.0119,18.26722,196,2019,211.024,346635.561
58.83164056111112,-111.28308188333332,182.0116,18.26694,196,2019,211.024,346635.290
58.83164057777778,-111.28308186666666,182.0155,18.26667,196,2019,211.028,346635.048
58.83164055,-111.28308187777776,182.017,18.26639,196,2019,211.029,346634.939
58.83164052777779,-111.28308187222223,182.0214,18.26611,196,2019,211.034,346635.028
58.83164052500001,-111.28308186388888,182.0203,18.26583,196,2019,211.033,346635.191
58.83164055555557,-111.28308183888889,182.0238,18.26556,196,2019,211.036,346635.223
58.83164059166668,-111.28308183888889,182.0221,18.26528,196,2019,211.034,346635.147
58.8316405888889,-111.28308186388888,182.0172,18.26500,196,2019,211.029,346635.208
58.83164053333334,-111.28308186666666,182.018,18.26472,196,2019,211.030,346635.203
58.83164053611112,-111.28308191666666,182.0194,18.26444,196,2019,211.032,346635.243
58.83164053055557,-111.28308186666666,182.0206,18.26417,196,2019,211.033,346635.429
58.83164055277779,-111.28308182499998,182.0177,18.26389,196,2019,211.030,346635.476
58.831640613888894,-111.28308180833334,182.0166,18.26361,196,2019,211.029,346635.516
58.83164063611112,-111.2830818,182.02,18.26333,196,2019,211.032,346635.579
58.831640572222234,-111.28308181388888,182.0191,18.26306,196,2019,211.031,346635.557
58.831640500000006,-111.28308185277778,182.0171,18.26278,196,2019,211.029,346635.482
58.83164051666667,-111.28308181944445,182.0183,18.26250,196,2019,211.031,346635.771
58.83164055833334,-111.28308176666667,182.0212,18.26222,196,2019,211.033,346635.870
58.83164058333333,-111.28308176666667,182.019,18.26194,196,2019,211.031,346635.974
58.8316405638889,-111.28308175833332,182.0224,18.26167,196,2019,211.035,346635.924
