latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.72278078333333,-111.19427617222223,181.7444,17.06167,216,2019,210.769,231721.153
58.72278079722222,-111.19427623333334,181.75,17.06139,216,2019,210.775,231720.853
58.722780833333346,-111.19427623611111,181.753,17.06111,216,2019,210.778,231720.827
58.722780841666676,-111.19427626388891,181.7477,17.06083,216,2019,210.772,231720.851
58.72278085277779,-111.19427621388891,181.752,17.06056,216,2019,210.777,231720.870
58.72278084444444,-111.1942761638889,181.7502,17.06028,216,2019,210.775,231720.792
58.72278080833333,-111.19427616944445,181.7487,17.06000,216,2019,210.773,231720.630
58.722780802777784,-111.19427618888889,181.7448,17.05972,216,2019,210.770,231720.552
58.72278078333333,-111.19427616666667,181.7418,17.05944,216,2019,210.767,231720.634
58.72278077222223,-111.19427621388891,181.7481,17.05917,216,2019,210.773,231720.676
58.72278078888889,-111.19427620277777,181.747,17.05889,216,2019,210.772,231720.985
58.72278081666668,-111.19427621111113,181.7457,17.05861,216,2019,210.770,231721.303
58.722780802777784,-111.19427619999999,181.746,17.05833,216,2019,210.771,231721.544
58.722780813888896,-111.19427617222223,181.7414,17.05806,216,2019,210.766,231721.461
58.72278076388889,-111.19427616944445,181.7415,17.05778,216,2019,210.766,231721.266
58.72278078055556,-111.19427614444447,181.7463,17.05750,216,2019,210.771,231720.984
58.722780802777784,-111.194276125,181.7503,17.05722,216,2019,210.775,231720.804
58.722780802777784,-111.1942761388889,181.7422,17.05694,216,2019,210.767,231720.559
58.722780819444445,-111.19427617777778,181.7326,17.05667,216,2019,210.757,231720.603
58.72278082222223,-111.19427618055556,181.7308,17.05639,216,2019,210.756,231720.656
58.722780847222225,-111.19427617222223,181.7351,17.05611,216,2019,210.760,231720.754
58.72278085277779,-111.19427612777778,181.7418,17.05583,216,2019,210.767,231721.022
58.722780805555566,-111.19427613333333,181.7432,17.05556,216,2019,210.768,231721.232
58.72278079722222,-111.194276125,181.7453,17.05528,216,2019,210.770,231721.347
58.72278078611111,-111.19427611111111,181.7435,17.05500,216,2019,210.768,231721.495
58.72278080833333,-111.19427613333333,181.7496,17.05472,216,2019,210.774,231721.402
58.722780819444445,-111.19427618333334,181.75,17.05444,216,2019,210.775,231721.310
58.72278077777778,-111.19427620833333,181.7458,17.05417,216,2019,210.771,231721.226
58.722780775000004,-111.19427619444443,181.7399,17.05389,216,2019,210.765,231721.063
58.72278080000002,-111.19427616111112,181.7429,17.05361,216,2019,210.768,231721.094
58.72278078055556,-111.19427613333333,181.7426,17.05333,216,2019,210.767,231721.006
58.722780802777784,-111.19427612777778,181.7458,17.05306,216,2019,210.771,231721.033
58.72278078888889,-111.19427612777778,181.7506,17.05278,216,2019,210.775,231721.127
58.72278076111111,-111.19427616944445,181.7467,17.05250,216,2019,210.771,231720.862
58.722780775000004,-111.19427615555557,181.7437,17.05222,216,2019,210.768,231720.533
58.72278075833333,-111.19427616666667,181.7475,17.05194,216,2019,210.772,231720.598
58.72278077222223,-111.19427616666667,181.7506,17.05167,216,2019,210.775,231720.696
58.72278078055556,-111.19427620833333,181.7502,17.05139,216,2019,210.775,231720.786
58.72278076944445,-111.19427616944445,181.7467,17.05111,216,2019,210.771,231720.656
58.72278076388889,-111.19427611111111,181.7424,17.05083,216,2019,210.767,231720.291
58.72278076944445,-111.194276175,181.7388,17.05056,216,2019,210.764,231720.134
58.722780805555566,-111.19427616944445,181.7394,17.05028,216,2019,210.764,231720.052
58.72278080833333,-111.19427618055556,181.7369,17.05000,216,2019,210.762,231720.035
58.72278083611112,-111.19427619444443,181.7381,17.04972,216,2019,210.763,231719.833
58.72278083611112,-111.19427619722221,181.7385,17.04944,216,2019,210.763,231719.706
58.722780802777784,-111.19427621944446,181.7354,17.04917,216,2019,210.760,231719.542
58.72278079722222,-111.1942762472222,181.7373,17.04889,216,2019,210.762,231719.329
58.722780805555566,-111.19427631111112,181.735,17.04861,216,2019,210.760,231719.296
58.72278081666668,-111.19427625833333,181.7346,17.04833,216,2019,210.759,231719.255
58.722780819444445,-111.1942762472222,181.737,17.04806,216,2019,210.762,231719.339
58.722780802777784,-111.19427627500002,181.7389,17.04778,216,2019,210.764,231719.359
58.722780833333346,-111.19427629444445,181.7307,17.04750,216,2019,210.755,231719.424
58.72278082500001,-111.19427630833334,181.7258,17.04722,216,2019,210.751,231719.553
58.7227808388889,-111.19427631666669,181.7271,17.04694,216,2019,210.752,231719.733
58.722780841666676,-111.1942762777778,181.7275,17.04667,216,2019,210.752,231719.807
58.722780869444456,-111.19427624444445,181.7348,17.04639,216,2019,210.760,231720.143
58.722780847222225,-111.1942762888889,181.7354,17.04611,216,2019,210.760,231720.466
58.722780855555555,-111.19427629722223,181.7374,17.04583,216,2019,210.762,231720.622
58.72278080833333,-111.19427629444445,181.7346,17.04556,216,2019,210.759,231720.508
58.72278081666668,-111.19427621944446,181.7292,17.04528,216,2019,210.754,231720.509
58.722780883333336,-111.19427621666668,181.7288,17.04500,216,2019,210.754,231720.604
58.72278090555556,-111.19427620833333,181.728,17.04472,216,2019,210.753,231720.705
58.72278091111112,-111.19427616944445,181.7301,17.04444,216,2019,210.755,231720.724
58.722780883333336,-111.19427621666668,181.7355,17.04417,216,2019,210.760,231720.727
58.722780833333346,-111.19427630555556,181.7395,17.04389,216,2019,210.764,231720.689
58.72278084444444,-111.19427629722223,181.7381,17.04361,216,2019,210.763,231720.562
58.72278087222223,-111.1942762888889,181.7317,17.04333,216,2019,210.756,231720.370
58.72278083611112,-111.19427633333333,181.731,17.04306,216,2019,210.756,231720.420
58.722780841666676,-111.19427629444445,181.7337,17.04278,216,2019,210.758,231720.375
58.722780805555566,-111.19427623611111,181.7375,17.04250,216,2019,210.762,231720.224
58.722780802777784,-111.19427625833333,181.7409,17.04222,216,2019,210.766,231720.354
58.72278081666668,-111.19427624999999,181.7413,17.04194,216,2019,210.766,231720.553
58.72278085277779,-111.19427625555555,181.7458,17.04167,216,2019,210.771,231720.535
58.722780847222225,-111.19427623055556,181.7439,17.04139,216,2019,210.769,231720.355
58.7227808388889,-111.19427619444443,181.7407,17.04111,216,2019,210.765,231720.137
58.72278085277779,-111.19427615277779,181.7365,17.04083,216,2019,210.761,231720.054
58.7227808638889,-111.19427610277778,181.7388,17.04056,216,2019,210.764,231719.963
58.72278085277779,-111.19427610277778,181.7387,17.04028,216,2019,210.763,231719.972
58.72278085277779,-111.19427606388889,181.7301,17.04000,216,2019,210.755,231720.217
58.722780841666676,-111.19427612777778,181.7224,17.03972,216,2019,210.747,231720.242
58.722780811111114,-111.1942761388889,181.7266,17.03944,216,2019,210.751,231720.160
58.72278084444444,-111.19427606388889,181.7308,17.03917,216,2019,210.756,231720.091
58.722780833333346,-111.19427610833334,181.7324,17.03889,216,2019,210.757,231720.372
58.7227808277778,-111.19427610277778,181.7337,17.03861,216,2019,210.758,231720.817
58.72278083055556,-111.19427611111111,181.733,17.03833,216,2019,210.758,231720.904
58.722780813888896,-111.19427611111111,181.7317,17.03806,216,2019,210.756,231720.769
58.72278082222223,-111.1942760777778,181.7379,17.03778,216,2019,210.763,231720.461
58.7227808388889,-111.19427610833334,181.7395,17.03750,216,2019,210.764,231720.461
58.72278088611111,-111.19427604166667,181.7436,17.03722,216,2019,210.768,231720.380
58.72278090555556,-111.19427605833334,181.7458,17.03694,216,2019,210.771,231720.167
58.72278089444444,-111.19427609444446,181.7426,17.03667,216,2019,210.767,231719.677
58.72278090000001,-111.19427613055556,181.743,17.03639,216,2019,210.768,231719.155
58.72278089722222,-111.19427617222223,181.7396,17.03611,216,2019,210.764,231718.667
58.72278090833334,-111.19427622777779,181.7426,17.03583,216,2019,210.767,231718.346
58.72278090555556,-111.19427621666668,181.74,17.03556,216,2019,210.765,231717.979
58.72278087222223,-111.19427626111111,181.7424,17.03528,216,2019,210.767,231717.793
58.72278088611111,-111.19427623611111,181.7412,17.03500,216,2019,210.766,231717.780
58.722780883333336,-111.19427621666668,181.7449,17.03472,216,2019,210.770,231717.640
58.722780875000005,-111.19427620555555,181.746,17.03444,216,2019,210.771,231717.603
58.722780855555555,-111.19427621111113,181.7457,17.03417,216,2019,210.770,231717.510
58.722780841666676,-111.19427619999999,181.745,17.03389,216,2019,210.770,231717.655
58.72278083611112,-111.19427623611111,181.747,17.03361,216,2019,210.772,231717.709
58.72278082500001,-111.19427622777779,181.7433,17.03333,216,2019,210.768,231717.892
58.722780802777784,-111.19427623611111,181.7433,17.03306,216,2019,210.768,231718.365
58.72278078611111,-111.19427621111113,181.7335,17.03278,216,2019,210.758,231718.894
58.72278078888889,-111.19427620277777,181.7344,17.03250,216,2019,210.759,231719.663
58.72278081666668,-111.19427626944444,181.7385,17.03222,216,2019,210.763,231720.267
58.722780847222225,-111.19427627500002,181.7426,17.03194,216,2019,210.767,231720.744
58.72278087222223,-111.19427624166667,181.7413,17.03167,216,2019,210.766,231720.765
58.72278084444444,-111.19427618888889,181.7378,17.03139,216,2019,210.763,231720.771
58.72278085277779,-111.19427621111113,181.7395,17.03111,216,2019,210.764,231720.588
58.722780855555555,-111.19427623611111,181.744,17.03083,216,2019,210.769,231720.557
58.722780847222225,-111.19427622500001,181.7513,17.03056,216,2019,210.776,231720.878
58.72278086111111,-111.19427629444445,181.7518,17.03028,216,2019,210.777,231721.184
58.722780880555554,-111.19427633611112,181.7434,17.03000,216,2019,210.768,231721.313
58.72278087777778,-111.19427635833334,181.7434,17.02972,216,2019,210.768,231721.297
58.722780880555554,-111.19427635555557,181.7482,17.02944,216,2019,210.773,231721.121
58.722780883333336,-111.19427629722223,181.7468,17.02917,216,2019,210.772,231720.816
58.72278087777778,-111.19427631111112,181.7443,17.02889,216,2019,210.769,231720.716
58.72278084444444,-111.1942762888889,181.7449,17.02861,216,2019,210.770,231720.772
58.72278085000001,-111.1942763638889,181.7481,17.02833,216,2019,210.773,231720.690
58.722780875000005,-111.19427639722223,181.7481,17.02806,216,2019,210.773,231720.789
58.72278089444444,-111.19427639166668,181.7493,17.02778,216,2019,210.774,231721.013
58.72278088611111,-111.19427633611112,181.7457,17.02750,216,2019,210.770,231720.957
58.72278088888889,-111.19427633611112,181.7449,17.02722,216,2019,210.770,231720.871
58.72278085833334,-111.19427631944447,181.7484,17.02694,216,2019,210.773,231720.821
58.72278082500001,-111.19427629444445,181.7446,17.02667,216,2019,210.769,231720.716
58.72278082222223,-111.19427626388891,181.7385,17.02639,216,2019,210.763,231720.348
58.72278081666668,-111.19427626944444,181.7393,17.02611,216,2019,210.764,231720.149
58.7227808277778,-111.1942762888889,181.7418,17.02583,216,2019,210.767,231720.347
58.72278080833333,-111.19427630277778,181.7394,17.02556,216,2019,210.764,231720.693
58.72278082222223,-111.19427623888889,181.7395,17.02528,216,2019,210.764,231720.936
58.72278078611111,-111.19427621111113,181.7426,17.02500,216,2019,210.767,231721.162
58.72278079722222,-111.19427625277777,181.7395,17.02472,216,2019,210.764,231721.432
58.722780855555555,-111.19427620277777,181.7397,17.02444,216,2019,210.764,231721.461
58.722780880555554,-111.19427619722221,181.7464,17.02417,216,2019,210.771,231721.781
58.72278090000001,-111.194276125,181.7492,17.02389,216,2019,210.774,231722.310
58.72278091666667,-111.19427609166668,181.7485,17.02361,216,2019,210.773,231722.555
58.72278088888889,-111.19427611388889,181.7445,17.02333,216,2019,210.769,231722.828
58.722780938888896,-111.19427611666667,181.7479,17.02306,216,2019,210.773,231722.968
58.72278099166667,-111.19427612222222,181.7503,17.02278,216,2019,210.775,231722.752
58.72278101111111,-111.19427613055556,181.7536,17.02250,216,2019,210.778,231722.480
58.72278100000001,-111.19427615833335,181.7537,17.02222,216,2019,210.778,231722.166
58.72278101111111,-111.19427614166669,181.7538,17.02194,216,2019,210.779,231722.014
58.72278100555556,-111.19427611388889,181.7513,17.02167,216,2019,210.776,231722.003
58.72278096944445,-111.19427611666667,181.7487,17.02139,216,2019,210.773,231722.218
58.72278098333334,-111.19427611111111,181.7537,17.02111,216,2019,210.778,231722.392
58.72278099166667,-111.19427615555557,181.758,17.02083,216,2019,210.783,231722.498
58.722781008333335,-111.19427618333334,181.7535,17.02056,216,2019,210.778,231722.395
58.72278099444445,-111.19427619722221,181.7572,17.02028,216,2019,210.782,231722.143
58.72278095833334,-111.19427623333334,181.7524,17.02000,216,2019,210.777,231721.875
58.72278094722222,-111.19427622777779,181.7536,17.01972,216,2019,210.778,231721.776
58.72278097777779,-111.19427623611111,181.7543,17.01944,216,2019,210.779,231721.382
58.722780966666676,-111.19427619999999,181.7574,17.01917,216,2019,210.782,231721.265
58.72278096388891,-111.19427618888889,181.7527,17.01889,216,2019,210.777,231720.833
58.72278094722222,-111.19427613055556,181.7508,17.01861,216,2019,210.776,231720.490
58.72278094166667,-111.19427613611111,181.7564,17.01833,216,2019,210.781,231720.383
58.72278092222222,-111.19427618333334,181.7525,17.01806,216,2019,210.777,231720.278
58.7227808638889,-111.19427622500001,181.7458,17.01778,216,2019,210.771,231720.410
58.72278085833334,-111.19427618055556,181.7373,17.01750,216,2019,210.762,231720.697
58.7227808277778,-111.19427625277777,181.7402,17.01722,216,2019,210.765,231720.935
58.72278082500001,-111.19427619722221,181.7397,17.01694,216,2019,210.764,231720.959
58.72278078333333,-111.19427622500001,181.7364,17.01667,216,2019,210.761,231720.972
58.72278075833333,-111.19427623888889,181.7363,17.01639,216,2019,210.761,231720.881
58.72278075277778,-111.19427623055556,181.7394,17.01611,216,2019,210.764,231720.703
58.72278078055556,-111.19427621666668,181.7382,17.01583,216,2019,210.763,231720.867
58.72278076111111,-111.19427626388891,181.74,17.01556,216,2019,210.765,231721.158
58.722780802777784,-111.19427627500002,181.7413,17.01528,216,2019,210.766,231721.367
58.722780802777784,-111.19427626944444,181.7433,17.01500,216,2019,210.768,231721.427
58.72278079444444,-111.19427624999999,181.7436,17.01472,216,2019,210.768,231721.309
58.72278075277778,-111.19427631944447,181.7351,17.01444,216,2019,210.760,231721.114
58.722780741666675,-111.19427632777779,181.7288,17.01417,216,2019,210.754,231721.037
58.72278076944445,-111.1942763138889,181.7319,17.01389,216,2019,210.757,231720.814
58.72278078611111,-111.19427630277778,181.7349,17.01361,216,2019,210.760,231720.496
58.722780811111114,-111.19427629722223,181.7372,17.01333,216,2019,210.762,231720.375
58.722780811111114,-111.19427630555556,181.7319,17.01306,216,2019,210.757,231720.628
58.72278078611111,-111.19427629166668,181.7221,17.01278,216,2019,210.747,231720.726
58.72278079444444,-111.19427629722223,181.7195,17.01250,216,2019,210.744,231720.799
58.72278078611111,-111.19427632222222,181.7224,17.01222,216,2019,210.747,231720.729
58.72278078333333,-111.19427633055555,181.7319,17.01194,216,2019,210.757,231720.868
58.72278077777778,-111.19427631111112,181.7344,17.01167,216,2019,210.759,231721.165
58.72278073055557,-111.19427634444446,181.7429,17.01139,216,2019,210.768,231721.343
58.72278076944445,-111.19427629722223,181.7402,17.01111,216,2019,210.765,231721.631
58.722780802777784,-111.1942763,181.7371,17.01083,216,2019,210.762,231721.644
58.72278076666666,-111.19427628333335,181.7395,17.01056,216,2019,210.764,231721.623
58.72278072777778,-111.19427627500002,181.7396,17.01028,216,2019,210.764,231721.710
58.72278076111111,-111.19427624444445,181.7365,17.01000,216,2019,210.761,231721.948
58.72278079166667,-111.19427625277777,181.7326,17.00972,216,2019,210.757,231722.019
58.72278078611111,-111.19427630277778,181.7308,17.00944,216,2019,210.756,231721.963
58.72278078888889,-111.19427628333335,181.7336,17.00917,216,2019,210.758,231722.135
58.72278081666668,-111.19427624999999,181.7358,17.00889,216,2019,210.761,231722.496
58.722780811111114,-111.19427626944444,181.7409,17.00861,216,2019,210.766,231722.588
58.72278084444444,-111.1942762888889,181.7389,17.00833,216,2019,210.764,231722.542
58.72278084444444,-111.19427631944447,181.7392,17.00806,216,2019,210.764,231722.361
58.72278085833334,-111.19427634444446,181.7424,17.00778,216,2019,210.767,231722.209
58.722780875000005,-111.19427626111111,181.7423,17.00750,216,2019,210.767,231722.502
