Serial_number:
2075568
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/10/2018,05:55:00 pm,0,9.828,22.70
10/10/2018,06:00:00 pm,0,9.828,22.70
10/10/2018,06:05:00 pm,0,9.828,22.70
10/10/2018,06:10:00 pm,0,9.828,22.70
10/10/2018,06:15:00 pm,0,9.828,22.70
10/10/2018,06:20:00 pm,0,9.828,22.70
10/10/2018,06:25:00 pm,0,9.828,22.70
10/10/2018,06:30:00 pm,0,9.828,22.80
10/10/2018,06:35:00 pm,0,9.828,22.80
10/10/2018,06:40:00 pm,0,9.828,22.80
10/10/2018,06:45:00 pm,0,9.828,22.80
10/10/2018,06:50:00 pm,0,9.828,22.80
10/10/2018,06:55:00 pm,0,9.828,22.80
10/10/2018,07:00:00 pm,0,9.828,22.80
10/10/2018,07:05:00 pm,0,9.831,22.80
10/10/2018,07:10:00 pm,0,9.831,22.80
10/10/2018,07:15:00 pm,0,9.828,22.80
10/10/2018,07:20:00 pm,0,9.828,22.80
10/10/2018,07:25:00 pm,0,9.831,22.80
10/10/2018,07:30:00 pm,0,9.828,22.80
10/10/2018,07:35:00 pm,0,9.828,22.80
10/10/2018,07:40:00 pm,0,9.831,22.80
10/10/2018,07:45:00 pm,0,9.828,22.80
10/10/2018,07:50:00 pm,0,9.828,22.80
10/10/2018,07:55:00 pm,0,9.828,22.80
10/10/2018,08:00:00 pm,0,9.828,22.80
10/10/2018,08:05:00 pm,0,9.828,22.80
10/10/2018,08:10:00 pm,0,9.828,22.80
10/10/2018,08:15:00 pm,0,9.828,22.80
10/10/2018,08:20:00 pm,0,9.828,22.80
10/10/2018,08:25:00 pm,0,9.828,22.80
10/10/2018,08:30:00 pm,0,9.828,22.80
10/10/2018,08:35:00 pm,0,9.828,22.80
10/10/2018,08:40:00 pm,0,9.828,22.80
10/10/2018,08:45:00 pm,0,9.825,22.80
10/10/2018,08:50:00 pm,0,9.828,22.80
10/10/2018,08:55:00 pm,0,9.825,22.80
10/10/2018,09:00:00 pm,0,9.825,22.80
10/10/2018,09:05:00 pm,0,9.825,22.80
10/10/2018,09:10:00 pm,0,9.825,22.80
10/10/2018,09:15:00 pm,0,9.825,22.80
10/10/2018,09:20:00 pm,0,9.825,22.80
10/10/2018,09:25:00 pm,0,9.822,22.80
10/10/2018,09:30:00 pm,0,9.822,22.80
10/10/2018,09:35:00 pm,0,9.822,22.80
10/10/2018,09:40:00 pm,0,9.822,22.80
10/10/2018,09:45:00 pm,0,9.822,22.80
10/10/2018,09:50:00 pm,0,9.822,22.80
10/10/2018,09:55:00 pm,0,9.822,22.80
10/10/2018,10:00:00 pm,0,9.822,22.80
10/10/2018,10:05:00 pm,0,9.819,22.80
10/10/2018,10:10:00 pm,0,9.819,22.80
10/10/2018,10:15:00 pm,0,9.819,22.80
10/10/2018,10:20:00 pm,0,9.819,22.80
10/10/2018,10:25:00 pm,0,9.819,22.80
10/10/2018,10:30:00 pm,0,9.819,22.80
10/10/2018,10:35:00 pm,0,9.819,22.80
10/10/2018,10:40:00 pm,0,9.819,22.80
10/10/2018,10:45:00 pm,0,9.819,22.80
10/10/2018,10:50:00 pm,0,9.816,22.80
10/10/2018,10:55:00 pm,0,9.816,22.80
10/10/2018,11:00:00 pm,0,9.816,22.80
10/10/2018,11:05:00 pm,0,9.816,22.80
10/10/2018,11:10:00 pm,0,9.816,22.80
10/10/2018,11:15:00 pm,0,9.816,22.80
10/10/2018,11:20:00 pm,0,9.813,22.80
10/10/2018,11:25:00 pm,0,9.813,22.80
10/10/2018,11:30:00 pm,0,9.816,22.80
10/10/2018,11:35:00 pm,0,9.816,22.80
10/10/2018,11:40:00 pm,0,9.813,22.80
10/10/2018,11:45:00 pm,0,9.816,22.80
10/10/2018,11:50:00 pm,0,9.813,22.80
10/10/2018,11:55:00 pm,0,9.813,22.80
11/10/2018,12:00:00 am,0,9.813,22.80
11/10/2018,12:05:00 am,0,9.813,22.80
11/10/2018,12:10:00 am,0,9.813,22.80
11/10/2018,12:15:00 am,0,9.813,22.80
11/10/2018,12:20:00 am,0,9.813,22.80
11/10/2018,12:25:00 am,0,9.813,22.80
11/10/2018,12:30:00 am,0,9.813,22.80
11/10/2018,12:35:00 am,0,9.813,22.80
11/10/2018,12:40:00 am,0,9.813,22.80
11/10/2018,12:45:00 am,0,9.813,22.80
11/10/2018,12:50:00 am,0,9.813,22.80
11/10/2018,12:55:00 am,0,9.813,22.80
11/10/2018,01:00:00 am,0,9.810,22.80
11/10/2018,01:05:00 am,0,9.810,22.80
11/10/2018,01:10:00 am,0,9.810,22.80
11/10/2018,01:15:00 am,0,9.810,22.80
11/10/2018,01:20:00 am,0,9.810,22.80
11/10/2018,01:25:00 am,0,9.810,22.80
11/10/2018,01:30:00 am,0,9.810,22.80
11/10/2018,01:35:00 am,0,9.810,22.80
11/10/2018,01:40:00 am,0,9.810,22.80
11/10/2018,01:45:00 am,0,9.810,22.80
11/10/2018,01:50:00 am,0,9.810,22.80
11/10/2018,01:55:00 am,0,9.807,22.80
11/10/2018,02:00:00 am,0,9.807,22.80
11/10/2018,02:05:00 am,0,9.807,22.80
11/10/2018,02:10:00 am,0,9.807,22.80
11/10/2018,02:15:00 am,0,9.807,22.80
11/10/2018,02:20:00 am,0,9.807,22.80
11/10/2018,02:25:00 am,0,9.807,22.80
11/10/2018,02:30:00 am,0,9.807,22.80
11/10/2018,02:35:00 am,0,9.807,22.80
11/10/2018,02:40:00 am,0,9.807,22.80
11/10/2018,02:45:00 am,0,9.804,22.80
11/10/2018,02:50:00 am,0,9.804,22.80
11/10/2018,02:55:00 am,0,9.804,22.80
11/10/2018,03:00:00 am,0,9.804,22.80
11/10/2018,03:05:00 am,0,9.804,22.80
11/10/2018,03:10:00 am,0,9.804,22.80
11/10/2018,03:15:00 am,0,9.804,22.80
11/10/2018,03:20:00 am,0,9.804,22.80
11/10/2018,03:25:00 am,0,9.804,22.80
11/10/2018,03:30:00 am,0,9.804,22.80
11/10/2018,03:35:00 am,0,9.801,22.80
11/10/2018,03:40:00 am,0,9.801,22.80
11/10/2018,03:45:00 am,0,9.801,22.80
11/10/2018,03:50:00 am,0,9.801,22.80
11/10/2018,03:55:00 am,0,9.801,22.80
11/10/2018,04:00:00 am,0,9.801,22.80
11/10/2018,04:05:00 am,0,9.801,22.80
11/10/2018,04:10:00 am,0,9.801,22.80
11/10/2018,04:15:00 am,0,9.801,22.80
11/10/2018,04:20:00 am,0,9.801,22.80
11/10/2018,04:25:00 am,0,9.801,22.80
11/10/2018,04:30:00 am,0,9.801,22.80
11/10/2018,04:35:00 am,0,9.801,22.80
11/10/2018,04:40:00 am,0,9.801,22.80
11/10/2018,04:45:00 am,0,9.801,22.80
11/10/2018,04:50:00 am,0,9.801,22.80
11/10/2018,04:55:00 am,0,9.801,22.80
11/10/2018,05:00:00 am,0,9.801,22.80
11/10/2018,05:05:00 am,0,9.801,22.80
11/10/2018,05:10:00 am,0,9.801,22.80
11/10/2018,05:15:00 am,0,9.801,22.80
11/10/2018,05:20:00 am,0,9.801,22.80
11/10/2018,05:25:00 am,0,9.798,22.80
11/10/2018,05:30:00 am,0,9.798,22.80
11/10/2018,05:35:00 am,0,9.798,22.80
11/10/2018,05:40:00 am,0,9.798,22.80
11/10/2018,05:45:00 am,0,9.798,22.80
11/10/2018,05:50:00 am,0,9.798,22.80
11/10/2018,05:55:00 am,0,9.798,22.80
11/10/2018,06:00:00 am,0,9.801,22.90
11/10/2018,06:05:00 am,0,9.798,22.80
11/10/2018,06:10:00 am,0,9.801,22.90
11/10/2018,06:15:00 am,0,9.801,22.90
11/10/2018,06:20:00 am,0,9.798,22.90
11/10/2018,06:25:00 am,0,9.801,22.90
11/10/2018,06:30:00 am,0,9.801,22.90
11/10/2018,06:35:00 am,0,9.801,22.90
11/10/2018,06:40:00 am,0,9.798,22.90
11/10/2018,06:45:00 am,0,9.798,22.90
11/10/2018,06:50:00 am,0,9.798,22.90
11/10/2018,06:55:00 am,0,9.798,22.90
11/10/2018,07:00:00 am,0,9.798,22.90
11/10/2018,07:05:00 am,0,9.798,22.90
11/10/2018,07:10:00 am,0,9.798,22.90
11/10/2018,07:15:00 am,0,9.798,22.90
11/10/2018,07:20:00 am,0,9.798,22.90
11/10/2018,07:25:00 am,0,9.798,22.90
11/10/2018,07:30:00 am,0,9.798,22.90
11/10/2018,07:35:00 am,0,9.798,22.90
11/10/2018,07:40:00 am,0,9.798,22.90
11/10/2018,07:45:00 am,0,9.798,22.90
11/10/2018,07:50:00 am,0,9.798,22.90
11/10/2018,07:55:00 am,0,9.798,22.90
11/10/2018,08:00:00 am,0,9.795,22.90
11/10/2018,08:05:00 am,0,9.795,22.90
11/10/2018,08:10:00 am,0,9.795,22.90
11/10/2018,08:15:00 am,0,9.798,23.00
11/10/2018,08:20:00 am,0,9.798,23.00
11/10/2018,08:25:00 am,0,9.798,23.00
11/10/2018,08:30:00 am,0,9.798,23.00
11/10/2018,08:35:00 am,0,9.798,23.00
11/10/2018,08:40:00 am,0,9.798,23.00
11/10/2018,08:45:00 am,0,9.798,23.00
11/10/2018,08:50:00 am,0,9.798,23.00
11/10/2018,08:55:00 am,0,9.798,23.00
11/10/2018,09:00:00 am,0,9.798,23.00
11/10/2018,09:05:00 am,0,9.795,22.90
11/10/2018,09:10:00 am,0,9.795,22.90
11/10/2018,09:15:00 am,0,9.795,22.90
11/10/2018,09:20:00 am,0,9.795,22.90
11/10/2018,09:25:00 am,0,9.795,22.90
11/10/2018,09:30:00 am,0,9.795,22.90
11/10/2018,09:35:00 am,0,9.795,22.90
11/10/2018,09:40:00 am,0,9.795,22.90
11/10/2018,09:45:00 am,0,9.795,22.80
11/10/2018,09:50:00 am,0,9.792,22.80
11/10/2018,09:55:00 am,0,9.792,22.80
11/10/2018,10:00:00 am,0,9.792,23.10
11/10/2018,10:05:00 am,0,9.792,23.10
11/10/2018,10:10:00 am,0,9.792,23.00
11/10/2018,10:15:00 am,0,9.792,23.00
11/10/2018,10:20:00 am,0,9.792,23.00
11/10/2018,10:25:00 am,0,9.792,22.90
11/10/2018,10:30:00 am,0,9.789,22.90
11/10/2018,10:35:00 am,0,9.789,22.90
11/10/2018,10:40:00 am,0,9.789,22.90
11/10/2018,10:45:00 am,0,9.789,22.90
11/10/2018,10:50:00 am,0,9.789,22.90
11/10/2018,10:55:00 am,0,9.786,22.90
11/10/2018,11:00:00 am,0,9.786,22.80
11/10/2018,11:05:00 am,0,9.786,22.80
11/10/2018,11:10:00 am,0,9.786,22.80
11/10/2018,11:15:00 am,0,9.786,22.80
11/10/2018,11:20:00 am,0,9.786,22.80
11/10/2018,11:25:00 am,0,9.786,22.80
11/10/2018,11:30:00 am,0,9.783,22.80
11/10/2018,11:35:00 am,0,9.783,22.70
11/10/2018,11:40:00 am,0,9.783,22.70
11/10/2018,11:45:00 am,0,9.783,22.70
11/10/2018,11:50:00 am,0,9.783,22.70
11/10/2018,11:55:00 am,0,9.783,22.70
11/10/2018,12:00:00 pm,0,9.783,22.70
11/10/2018,12:05:00 pm,0,9.783,22.70
11/10/2018,12:10:00 pm,0,9.780,22.60
11/10/2018,12:15:00 pm,0,9.780,22.60
11/10/2018,12:20:00 pm,0,9.780,22.60
11/10/2018,12:25:00 pm,0,9.780,22.60
11/10/2018,12:30:00 pm,0,9.780,22.60
11/10/2018,12:35:00 pm,0,9.780,22.60
11/10/2018,12:40:00 pm,0,9.780,22.60
11/10/2018,12:45:00 pm,0,9.777,22.60
11/10/2018,12:50:00 pm,0,9.777,22.60
11/10/2018,12:55:00 pm,0,9.777,22.50
11/10/2018,01:00:00 pm,0,9.774,22.50
11/10/2018,01:05:00 pm,0,9.774,22.50
11/10/2018,01:10:00 pm,0,9.774,22.50
11/10/2018,01:15:00 pm,0,9.774,22.50
11/10/2018,01:20:00 pm,0,9.771,22.50
11/10/2018,01:25:00 pm,0,9.771,22.50
11/10/2018,01:30:00 pm,0,9.771,22.50
11/10/2018,01:35:00 pm,0,9.771,22.50
11/10/2018,01:40:00 pm,0,9.768,22.50
11/10/2018,01:45:00 pm,0,9.771,22.50
11/10/2018,01:50:00 pm,0,9.768,22.40
11/10/2018,01:55:00 pm,0,9.768,22.40
11/10/2018,02:00:00 pm,0,9.765,22.40
11/10/2018,02:05:00 pm,0,9.765,22.40
11/10/2018,02:10:00 pm,0,9.765,22.40
11/10/2018,02:15:00 pm,0,9.762,22.40
11/10/2018,02:20:00 pm,0,9.762,22.40
11/10/2018,02:25:00 pm,0,9.762,22.40
11/10/2018,02:30:00 pm,0,9.762,22.40
11/10/2018,02:35:00 pm,0,9.762,22.40
11/10/2018,02:40:00 pm,0,9.762,22.40
11/10/2018,02:45:00 pm,0,9.759,22.40
11/10/2018,02:50:00 pm,0,9.759,22.40
11/10/2018,02:55:00 pm,0,9.759,22.40
11/10/2018,03:00:00 pm,0,9.759,22.40
11/10/2018,03:05:00 pm,0,9.759,22.40
11/10/2018,03:10:00 pm,0,9.756,22.30
11/10/2018,03:15:00 pm,0,9.756,22.30
11/10/2018,03:20:00 pm,0,9.756,22.30
11/10/2018,03:25:00 pm,0,9.756,22.30
11/10/2018,03:30:00 pm,0,9.753,22.30
11/10/2018,03:35:00 pm,0,9.753,22.30
11/10/2018,03:40:00 pm,0,9.753,22.30
11/10/2018,03:45:00 pm,0,9.753,22.30
11/10/2018,03:50:00 pm,0,9.753,22.30
11/10/2018,03:55:00 pm,0,9.753,22.30
11/10/2018,04:00:00 pm,0,9.753,22.30
11/10/2018,04:05:00 pm,0,9.753,22.30
11/10/2018,04:10:00 pm,0,9.750,22.30
11/10/2018,04:15:00 pm,0,9.750,22.30
11/10/2018,04:20:00 pm,0,9.750,22.30
11/10/2018,04:25:00 pm,0,9.750,22.30
11/10/2018,04:30:00 pm,0,9.750,22.30
11/10/2018,04:35:00 pm,0,9.750,22.30
11/10/2018,04:40:00 pm,0,9.747,22.30
11/10/2018,04:45:00 pm,0,9.750,22.30
11/10/2018,04:50:00 pm,0,9.750,22.30
11/10/2018,04:55:00 pm,0,9.747,22.30
11/10/2018,05:00:00 pm,0,9.747,22.30
11/10/2018,05:05:00 pm,0,9.747,22.30
11/10/2018,05:10:00 pm,0,9.747,22.30
11/10/2018,05:15:00 pm,0,9.747,22.30
11/10/2018,05:20:00 pm,0,9.744,22.30
11/10/2018,05:25:00 pm,0,9.744,22.30
11/10/2018,05:30:00 pm,0,9.744,22.30
11/10/2018,05:35:00 pm,0,9.744,22.30
11/10/2018,05:40:00 pm,0,9.744,22.30
11/10/2018,05:45:00 pm,0,9.744,22.30
11/10/2018,05:50:00 pm,0,9.744,22.30
11/10/2018,05:55:00 pm,0,9.744,22.30
11/10/2018,06:00:00 pm,0,9.741,22.20
11/10/2018,06:05:00 pm,0,9.741,22.20
11/10/2018,06:10:00 pm,0,9.741,22.20
11/10/2018,06:15:00 pm,0,9.741,22.20
11/10/2018,06:20:00 pm,0,9.741,22.20
11/10/2018,06:25:00 pm,0,9.741,22.20
11/10/2018,06:30:00 pm,0,9.741,22.20
11/10/2018,06:35:00 pm,0,9.741,22.20
11/10/2018,06:40:00 pm,0,9.738,22.20
11/10/2018,06:45:00 pm,0,9.741,22.20
11/10/2018,06:50:00 pm,0,9.741,22.20
11/10/2018,06:55:00 pm,0,9.741,22.20
11/10/2018,07:00:00 pm,0,9.741,22.20
11/10/2018,07:05:00 pm,0,9.741,22.20
11/10/2018,07:10:00 pm,0,9.738,22.20
11/10/2018,07:15:00 pm,0,9.738,22.20
11/10/2018,07:20:00 pm,0,9.738,22.20
11/10/2018,07:25:00 pm,0,9.738,22.20
11/10/2018,07:30:00 pm,0,9.738,22.20
11/10/2018,07:35:00 pm,0,9.738,22.20
11/10/2018,07:40:00 pm,0,9.738,22.20
11/10/2018,07:45:00 pm,0,9.735,22.20
11/10/2018,07:50:00 pm,0,9.735,22.20
11/10/2018,07:55:00 pm,0,9.735,22.10
11/10/2018,08:00:00 pm,0,9.735,22.10
11/10/2018,08:05:00 pm,0,9.735,22.10
11/10/2018,08:10:00 pm,0,9.735,22.10
11/10/2018,08:15:00 pm,0,9.732,22.10
11/10/2018,08:20:00 pm,0,9.732,22.10
11/10/2018,08:25:00 pm,0,9.732,22.10
11/10/2018,08:30:00 pm,0,9.732,22.10
11/10/2018,08:35:00 pm,0,9.732,22.10
11/10/2018,08:40:00 pm,0,9.732,22.10
11/10/2018,08:45:00 pm,0,9.732,22.10
11/10/2018,08:50:00 pm,0,9.732,22.10
11/10/2018,08:55:00 pm,0,9.732,22.10
11/10/2018,09:00:00 pm,0,9.729,22.10
11/10/2018,09:05:00 pm,0,9.729,22.10
11/10/2018,09:10:00 pm,0,9.729,22.10
11/10/2018,09:15:00 pm,0,9.729,22.10
11/10/2018,09:20:00 pm,0,9.729,22.10
11/10/2018,09:25:00 pm,0,9.729,22.10
11/10/2018,09:30:00 pm,0,9.726,22.10
11/10/2018,09:35:00 pm,0,9.726,22.10
11/10/2018,09:40:00 pm,0,9.726,22.10
11/10/2018,09:45:00 pm,0,9.726,22.10
11/10/2018,09:50:00 pm,0,9.726,22.10
11/10/2018,09:55:00 pm,0,9.726,22.10
11/10/2018,10:00:00 pm,0,9.726,22.10
11/10/2018,10:05:00 pm,0,9.723,22.10
11/10/2018,10:10:00 pm,0,9.723,22.10
11/10/2018,10:15:00 pm,0,9.723,22.00
11/10/2018,10:20:00 pm,0,9.723,22.00
11/10/2018,10:25:00 pm,0,9.720,22.00
11/10/2018,10:30:00 pm,0,9.723,22.00
11/10/2018,10:35:00 pm,0,9.720,22.00
11/10/2018,10:40:00 pm,0,9.720,22.00
11/10/2018,10:45:00 pm,0,9.720,22.00
11/10/2018,10:50:00 pm,0,9.720,22.00
11/10/2018,10:55:00 pm,0,9.717,22.00
11/10/2018,11:00:00 pm,0,9.720,22.00
11/10/2018,11:05:00 pm,0,9.717,22.00
11/10/2018,11:10:00 pm,0,9.720,22.00
11/10/2018,11:15:00 pm,0,9.720,22.00
11/10/2018,11:20:00 pm,0,9.717,22.00
11/10/2018,11:25:00 pm,0,9.717,22.00
11/10/2018,11:30:00 pm,0,9.717,22.00
11/10/2018,11:35:00 pm,0,9.714,22.00
11/10/2018,11:40:00 pm,0,9.714,22.00
11/10/2018,11:45:00 pm,0,9.714,22.00
11/10/2018,11:50:00 pm,0,9.711,22.00
11/10/2018,11:55:00 pm,0,9.711,22.00
12/10/2018,12:00:00 am,0,9.711,22.00
12/10/2018,12:05:00 am,0,9.708,22.00
12/10/2018,12:10:00 am,0,9.708,22.00
12/10/2018,12:15:00 am,0,9.705,22.00
12/10/2018,12:20:00 am,0,9.705,22.00
12/10/2018,12:25:00 am,0,9.705,22.00
12/10/2018,12:30:00 am,0,9.705,22.00
12/10/2018,12:35:00 am,0,9.705,22.00
12/10/2018,12:40:00 am,0,9.705,22.00
12/10/2018,12:45:00 am,0,9.705,22.00
12/10/2018,12:50:00 am,0,9.702,22.00
12/10/2018,12:55:00 am,0,9.702,22.00
12/10/2018,01:00:00 am,0,9.702,22.00
12/10/2018,01:05:00 am,0,9.702,22.00
12/10/2018,01:10:00 am,0,9.702,22.00
12/10/2018,01:15:00 am,0,9.702,22.00
12/10/2018,01:20:00 am,0,9.702,22.00
12/10/2018,01:25:00 am,0,9.699,22.00
12/10/2018,01:30:00 am,0,9.699,22.00
12/10/2018,01:35:00 am,0,9.699,22.00
12/10/2018,01:40:00 am,0,9.699,22.00
12/10/2018,01:45:00 am,0,9.696,22.00
12/10/2018,01:50:00 am,0,9.696,22.00
12/10/2018,01:55:00 am,0,9.696,22.00
12/10/2018,02:00:00 am,0,9.696,22.00
12/10/2018,02:05:00 am,0,9.693,22.00
12/10/2018,02:10:00 am,0,9.693,22.00
12/10/2018,02:15:00 am,0,9.693,22.00
12/10/2018,02:20:00 am,0,9.690,22.00
12/10/2018,02:25:00 am,0,9.690,22.00
12/10/2018,02:30:00 am,0,9.690,22.00
12/10/2018,02:35:00 am,0,9.687,22.00
12/10/2018,02:40:00 am,0,9.687,22.00
12/10/2018,02:45:00 am,0,9.684,22.00
12/10/2018,02:50:00 am,0,9.684,22.00
12/10/2018,02:55:00 am,0,9.681,21.90
12/10/2018,03:00:00 am,0,9.681,21.90
12/10/2018,03:05:00 am,0,9.681,21.90
12/10/2018,03:10:00 am,0,9.681,21.90
12/10/2018,03:15:00 am,0,9.678,21.90
12/10/2018,03:20:00 am,0,9.678,21.90
12/10/2018,03:25:00 am,0,9.678,21.90
12/10/2018,03:30:00 am,0,9.675,21.90
12/10/2018,03:35:00 am,0,9.675,21.90
12/10/2018,03:40:00 am,0,9.672,21.90
12/10/2018,03:45:00 am,0,9.672,21.90
12/10/2018,03:50:00 am,0,9.672,21.90
12/10/2018,03:55:00 am,0,9.669,21.90
12/10/2018,04:00:00 am,0,9.669,21.90
12/10/2018,04:05:00 am,0,9.669,21.90
12/10/2018,04:10:00 am,0,9.666,21.90
12/10/2018,04:15:00 am,0,9.666,21.90
12/10/2018,04:20:00 am,0,9.663,21.90
12/10/2018,04:25:00 am,0,9.663,21.90
12/10/2018,04:30:00 am,0,9.663,21.90
12/10/2018,04:35:00 am,0,9.663,21.90
12/10/2018,04:40:00 am,0,9.660,21.90
12/10/2018,04:45:00 am,0,9.660,21.90
12/10/2018,04:50:00 am,0,9.657,21.90
12/10/2018,04:55:00 am,0,9.657,21.90
12/10/2018,05:00:00 am,0,9.654,21.90
12/10/2018,05:05:00 am,0,9.654,21.90
12/10/2018,05:10:00 am,0,9.654,21.90
12/10/2018,05:15:00 am,0,9.651,21.90
12/10/2018,05:20:00 am,0,9.651,21.90
12/10/2018,05:25:00 am,0,9.651,21.90
12/10/2018,05:30:00 am,0,9.648,21.90
12/10/2018,05:35:00 am,0,9.648,21.90
12/10/2018,05:40:00 am,0,9.648,21.90
12/10/2018,05:45:00 am,0,9.648,21.90
12/10/2018,05:50:00 am,0,9.648,21.90
12/10/2018,05:55:00 am,0,9.645,21.90
12/10/2018,06:00:00 am,0,9.645,21.90
12/10/2018,06:05:00 am,0,9.645,21.90
12/10/2018,06:10:00 am,0,9.645,21.90
12/10/2018,06:15:00 am,0,9.642,21.90
12/10/2018,06:20:00 am,0,9.642,21.90
12/10/2018,06:25:00 am,0,9.642,21.90
12/10/2018,06:30:00 am,0,9.639,21.90
12/10/2018,06:35:00 am,0,9.639,21.90
12/10/2018,06:40:00 am,0,9.639,21.90
12/10/2018,06:45:00 am,0,9.636,21.90
12/10/2018,06:50:00 am,0,9.636,21.90
12/10/2018,06:55:00 am,0,9.633,21.90
12/10/2018,07:00:00 am,0,9.633,21.90
12/10/2018,07:05:00 am,0,9.630,21.90
12/10/2018,07:10:00 am,0,9.630,21.90
12/10/2018,07:15:00 am,0,9.630,21.90
12/10/2018,07:20:00 am,0,9.630,21.90
12/10/2018,07:25:00 am,0,9.630,21.90
12/10/2018,07:30:00 am,0,9.630,21.90
12/10/2018,07:35:00 am,0,9.630,21.90
12/10/2018,07:40:00 am,0,9.630,21.90
12/10/2018,07:45:00 am,0,9.630,21.90
12/10/2018,07:50:00 am,0,9.627,21.90
12/10/2018,07:55:00 am,0,9.627,21.90
12/10/2018,08:00:00 am,0,9.627,21.90
12/10/2018,08:05:00 am,0,9.624,21.90
12/10/2018,08:10:00 am,0,9.624,21.90
12/10/2018,08:15:00 am,0,9.621,21.90
12/10/2018,08:20:00 am,0,9.621,21.90
12/10/2018,08:25:00 am,0,9.621,22.00
12/10/2018,08:30:00 am,0,9.621,22.00
12/10/2018,08:35:00 am,0,9.621,22.00
12/10/2018,08:40:00 am,0,9.621,22.00
12/10/2018,08:45:00 am,0,9.621,22.00
12/10/2018,08:50:00 am,0,9.621,22.00
12/10/2018,08:55:00 am,0,9.618,22.00
12/10/2018,09:00:00 am,0,9.618,22.00
12/10/2018,09:05:00 am,0,9.618,22.00
12/10/2018,09:10:00 am,0,9.615,22.00
12/10/2018,09:15:00 am,0,9.615,22.00
12/10/2018,09:20:00 am,0,9.615,22.00
12/10/2018,09:25:00 am,0,9.615,22.00
12/10/2018,09:30:00 am,0,9.612,22.00
12/10/2018,09:35:00 am,0,9.612,22.00
12/10/2018,09:40:00 am,0,9.612,22.00
12/10/2018,09:45:00 am,0,9.612,22.00
12/10/2018,09:50:00 am,0,9.612,22.00
12/10/2018,09:55:00 am,0,9.612,22.00
12/10/2018,10:00:00 am,0,9.612,22.00
12/10/2018,10:05:00 am,0,9.612,22.00
12/10/2018,10:10:00 am,0,9.609,22.00
12/10/2018,10:15:00 am,0,9.609,22.10
12/10/2018,10:20:00 am,0,9.612,22.10
12/10/2018,10:25:00 am,0,9.609,22.10
12/10/2018,10:30:00 am,0,9.609,22.10
12/10/2018,10:35:00 am,0,9.609,22.10
12/10/2018,10:40:00 am,0,9.609,22.10
12/10/2018,10:45:00 am,0,9.606,22.10
12/10/2018,10:50:00 am,0,9.609,22.20
12/10/2018,10:55:00 am,0,9.606,22.20
12/10/2018,11:00:00 am,0,9.606,22.20
12/10/2018,11:05:00 am,0,9.606,22.20
12/10/2018,11:10:00 am,0,9.606,22.20
12/10/2018,11:15:00 am,0,9.606,22.20
12/10/2018,11:20:00 am,0,9.606,22.30
12/10/2018,11:25:00 am,0,9.606,22.30
12/10/2018,11:30:00 am,0,9.606,22.30
12/10/2018,11:35:00 am,0,9.606,22.30
12/10/2018,11:40:00 am,0,9.606,22.30
12/10/2018,11:45:00 am,0,9.603,22.30
12/10/2018,11:50:00 am,0,9.603,22.30
12/10/2018,11:55:00 am,0,9.603,22.40
12/10/2018,12:00:00 pm,0,9.603,22.40
12/10/2018,12:05:00 pm,0,9.603,22.40
12/10/2018,12:10:00 pm,0,9.603,22.40
12/10/2018,12:15:00 pm,0,9.600,22.40
12/10/2018,12:20:00 pm,0,9.600,22.40
12/10/2018,12:25:00 pm,0,9.600,22.40
12/10/2018,12:30:00 pm,0,9.600,22.40
12/10/2018,12:35:00 pm,0,9.600,22.40
12/10/2018,12:40:00 pm,0,9.600,22.50
12/10/2018,12:45:00 pm,0,9.600,22.50
12/10/2018,12:50:00 pm,0,9.600,22.50
12/10/2018,12:55:00 pm,0,9.600,22.50
12/10/2018,01:00:00 pm,0,9.597,22.50
12/10/2018,01:05:00 pm,0,9.597,22.50
12/10/2018,01:10:00 pm,0,9.597,22.50
12/10/2018,01:15:00 pm,0,9.594,22.40
12/10/2018,01:20:00 pm,0,9.594,22.40
12/10/2018,01:25:00 pm,0,9.594,22.40
12/10/2018,01:30:00 pm,0,9.594,22.40
12/10/2018,01:35:00 pm,0,9.594,22.40
12/10/2018,01:40:00 pm,0,9.591,22.40
12/10/2018,01:45:00 pm,0,9.591,22.40
12/10/2018,01:50:00 pm,0,9.591,22.40
12/10/2018,01:55:00 pm,0,9.591,22.40
12/10/2018,02:00:00 pm,0,9.591,22.40
12/10/2018,02:05:00 pm,0,9.591,22.40
12/10/2018,02:10:00 pm,0,9.588,22.40
12/10/2018,02:15:00 pm,0,9.588,22.40
12/10/2018,02:20:00 pm,0,9.588,22.40
12/10/2018,02:25:00 pm,0,9.588,22.40
12/10/2018,02:30:00 pm,0,9.588,22.40
12/10/2018,02:35:00 pm,0,9.588,22.40
12/10/2018,02:40:00 pm,0,9.588,22.40
12/10/2018,02:45:00 pm,0,9.588,22.40
12/10/2018,02:50:00 pm,0,9.588,22.40
12/10/2018,02:55:00 pm,0,9.585,22.40
12/10/2018,03:00:00 pm,0,9.588,22.40
12/10/2018,03:05:00 pm,0,9.588,22.40
12/10/2018,03:10:00 pm,0,9.588,22.40
12/10/2018,03:15:00 pm,0,9.588,22.40
12/10/2018,03:20:00 pm,0,9.588,22.40
