Serial_number:
2024022
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
02/10/2018,09:25:00 am,0,10.701,3.00
02/10/2018,09:30:00 am,0,10.704,3.00
02/10/2018,09:35:00 am,0,10.704,3.00
02/10/2018,09:40:00 am,0,10.692,3.00
02/10/2018,09:45:00 am,0,10.695,3.00
02/10/2018,09:50:00 am,0,10.698,3.00
02/10/2018,09:55:00 am,0,10.701,3.00
02/10/2018,10:00:00 am,0,10.701,3.00
02/10/2018,10:05:00 am,0,10.698,3.00
02/10/2018,10:10:00 am,0,10.695,3.00
02/10/2018,10:15:00 am,0,10.698,3.00
02/10/2018,10:20:00 am,0,10.692,3.00
02/10/2018,10:25:00 am,0,10.701,3.00
02/10/2018,10:30:00 am,0,10.695,3.00
02/10/2018,10:35:00 am,0,10.692,3.00
02/10/2018,10:40:00 am,0,10.689,3.00
02/10/2018,10:45:00 am,0,10.689,3.00
02/10/2018,10:50:00 am,0,10.695,3.00
02/10/2018,10:55:00 am,0,10.692,3.00
02/10/2018,11:00:00 am,0,10.686,3.00
02/10/2018,11:05:00 am,0,10.692,3.00
02/10/2018,11:10:00 am,0,10.683,3.00
02/10/2018,11:15:00 am,0,10.686,3.00
02/10/2018,11:20:00 am,0,10.689,3.00
02/10/2018,11:25:00 am,0,10.686,3.00
02/10/2018,11:30:00 am,0,10.686,3.00
02/10/2018,11:35:00 am,0,10.686,3.00
02/10/2018,11:40:00 am,0,10.683,3.00
02/10/2018,11:45:00 am,0,10.683,3.00
02/10/2018,11:50:00 am,0,10.683,3.00
02/10/2018,11:55:00 am,0,10.686,3.00
02/10/2018,12:00:00 pm,0,10.677,3.00
02/10/2018,12:05:00 pm,0,10.680,3.00
02/10/2018,12:10:00 pm,0,10.683,3.00
02/10/2018,12:15:00 pm,0,10.680,3.00
02/10/2018,12:20:00 pm,0,10.680,3.00
02/10/2018,12:25:00 pm,0,10.674,3.00
02/10/2018,12:30:00 pm,0,10.680,3.00
02/10/2018,12:35:00 pm,0,10.683,3.00
02/10/2018,12:40:00 pm,0,10.683,3.00
02/10/2018,12:45:00 pm,0,10.677,3.00
02/10/2018,12:50:00 pm,0,10.680,3.00
02/10/2018,12:55:00 pm,0,10.674,3.00
02/10/2018,01:00:00 pm,0,10.677,3.00
02/10/2018,01:05:00 pm,0,10.674,3.00
02/10/2018,01:10:00 pm,0,10.677,3.00
02/10/2018,01:15:00 pm,0,10.674,3.00
02/10/2018,01:20:00 pm,0,10.677,3.00
02/10/2018,01:25:00 pm,0,10.677,3.00
02/10/2018,01:30:00 pm,0,10.677,3.00
02/10/2018,01:35:00 pm,0,10.677,3.00
02/10/2018,01:40:00 pm,0,10.674,3.00
02/10/2018,01:45:00 pm,0,10.674,3.00
02/10/2018,01:50:00 pm,0,10.674,3.00
02/10/2018,01:55:00 pm,0,10.674,3.00
02/10/2018,02:00:00 pm,0,10.671,3.00
02/10/2018,02:05:00 pm,0,10.674,3.00
02/10/2018,02:10:00 pm,0,10.674,3.00
02/10/2018,02:15:00 pm,0,10.671,3.00
02/10/2018,02:20:00 pm,0,10.671,3.00
02/10/2018,02:25:00 pm,0,10.668,3.00
02/10/2018,02:30:00 pm,0,10.671,3.00
02/10/2018,02:35:00 pm,0,10.674,3.00
02/10/2018,02:40:00 pm,0,10.671,3.00
02/10/2018,02:45:00 pm,0,10.674,3.00
02/10/2018,02:50:00 pm,0,10.674,3.00
02/10/2018,02:55:00 pm,0,10.668,3.00
02/10/2018,03:00:00 pm,0,10.671,3.00
02/10/2018,03:05:00 pm,0,10.671,3.00
02/10/2018,03:10:00 pm,0,10.674,3.00
02/10/2018,03:15:00 pm,0,10.668,3.00
02/10/2018,03:20:00 pm,0,10.668,3.00
02/10/2018,03:25:00 pm,0,10.668,3.00
02/10/2018,03:30:00 pm,0,10.668,3.00
02/10/2018,03:35:00 pm,0,10.668,3.00
02/10/2018,03:40:00 pm,0,10.668,3.00
02/10/2018,03:45:00 pm,0,10.668,3.00
02/10/2018,03:50:00 pm,0,10.668,3.00
02/10/2018,03:55:00 pm,0,10.671,3.00
02/10/2018,04:00:00 pm,0,10.668,3.00
02/10/2018,04:05:00 pm,0,10.668,3.00
02/10/2018,04:10:00 pm,0,10.671,3.00
02/10/2018,04:15:00 pm,0,10.665,3.00
02/10/2018,04:20:00 pm,0,10.668,3.00
02/10/2018,04:25:00 pm,0,10.668,3.00
02/10/2018,04:30:00 pm,0,10.671,3.00
02/10/2018,04:35:00 pm,0,10.668,3.00
02/10/2018,04:40:00 pm,0,10.668,3.00
02/10/2018,04:45:00 pm,0,10.668,3.00
02/10/2018,04:50:00 pm,0,10.668,3.00
02/10/2018,04:55:00 pm,0,10.665,3.00
02/10/2018,05:00:00 pm,0,10.668,3.00
02/10/2018,05:05:00 pm,0,10.668,3.00
02/10/2018,05:10:00 pm,0,10.668,3.00
02/10/2018,05:15:00 pm,0,10.668,3.00
02/10/2018,05:20:00 pm,0,10.671,3.00
02/10/2018,05:25:00 pm,0,10.671,3.00
02/10/2018,05:30:00 pm,0,10.668,3.00
02/10/2018,05:35:00 pm,0,10.671,3.00
02/10/2018,05:40:00 pm,0,10.668,3.00
02/10/2018,05:45:00 pm,0,10.671,3.00
02/10/2018,05:50:00 pm,0,10.671,3.00
02/10/2018,05:55:00 pm,0,10.668,3.00
02/10/2018,06:00:00 pm,0,10.668,3.00
02/10/2018,06:05:00 pm,0,10.668,3.00
02/10/2018,06:10:00 pm,0,10.671,3.00
02/10/2018,06:15:00 pm,0,10.668,3.00
02/10/2018,06:20:00 pm,0,10.671,3.00
02/10/2018,06:25:00 pm,0,10.671,3.00
02/10/2018,06:30:00 pm,0,10.668,3.00
02/10/2018,06:35:00 pm,0,10.671,3.00
02/10/2018,06:40:00 pm,0,10.668,3.00
02/10/2018,06:45:00 pm,0,10.671,3.00
02/10/2018,06:50:00 pm,0,10.671,3.00
02/10/2018,06:55:00 pm,0,10.671,3.00
02/10/2018,07:00:00 pm,0,10.671,3.00
02/10/2018,07:05:00 pm,0,10.674,3.00
02/10/2018,07:10:00 pm,0,10.671,3.00
02/10/2018,07:15:00 pm,0,10.674,3.00
02/10/2018,07:20:00 pm,0,10.674,3.00
02/10/2018,07:25:00 pm,0,10.674,3.00
02/10/2018,07:30:00 pm,0,10.674,3.00
02/10/2018,07:35:00 pm,0,10.674,3.00
02/10/2018,07:40:00 pm,0,10.674,3.00
02/10/2018,07:45:00 pm,0,10.674,3.00
02/10/2018,07:50:00 pm,0,10.674,3.00
02/10/2018,07:55:00 pm,0,10.674,3.00
02/10/2018,08:00:00 pm,0,10.677,3.00
02/10/2018,08:05:00 pm,0,10.674,3.00
02/10/2018,08:10:00 pm,0,10.677,3.00
02/10/2018,08:15:00 pm,0,10.677,3.00
02/10/2018,08:20:00 pm,0,10.677,3.00
02/10/2018,08:25:00 pm,0,10.677,3.00
02/10/2018,08:30:00 pm,0,10.677,3.00
02/10/2018,08:35:00 pm,0,10.677,3.00
02/10/2018,08:40:00 pm,0,10.677,3.00
02/10/2018,08:45:00 pm,0,10.680,3.00
02/10/2018,08:50:00 pm,0,10.677,3.00
02/10/2018,08:55:00 pm,0,10.677,3.00
02/10/2018,09:00:00 pm,0,10.677,3.00
02/10/2018,09:05:00 pm,0,10.680,3.00
02/10/2018,09:10:00 pm,0,10.680,3.00
02/10/2018,09:15:00 pm,0,10.680,3.00
02/10/2018,09:20:00 pm,0,10.680,3.00
02/10/2018,09:25:00 pm,0,10.680,3.00
02/10/2018,09:30:00 pm,0,10.680,3.00
02/10/2018,09:35:00 pm,0,10.680,3.00
02/10/2018,09:40:00 pm,0,10.683,3.00
02/10/2018,09:45:00 pm,0,10.683,3.00
02/10/2018,09:50:00 pm,0,10.683,3.00
02/10/2018,09:55:00 pm,0,10.683,3.00
02/10/2018,10:00:00 pm,0,10.683,3.00
02/10/2018,10:05:00 pm,0,10.683,3.00
02/10/2018,10:10:00 pm,0,10.686,3.00
02/10/2018,10:15:00 pm,0,10.683,3.00
02/10/2018,10:20:00 pm,0,10.686,3.00
02/10/2018,10:25:00 pm,0,10.686,3.00
02/10/2018,10:30:00 pm,0,10.686,3.00
02/10/2018,10:35:00 pm,0,10.686,3.00
02/10/2018,10:40:00 pm,0,10.686,3.00
02/10/2018,10:45:00 pm,0,10.686,3.00
02/10/2018,10:50:00 pm,0,10.686,3.00
02/10/2018,10:55:00 pm,0,10.686,3.00
02/10/2018,11:00:00 pm,0,10.689,3.00
02/10/2018,11:05:00 pm,0,10.689,3.00
02/10/2018,11:10:00 pm,0,10.686,2.90
02/10/2018,11:15:00 pm,0,10.689,2.90
02/10/2018,11:20:00 pm,0,10.686,2.90
02/10/2018,11:25:00 pm,0,10.686,2.90
02/10/2018,11:30:00 pm,0,10.686,2.90
02/10/2018,11:35:00 pm,0,10.689,2.90
02/10/2018,11:40:00 pm,0,10.689,2.90
02/10/2018,11:45:00 pm,0,10.689,2.90
02/10/2018,11:50:00 pm,0,10.686,2.90
02/10/2018,11:55:00 pm,0,10.689,2.90
03/10/2018,12:00:00 am,0,10.689,2.90
03/10/2018,12:05:00 am,0,10.689,2.90
03/10/2018,12:10:00 am,0,10.692,2.90
03/10/2018,12:15:00 am,0,10.689,2.90
03/10/2018,12:20:00 am,0,10.689,2.90
03/10/2018,12:25:00 am,0,10.692,2.90
03/10/2018,12:30:00 am,0,10.692,2.90
03/10/2018,12:35:00 am,0,10.692,2.90
03/10/2018,12:40:00 am,0,10.692,2.90
03/10/2018,12:45:00 am,0,10.695,2.90
03/10/2018,12:50:00 am,0,10.692,2.80
03/10/2018,12:55:00 am,0,10.695,2.80
03/10/2018,01:00:00 am,0,10.695,2.80
03/10/2018,01:05:00 am,0,10.695,2.80
03/10/2018,01:10:00 am,0,10.695,2.80
03/10/2018,01:15:00 am,0,10.695,2.80
03/10/2018,01:20:00 am,0,10.698,2.80
03/10/2018,01:25:00 am,0,10.695,2.80
03/10/2018,01:30:00 am,0,10.698,2.80
03/10/2018,01:35:00 am,0,10.698,2.80
03/10/2018,01:40:00 am,0,10.698,2.80
03/10/2018,01:45:00 am,0,10.698,2.80
03/10/2018,01:50:00 am,0,10.698,2.80
03/10/2018,01:55:00 am,0,10.701,2.80
03/10/2018,02:00:00 am,0,10.701,2.80
03/10/2018,02:05:00 am,0,10.701,2.80
03/10/2018,02:10:00 am,0,10.701,2.80
03/10/2018,02:15:00 am,0,10.701,2.80
03/10/2018,02:20:00 am,0,10.701,2.80
03/10/2018,02:25:00 am,0,10.701,2.70
03/10/2018,02:30:00 am,0,10.704,2.70
03/10/2018,02:35:00 am,0,10.704,2.70
03/10/2018,02:40:00 am,0,10.704,2.70
03/10/2018,02:45:00 am,0,10.704,2.70
03/10/2018,02:50:00 am,0,10.704,2.70
03/10/2018,02:55:00 am,0,10.707,2.70
03/10/2018,03:00:00 am,0,10.707,2.70
03/10/2018,03:05:00 am,0,10.707,2.70
03/10/2018,03:10:00 am,0,10.707,2.70
03/10/2018,03:15:00 am,0,10.710,2.70
03/10/2018,03:20:00 am,0,10.710,2.70
03/10/2018,03:25:00 am,0,10.710,2.70
03/10/2018,03:30:00 am,0,10.710,2.70
03/10/2018,03:35:00 am,0,10.710,2.70
03/10/2018,03:40:00 am,0,10.713,2.70
03/10/2018,03:45:00 am,0,10.713,2.70
03/10/2018,03:50:00 am,0,10.713,2.70
03/10/2018,03:55:00 am,0,10.713,2.60
03/10/2018,04:00:00 am,0,10.710,2.60
03/10/2018,04:05:00 am,0,10.710,2.60
03/10/2018,04:10:00 am,0,10.713,2.60
03/10/2018,04:15:00 am,0,10.713,2.60
03/10/2018,04:20:00 am,0,10.713,2.60
03/10/2018,04:25:00 am,0,10.719,2.60
03/10/2018,04:30:00 am,0,10.713,2.60
03/10/2018,04:35:00 am,0,10.716,2.60
03/10/2018,04:40:00 am,0,10.716,2.60
03/10/2018,04:45:00 am,0,10.719,2.60
03/10/2018,04:50:00 am,0,10.719,2.60
03/10/2018,04:55:00 am,0,10.719,2.60
03/10/2018,05:00:00 am,0,10.722,2.60
03/10/2018,05:05:00 am,0,10.719,2.60
03/10/2018,05:10:00 am,0,10.719,2.60
03/10/2018,05:15:00 am,0,10.722,2.60
03/10/2018,05:20:00 am,0,10.722,2.60
03/10/2018,05:25:00 am,0,10.722,2.60
03/10/2018,05:30:00 am,0,10.722,2.50
03/10/2018,05:35:00 am,0,10.722,2.50
03/10/2018,05:40:00 am,0,10.719,2.50
03/10/2018,05:45:00 am,0,10.722,2.50
03/10/2018,05:50:00 am,0,10.725,2.50
03/10/2018,05:55:00 am,0,10.725,2.50
03/10/2018,06:00:00 am,0,10.725,2.50
03/10/2018,06:05:00 am,0,10.725,2.50
03/10/2018,06:10:00 am,0,10.725,2.50
03/10/2018,06:15:00 am,0,10.728,2.50
03/10/2018,06:20:00 am,0,10.728,2.50
03/10/2018,06:25:00 am,0,10.728,2.50
03/10/2018,06:30:00 am,0,10.731,2.50
03/10/2018,06:35:00 am,0,10.731,2.50
03/10/2018,06:40:00 am,0,10.731,2.50
03/10/2018,06:45:00 am,0,10.734,2.50
03/10/2018,06:50:00 am,0,10.731,2.50
03/10/2018,06:55:00 am,0,10.731,2.40
03/10/2018,07:00:00 am,0,10.734,2.40
03/10/2018,07:05:00 am,0,10.734,2.40
03/10/2018,07:10:00 am,0,10.737,2.40
03/10/2018,07:15:00 am,0,10.737,2.40
03/10/2018,07:20:00 am,0,10.737,2.40
03/10/2018,07:25:00 am,0,10.737,2.40
03/10/2018,07:30:00 am,0,10.737,2.40
03/10/2018,07:35:00 am,0,10.740,2.40
03/10/2018,07:40:00 am,0,10.740,2.40
03/10/2018,07:45:00 am,0,10.740,2.40
03/10/2018,07:50:00 am,0,10.743,2.40
03/10/2018,07:55:00 am,0,10.743,2.40
03/10/2018,08:00:00 am,0,10.743,2.40
03/10/2018,08:05:00 am,0,10.743,2.40
03/10/2018,08:10:00 am,0,10.743,2.40
03/10/2018,08:15:00 am,0,10.746,2.40
03/10/2018,08:20:00 am,0,10.746,2.40
03/10/2018,08:25:00 am,0,10.746,2.40
03/10/2018,08:30:00 am,0,10.749,2.40
03/10/2018,08:35:00 am,0,10.749,2.40
03/10/2018,08:40:00 am,0,10.749,2.30
03/10/2018,08:45:00 am,0,10.749,2.30
03/10/2018,08:50:00 am,0,10.749,2.30
03/10/2018,08:55:00 am,0,10.749,2.30
03/10/2018,09:00:00 am,0,10.752,2.30
03/10/2018,09:05:00 am,0,10.752,2.30
03/10/2018,09:10:00 am,0,10.752,2.30
03/10/2018,09:15:00 am,0,10.752,2.30
03/10/2018,09:20:00 am,0,10.752,2.30
03/10/2018,09:25:00 am,0,10.755,2.30
03/10/2018,09:30:00 am,0,10.755,2.30
03/10/2018,09:35:00 am,0,10.755,2.30
03/10/2018,09:40:00 am,0,10.758,2.30
03/10/2018,09:45:00 am,0,10.758,2.30
03/10/2018,09:50:00 am,0,10.758,2.30
03/10/2018,09:55:00 am,0,10.758,2.30
03/10/2018,10:00:00 am,0,10.761,2.30
03/10/2018,10:05:00 am,0,10.761,2.30
03/10/2018,10:10:00 am,0,10.761,2.30
03/10/2018,10:15:00 am,0,10.761,2.30
03/10/2018,10:20:00 am,0,10.764,2.30
03/10/2018,10:25:00 am,0,10.764,2.30
03/10/2018,10:30:00 am,0,10.764,2.30
03/10/2018,10:35:00 am,0,10.764,2.30
03/10/2018,10:40:00 am,0,10.767,2.30
03/10/2018,10:45:00 am,0,10.764,2.30
03/10/2018,10:50:00 am,0,10.767,2.30
03/10/2018,10:55:00 am,0,10.764,2.20
03/10/2018,11:00:00 am,0,10.764,2.20
03/10/2018,11:05:00 am,0,10.764,2.20
03/10/2018,11:10:00 am,0,10.767,2.20
03/10/2018,11:15:00 am,0,10.767,2.20
03/10/2018,11:20:00 am,0,10.770,2.20
03/10/2018,11:25:00 am,0,10.770,2.20
03/10/2018,11:30:00 am,0,10.767,2.20
03/10/2018,11:35:00 am,0,10.767,2.20
03/10/2018,11:40:00 am,0,10.770,2.20
03/10/2018,11:45:00 am,0,10.770,2.20
03/10/2018,11:50:00 am,0,10.770,2.20
03/10/2018,11:55:00 am,0,10.743,2.20
03/10/2018,12:00:00 pm,0,10.098,0.40
03/10/2018,12:05:00 pm,0,10.113,-0.80
03/10/2018,12:10:00 pm,0,10.116,-0.90
03/10/2018,12:15:00 pm,0,10.119,-1.00
03/10/2018,12:20:00 pm,0,10.119,-0.80
03/10/2018,12:25:00 pm,0,10.113,-0.70
03/10/2018,12:30:00 pm,0,10.116,-0.70
03/10/2018,12:35:00 pm,0,10.116,-0.70
03/10/2018,12:40:00 pm,0,10.116,-0.70
03/10/2018,12:45:00 pm,0,10.113,-0.50
03/10/2018,12:50:00 pm,0,10.116,-0.40
03/10/2018,12:55:00 pm,0,10.122,-0.60
03/10/2018,01:00:00 pm,0,10.119,-0.60
03/10/2018,01:05:00 pm,0,10.116,-0.70
03/10/2018,01:10:00 pm,0,10.116,-0.60
03/10/2018,01:15:00 pm,0,10.122,-0.60
03/10/2018,01:20:00 pm,0,10.119,-0.60
03/10/2018,01:25:00 pm,0,10.116,-0.70
03/10/2018,01:30:00 pm,0,10.116,-0.60
03/10/2018,01:35:00 pm,0,10.113,-0.60
03/10/2018,01:40:00 pm,0,10.116,-0.70
03/10/2018,01:45:00 pm,0,10.113,-0.60
03/10/2018,01:50:00 pm,0,10.110,-0.60
03/10/2018,01:55:00 pm,0,10.122,-0.60
03/10/2018,02:00:00 pm,0,10.116,-0.50
03/10/2018,02:05:00 pm,0,10.116,-0.50
03/10/2018,02:10:00 pm,0,10.125,-0.30
03/10/2018,02:15:00 pm,0,9.897,-0.10
03/10/2018,02:20:00 pm,0,9.873,0.10
03/10/2018,02:25:00 pm,0,9.840,0.50
03/10/2018,02:30:00 pm,0,9.810,1.00
03/10/2018,02:35:00 pm,0,9.930,1.70
03/10/2018,02:40:00 pm,0,9.927,2.30
03/10/2018,02:45:00 pm,0,9.927,2.80
03/10/2018,02:50:00 pm,0,9.927,3.20
03/10/2018,02:55:00 pm,0,9.927,3.60
03/10/2018,03:00:00 pm,0,9.927,4.00
03/10/2018,03:05:00 pm,0,9.927,4.30
03/10/2018,03:10:00 pm,0,9.924,4.70
03/10/2018,03:15:00 pm,0,9.924,4.90
03/10/2018,03:20:00 pm,0,9.924,5.00
03/10/2018,03:25:00 pm,0,9.930,5.10
03/10/2018,03:30:00 pm,0,9.897,5.10
03/10/2018,03:35:00 pm,0,9.762,5.10
03/10/2018,03:40:00 pm,0,9.762,5.30
03/10/2018,03:45:00 pm,0,9.720,5.50
03/10/2018,03:50:00 pm,0,9.639,5.80
03/10/2018,03:55:00 pm,0,9.588,6.00
03/10/2018,04:00:00 pm,0,9.513,6.30
03/10/2018,04:05:00 pm,0,9.540,6.60
03/10/2018,04:10:00 pm,0,9.630,6.90
03/10/2018,04:15:00 pm,0,9.633,7.10
03/10/2018,04:20:00 pm,0,9.933,7.40
03/10/2018,04:25:00 pm,0,9.933,7.70
03/10/2018,04:30:00 pm,0,9.933,7.60
03/10/2018,04:35:00 pm,0,9.933,7.30
03/10/2018,04:40:00 pm,0,9.927,7.10
03/10/2018,04:45:00 pm,0,9.924,6.90
03/10/2018,04:50:00 pm,0,9.933,7.00
03/10/2018,04:55:00 pm,0,9.930,7.20
03/10/2018,05:00:00 pm,0,9.939,7.40
03/10/2018,05:05:00 pm,0,10.086,7.60
03/10/2018,05:10:00 pm,0,10.083,7.90
03/10/2018,05:15:00 pm,0,10.086,8.10
03/10/2018,05:20:00 pm,0,10.086,8.20
03/10/2018,05:25:00 pm,0,10.086,8.30
03/10/2018,05:30:00 pm,0,10.086,8.30
03/10/2018,05:35:00 pm,0,10.086,8.30
03/10/2018,05:40:00 pm,0,10.086,8.20
03/10/2018,05:45:00 pm,0,10.086,8.20
03/10/2018,05:50:00 pm,0,10.068,8.10
03/10/2018,05:55:00 pm,0,9.954,8.30
03/10/2018,06:00:00 pm,0,9.957,8.50
03/10/2018,06:05:00 pm,0,9.957,8.60
03/10/2018,06:10:00 pm,0,9.957,8.60
03/10/2018,06:15:00 pm,0,9.957,8.60
03/10/2018,06:20:00 pm,0,9.957,8.60
03/10/2018,06:25:00 pm,0,9.957,8.60
03/10/2018,06:30:00 pm,0,9.957,8.60
03/10/2018,06:35:00 pm,0,9.957,8.50
03/10/2018,06:40:00 pm,0,9.957,8.40
03/10/2018,06:45:00 pm,0,9.957,8.40
03/10/2018,06:50:00 pm,0,9.957,8.30
03/10/2018,06:55:00 pm,0,9.957,8.20
03/10/2018,07:00:00 pm,0,9.957,8.20
03/10/2018,07:05:00 pm,0,9.957,8.10
03/10/2018,07:10:00 pm,0,9.957,8.00
03/10/2018,07:15:00 pm,0,9.957,7.90
03/10/2018,07:20:00 pm,0,9.957,7.80
03/10/2018,07:25:00 pm,0,9.954,7.60
03/10/2018,07:30:00 pm,0,9.957,7.50
03/10/2018,07:35:00 pm,0,9.957,7.40
03/10/2018,07:40:00 pm,0,9.957,7.30
03/10/2018,07:45:00 pm,0,9.957,7.10
03/10/2018,07:50:00 pm,0,9.957,7.00
03/10/2018,07:55:00 pm,0,9.957,6.80
03/10/2018,08:00:00 pm,0,9.957,6.70
03/10/2018,08:05:00 pm,0,9.957,6.50
03/10/2018,08:10:00 pm,0,9.957,6.40
03/10/2018,08:15:00 pm,0,9.957,6.20
03/10/2018,08:20:00 pm,0,9.960,6.10
03/10/2018,08:25:00 pm,0,9.960,5.90
03/10/2018,08:30:00 pm,0,9.960,5.70
03/10/2018,08:35:00 pm,0,9.960,5.50
03/10/2018,08:40:00 pm,0,9.960,5.40
03/10/2018,08:45:00 pm,0,9.960,5.20
03/10/2018,08:50:00 pm,0,9.960,5.10
03/10/2018,08:55:00 pm,0,9.960,4.90
03/10/2018,09:00:00 pm,0,9.960,4.80
03/10/2018,09:05:00 pm,0,9.960,4.60
03/10/2018,09:10:00 pm,0,9.960,4.50
03/10/2018,09:15:00 pm,0,9.960,4.30
03/10/2018,09:20:00 pm,0,9.963,4.20
03/10/2018,09:25:00 pm,0,9.960,4.00
03/10/2018,09:30:00 pm,0,9.960,3.80
03/10/2018,09:35:00 pm,0,9.960,3.70
03/10/2018,09:40:00 pm,0,9.960,3.50
03/10/2018,09:45:00 pm,0,9.963,3.40
03/10/2018,09:50:00 pm,0,9.963,3.20
03/10/2018,09:55:00 pm,0,9.960,3.00
03/10/2018,10:00:00 pm,0,9.963,2.90
03/10/2018,10:05:00 pm,0,9.963,2.70
03/10/2018,10:10:00 pm,0,9.963,2.60
03/10/2018,10:15:00 pm,0,9.963,2.40
03/10/2018,10:20:00 pm,0,9.963,2.30
03/10/2018,10:25:00 pm,0,9.963,2.10
03/10/2018,10:30:00 pm,0,9.963,2.00
03/10/2018,10:35:00 pm,0,9.963,1.80
03/10/2018,10:40:00 pm,0,9.963,1.70
03/10/2018,10:45:00 pm,0,9.966,1.50
03/10/2018,10:50:00 pm,0,9.966,1.40
03/10/2018,10:55:00 pm,0,9.966,1.20
03/10/2018,11:00:00 pm,0,9.966,1.10
03/10/2018,11:05:00 pm,0,9.966,0.90
03/10/2018,11:10:00 pm,0,9.966,0.80
03/10/2018,11:15:00 pm,0,9.966,0.60
03/10/2018,11:20:00 pm,0,9.969,0.50
03/10/2018,11:25:00 pm,0,9.969,0.40
03/10/2018,11:30:00 pm,0,9.969,0.20
03/10/2018,11:35:00 pm,0,9.969,0.10
03/10/2018,11:40:00 pm,0,9.969,0.00
03/10/2018,11:45:00 pm,0,9.969,-0.10
03/10/2018,11:50:00 pm,0,9.972,-0.20
03/10/2018,11:55:00 pm,0,9.972,-0.30
04/10/2018,12:00:00 am,0,9.972,-0.40
04/10/2018,12:05:00 am,0,9.972,-0.60
04/10/2018,12:10:00 am,0,9.972,-0.70
04/10/2018,12:15:00 am,0,9.972,-0.80
04/10/2018,12:20:00 am,0,9.972,-0.90
04/10/2018,12:25:00 am,0,9.972,-1.10
04/10/2018,12:30:00 am,0,9.972,-1.20
04/10/2018,12:35:00 am,0,9.975,-1.30
04/10/2018,12:40:00 am,0,9.975,-1.40
04/10/2018,12:45:00 am,0,9.975,-1.50
04/10/2018,12:50:00 am,0,9.972,-1.70
04/10/2018,12:55:00 am,0,9.975,-1.80
04/10/2018,01:00:00 am,0,9.975,-1.90
04/10/2018,01:05:00 am,0,9.975,-2.00
04/10/2018,01:10:00 am,0,9.975,-2.10
04/10/2018,01:15:00 am,0,9.975,-2.20
04/10/2018,01:20:00 am,0,9.978,-2.30
04/10/2018,01:25:00 am,0,9.978,-2.40
04/10/2018,01:30:00 am,0,9.978,-2.50
04/10/2018,01:35:00 am,0,9.978,-2.60
04/10/2018,01:40:00 am,0,9.978,-2.70
04/10/2018,01:45:00 am,0,9.978,-2.80
04/10/2018,01:50:00 am,0,9.978,-2.90
04/10/2018,01:55:00 am,0,9.978,-3.00
04/10/2018,02:00:00 am,0,9.978,-3.10
04/10/2018,02:05:00 am,0,9.978,-3.20
04/10/2018,02:10:00 am,0,9.978,-3.30
04/10/2018,02:15:00 am,0,9.978,-3.40
04/10/2018,02:20:00 am,0,9.978,-3.50
04/10/2018,02:25:00 am,0,9.978,-3.60
04/10/2018,02:30:00 am,0,9.978,-3.70
04/10/2018,02:35:00 am,0,9.978,-3.70
04/10/2018,02:40:00 am,0,9.978,-3.80
04/10/2018,02:45:00 am,0,9.978,-3.90
04/10/2018,02:50:00 am,0,9.978,-4.00
04/10/2018,02:55:00 am,0,9.978,-4.00
04/10/2018,03:00:00 am,0,9.978,-4.10
04/10/2018,03:05:00 am,0,9.978,-4.20
04/10/2018,03:10:00 am,0,9.978,-4.20
04/10/2018,03:15:00 am,0,9.978,-4.30
04/10/2018,03:20:00 am,0,9.978,-4.40
04/10/2018,03:25:00 am,0,9.978,-4.40
04/10/2018,03:30:00 am,0,9.978,-4.50
04/10/2018,03:35:00 am,0,9.990,-2.20
04/10/2018,03:40:00 am,0,10.098,-1.90
04/10/2018,03:45:00 am,0,10.347,-1.90
04/10/2018,03:50:00 am,0,10.842,-1.90
04/10/2018,03:55:00 am,0,11.469,-1.90
04/10/2018,04:00:00 am,0,12.270,-2.00
04/10/2018,04:05:00 am,0,13.296,-2.00
04/10/2018,04:10:00 am,0,14.679,-2.10
04/10/2018,04:15:00 am,0,16.296,-2.20
04/10/2018,04:20:00 am,0,17.544,-2.30
04/10/2018,04:25:00 am,0,18.999,-2.40
04/10/2018,04:30:00 am,0,20.295,-2.50
04/10/2018,04:35:00 am,0,21.660,-2.60
04/10/2018,04:40:00 am,0,24.756,-2.80
04/10/2018,04:45:00 am,0,36.015,-3.10
04/10/2018,04:50:00 am,0,33.909,-3.60
04/10/2018,04:55:00 am,0,32.430,-3.90
04/10/2018,05:00:00 am,0,31.368,-4.30
04/10/2018,05:05:00 am,0,30.504,-4.50
04/10/2018,05:10:00 am,0,29.727,-4.70
04/10/2018,05:15:00 am,0,29.037,-4.90
04/10/2018,05:20:00 am,0,28.419,-5.00
04/10/2018,05:25:00 am,0,27.846,-5.20
04/10/2018,05:30:00 am,0,27.330,-5.30
04/10/2018,05:35:00 am,0,26.862,-5.40
04/10/2018,05:40:00 am,0,26.439,-5.50
04/10/2018,05:45:00 am,0,26.046,-5.60
04/10/2018,05:50:00 am,0,25.677,-5.70
04/10/2018,05:55:00 am,0,25.344,-5.70
04/10/2018,06:00:00 am,0,25.026,-5.80
04/10/2018,06:05:00 am,0,24.729,-5.90
04/10/2018,06:10:00 am,0,24.441,-5.90
04/10/2018,06:15:00 am,0,24.177,-6.00
04/10/2018,06:20:00 am,0,23.937,-6.10
