Serial_number:
2075530
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
04/10/2018,03:40:00 am,0,14.040,11.80
04/10/2018,03:45:00 am,0,14.046,11.90
04/10/2018,03:50:00 am,0,14.046,11.90
04/10/2018,03:55:00 am,0,14.049,12.00
04/10/2018,04:00:00 am,0,14.049,12.00
04/10/2018,04:05:00 am,0,14.052,12.00
04/10/2018,04:10:00 am,0,14.055,12.10
04/10/2018,04:15:00 am,0,14.058,12.10
04/10/2018,04:20:00 am,0,14.061,12.20
04/10/2018,04:25:00 am,0,14.061,12.20
04/10/2018,04:30:00 am,0,14.064,12.20
04/10/2018,04:35:00 am,0,14.067,12.30
04/10/2018,04:40:00 am,0,14.067,12.30
04/10/2018,04:45:00 am,0,14.070,12.40
04/10/2018,04:50:00 am,0,14.073,12.40
04/10/2018,04:55:00 am,0,14.073,12.40
04/10/2018,05:00:00 am,0,14.076,12.50
04/10/2018,05:05:00 am,0,14.079,12.50
04/10/2018,05:10:00 am,0,14.082,12.60
04/10/2018,05:15:00 am,0,14.082,12.60
04/10/2018,05:20:00 am,0,14.085,12.60
04/10/2018,05:25:00 am,0,14.088,12.70
04/10/2018,05:30:00 am,0,14.091,12.70
04/10/2018,05:35:00 am,0,14.091,12.70
04/10/2018,05:40:00 am,0,14.094,12.80
04/10/2018,05:45:00 am,0,14.094,12.80
04/10/2018,05:50:00 am,0,14.097,12.80
04/10/2018,05:55:00 am,0,14.100,12.90
04/10/2018,06:00:00 am,0,14.100,12.90
04/10/2018,06:05:00 am,0,14.103,12.90
04/10/2018,06:10:00 am,0,14.103,12.90
04/10/2018,06:15:00 am,0,14.106,13.00
04/10/2018,06:20:00 am,0,14.109,13.00
04/10/2018,06:25:00 am,0,14.109,13.00
04/10/2018,06:30:00 am,0,14.112,13.00
04/10/2018,06:35:00 am,0,14.115,13.10
04/10/2018,06:40:00 am,0,14.115,13.10
04/10/2018,06:45:00 am,0,14.115,13.10
04/10/2018,06:50:00 am,0,14.118,13.10
04/10/2018,06:55:00 am,0,14.121,13.20
04/10/2018,07:00:00 am,0,14.121,13.20
04/10/2018,07:05:00 am,0,14.121,13.20
04/10/2018,07:10:00 am,0,14.124,13.20
04/10/2018,07:15:00 am,0,14.124,13.20
04/10/2018,07:20:00 am,0,14.127,13.20
04/10/2018,07:25:00 am,0,14.127,13.20
04/10/2018,07:30:00 am,0,14.127,13.20
04/10/2018,07:35:00 am,0,14.121,13.10
04/10/2018,07:40:00 am,0,14.118,13.00
04/10/2018,07:45:00 am,0,14.112,12.80
04/10/2018,07:50:00 am,0,14.106,12.70
04/10/2018,07:55:00 am,0,14.103,12.60
04/10/2018,08:00:00 am,0,14.103,12.50
04/10/2018,08:05:00 am,0,14.100,12.40
04/10/2018,08:10:00 am,0,14.100,12.30
04/10/2018,08:15:00 am,0,14.100,12.30
04/10/2018,08:20:00 am,0,14.097,12.20
04/10/2018,08:25:00 am,0,14.097,12.20
04/10/2018,08:30:00 am,0,14.094,12.00
04/10/2018,08:35:00 am,0,14.085,11.80
04/10/2018,08:40:00 am,0,14.085,11.60
04/10/2018,08:45:00 am,0,14.079,11.50
04/10/2018,08:50:00 am,0,14.076,11.30
04/10/2018,08:55:00 am,0,14.073,11.20
04/10/2018,09:00:00 am,0,14.067,11.10
04/10/2018,09:05:00 am,0,14.061,10.90
04/10/2018,09:10:00 am,0,14.055,10.70
04/10/2018,09:15:00 am,0,14.043,10.50
04/10/2018,09:20:00 am,0,14.019,10.30
04/10/2018,09:25:00 am,0,13.980,10.10
04/10/2018,09:30:00 am,0,13.941,10.00
04/10/2018,09:35:00 am,0,13.917,9.90
04/10/2018,09:40:00 am,0,13.911,9.90
04/10/2018,09:45:00 am,0,13.875,9.90
04/10/2018,09:50:00 am,0,13.845,9.90
04/10/2018,09:55:00 am,0,13.842,9.90
04/10/2018,10:00:00 am,0,13.851,9.90
04/10/2018,10:05:00 am,0,13.860,10.00
04/10/2018,10:10:00 am,0,13.869,10.00
04/10/2018,10:15:00 am,0,13.866,10.10
04/10/2018,10:20:00 am,0,13.908,10.20
04/10/2018,10:25:00 am,0,13.890,10.30
04/10/2018,10:30:00 am,0,13.890,10.40
04/10/2018,10:35:00 am,0,13.872,10.60
04/10/2018,10:40:00 am,0,13.923,10.90
04/10/2018,10:45:00 am,0,13.974,11.20
04/10/2018,10:50:00 am,0,13.980,11.50
04/10/2018,10:55:00 am,0,14.004,11.80
04/10/2018,11:00:00 am,0,14.013,12.10
04/10/2018,11:05:00 am,0,14.025,12.50
04/10/2018,11:10:00 am,0,14.037,12.80
04/10/2018,11:15:00 am,0,14.049,13.10
04/10/2018,11:20:00 am,0,14.070,13.40
04/10/2018,11:25:00 am,0,14.079,13.70
04/10/2018,11:30:00 am,0,14.097,14.00
04/10/2018,11:35:00 am,0,14.100,14.30
04/10/2018,11:40:00 am,0,14.094,14.50
04/10/2018,11:45:00 am,0,14.100,14.80
04/10/2018,11:50:00 am,0,14.091,15.10
04/10/2018,11:55:00 am,0,14.142,15.50
04/10/2018,12:00:00 pm,0,14.139,15.80
04/10/2018,12:05:00 pm,0,14.178,16.20
04/10/2018,12:10:00 pm,0,14.187,16.60
04/10/2018,12:15:00 pm,0,14.199,16.90
04/10/2018,12:20:00 pm,0,14.196,17.20
04/10/2018,12:25:00 pm,0,14.202,17.50
04/10/2018,12:30:00 pm,0,14.208,17.70
04/10/2018,12:35:00 pm,0,14.199,17.90
04/10/2018,12:40:00 pm,0,14.208,18.10
04/10/2018,12:45:00 pm,0,14.223,18.30
04/10/2018,12:50:00 pm,0,14.196,18.40
04/10/2018,12:55:00 pm,0,14.217,18.60
04/10/2018,01:00:00 pm,0,14.223,18.60
04/10/2018,01:05:00 pm,0,14.223,18.70
04/10/2018,01:10:00 pm,0,14.217,18.80
04/10/2018,01:15:00 pm,0,14.226,18.80
04/10/2018,01:20:00 pm,0,14.229,18.80
04/10/2018,01:25:00 pm,0,14.232,18.90
04/10/2018,01:30:00 pm,0,14.226,18.80
04/10/2018,01:35:00 pm,0,14.223,18.80
04/10/2018,01:40:00 pm,0,14.202,18.80
04/10/2018,01:45:00 pm,0,14.226,18.70
04/10/2018,01:50:00 pm,0,14.244,18.70
04/10/2018,01:55:00 pm,0,14.214,18.60
04/10/2018,02:00:00 pm,0,14.229,18.50
04/10/2018,02:05:00 pm,0,14.217,18.40
04/10/2018,02:10:00 pm,0,14.214,18.40
04/10/2018,02:15:00 pm,0,14.217,18.30
04/10/2018,02:20:00 pm,0,14.220,18.30
04/10/2018,02:25:00 pm,0,14.232,18.20
04/10/2018,02:30:00 pm,0,14.220,18.20
04/10/2018,02:35:00 pm,0,14.220,18.20
04/10/2018,02:40:00 pm,0,14.223,18.10
04/10/2018,02:45:00 pm,0,14.214,18.10
04/10/2018,02:50:00 pm,0,14.199,18.10
04/10/2018,02:55:00 pm,0,14.199,18.00
04/10/2018,03:00:00 pm,0,14.211,18.00
04/10/2018,03:05:00 pm,0,14.211,18.00
04/10/2018,03:10:00 pm,0,14.217,17.90
04/10/2018,03:15:00 pm,0,14.217,17.90
04/10/2018,03:20:00 pm,0,14.229,17.90
04/10/2018,03:25:00 pm,0,14.229,17.80
04/10/2018,03:30:00 pm,0,14.235,17.80
04/10/2018,03:35:00 pm,0,14.211,17.80
04/10/2018,03:40:00 pm,0,14.223,17.80
04/10/2018,03:45:00 pm,0,14.250,17.80
04/10/2018,03:50:00 pm,0,14.262,17.80
04/10/2018,03:55:00 pm,0,14.265,17.80
04/10/2018,04:00:00 pm,0,14.268,17.80
04/10/2018,04:05:00 pm,0,14.277,17.80
04/10/2018,04:10:00 pm,0,14.277,17.80
04/10/2018,04:15:00 pm,0,14.280,17.90
04/10/2018,04:20:00 pm,0,14.301,17.90
04/10/2018,04:25:00 pm,0,14.316,17.90
04/10/2018,04:30:00 pm,0,14.304,18.00
04/10/2018,04:35:00 pm,0,14.283,18.00
04/10/2018,04:40:00 pm,0,14.286,18.00
04/10/2018,04:45:00 pm,0,14.277,18.10
04/10/2018,04:50:00 pm,0,14.280,18.10
04/10/2018,04:55:00 pm,0,14.301,18.20
04/10/2018,05:00:00 pm,0,14.304,18.20
04/10/2018,05:05:00 pm,0,14.325,18.30
04/10/2018,05:10:00 pm,0,14.346,18.30
04/10/2018,05:15:00 pm,0,14.334,18.40
04/10/2018,05:20:00 pm,0,14.331,18.40
04/10/2018,05:25:00 pm,0,14.337,18.50
04/10/2018,05:30:00 pm,0,14.340,18.60
04/10/2018,05:35:00 pm,0,14.358,18.70
04/10/2018,05:40:00 pm,0,14.361,18.80
04/10/2018,05:45:00 pm,0,14.373,18.90
04/10/2018,05:50:00 pm,0,14.370,19.10
04/10/2018,05:55:00 pm,0,14.379,19.20
04/10/2018,06:00:00 pm,0,14.388,19.40
04/10/2018,06:05:00 pm,0,14.394,19.50
04/10/2018,06:10:00 pm,0,14.397,19.60
04/10/2018,06:15:00 pm,0,14.400,19.70
04/10/2018,06:20:00 pm,0,14.406,19.80
04/10/2018,06:25:00 pm,0,14.406,19.80
04/10/2018,06:30:00 pm,0,14.409,19.80
04/10/2018,06:35:00 pm,0,14.412,19.90
04/10/2018,06:40:00 pm,0,14.412,19.90
04/10/2018,06:45:00 pm,0,14.415,19.90
04/10/2018,06:50:00 pm,0,14.415,19.90
04/10/2018,06:55:00 pm,0,14.418,20.00
04/10/2018,07:00:00 pm,0,14.421,20.00
04/10/2018,07:05:00 pm,0,14.421,20.00
04/10/2018,07:10:00 pm,0,14.424,20.00
04/10/2018,07:15:00 pm,0,14.424,20.00
04/10/2018,07:20:00 pm,0,14.427,20.00
04/10/2018,07:25:00 pm,0,14.427,20.00
04/10/2018,07:30:00 pm,0,14.427,20.00
04/10/2018,07:35:00 pm,0,14.430,20.00
04/10/2018,07:40:00 pm,0,14.430,20.00
04/10/2018,07:45:00 pm,0,14.433,20.00
04/10/2018,07:50:00 pm,0,14.433,20.00
04/10/2018,07:55:00 pm,0,14.433,20.00
04/10/2018,08:00:00 pm,0,14.436,20.00
04/10/2018,08:05:00 pm,0,14.436,20.00
04/10/2018,08:10:00 pm,0,14.439,20.00
04/10/2018,08:15:00 pm,0,14.439,20.00
04/10/2018,08:20:00 pm,0,14.439,20.00
04/10/2018,08:25:00 pm,0,14.442,20.00
04/10/2018,08:30:00 pm,0,14.442,20.00
04/10/2018,08:35:00 pm,0,14.445,20.00
04/10/2018,08:40:00 pm,0,14.445,20.00
04/10/2018,08:45:00 pm,0,14.445,20.00
04/10/2018,08:50:00 pm,0,14.448,20.00
04/10/2018,08:55:00 pm,0,14.448,20.00
04/10/2018,09:00:00 pm,0,14.448,20.00
04/10/2018,09:05:00 pm,0,14.451,20.00
04/10/2018,09:10:00 pm,0,14.451,20.00
04/10/2018,09:15:00 pm,0,14.451,20.00
04/10/2018,09:20:00 pm,0,14.454,20.00
04/10/2018,09:25:00 pm,0,14.451,19.90
04/10/2018,09:30:00 pm,0,14.454,19.90
04/10/2018,09:35:00 pm,0,14.454,19.90
04/10/2018,09:40:00 pm,0,14.454,19.90
04/10/2018,09:45:00 pm,0,14.457,19.90
04/10/2018,09:50:00 pm,0,14.457,19.90
04/10/2018,09:55:00 pm,0,14.457,19.90
04/10/2018,10:00:00 pm,0,14.460,19.90
04/10/2018,10:05:00 pm,0,14.460,19.90
04/10/2018,10:10:00 pm,0,14.460,19.90
04/10/2018,10:15:00 pm,0,14.463,19.90
04/10/2018,10:20:00 pm,0,14.463,19.90
04/10/2018,10:25:00 pm,0,14.463,19.90
04/10/2018,10:30:00 pm,0,14.466,19.90
04/10/2018,10:35:00 pm,0,14.466,19.90
04/10/2018,10:40:00 pm,0,14.469,19.90
04/10/2018,10:45:00 pm,0,14.469,19.90
04/10/2018,10:50:00 pm,0,14.469,19.90
04/10/2018,10:55:00 pm,0,14.472,19.90
04/10/2018,11:00:00 pm,0,14.472,19.90
04/10/2018,11:05:00 pm,0,14.472,19.90
04/10/2018,11:10:00 pm,0,14.475,19.90
04/10/2018,11:15:00 pm,0,14.475,19.90
04/10/2018,11:20:00 pm,0,14.478,19.90
04/10/2018,11:25:00 pm,0,14.478,19.90
04/10/2018,11:30:00 pm,0,14.478,19.90
04/10/2018,11:35:00 pm,0,14.478,19.80
04/10/2018,11:40:00 pm,0,14.478,19.80
04/10/2018,11:45:00 pm,0,14.481,19.80
04/10/2018,11:50:00 pm,0,14.481,19.80
04/10/2018,11:55:00 pm,0,14.481,19.80
05/10/2018,12:00:00 am,0,14.484,19.80
05/10/2018,12:05:00 am,0,14.484,19.80
05/10/2018,12:10:00 am,0,14.484,19.80
05/10/2018,12:15:00 am,0,14.487,19.80
05/10/2018,12:20:00 am,0,14.487,19.80
05/10/2018,12:25:00 am,0,14.487,19.80
05/10/2018,12:30:00 am,0,14.490,19.80
05/10/2018,12:35:00 am,0,14.490,19.80
05/10/2018,12:40:00 am,0,14.490,19.80
05/10/2018,12:45:00 am,0,14.493,19.80
05/10/2018,12:50:00 am,0,14.493,19.80
05/10/2018,12:55:00 am,0,14.496,19.80
05/10/2018,01:00:00 am,0,14.496,19.80
05/10/2018,01:05:00 am,0,14.496,19.80
05/10/2018,01:10:00 am,0,14.496,19.80
05/10/2018,01:15:00 am,0,14.499,19.80
05/10/2018,01:20:00 am,0,14.499,19.80
05/10/2018,01:25:00 am,0,14.499,19.80
05/10/2018,01:30:00 am,0,14.502,19.80
05/10/2018,01:35:00 am,0,14.502,19.80
05/10/2018,01:40:00 am,0,14.502,19.80
05/10/2018,01:45:00 am,0,14.505,19.80
05/10/2018,01:50:00 am,0,14.505,19.80
05/10/2018,01:55:00 am,0,14.505,19.80
05/10/2018,02:00:00 am,0,14.508,19.80
05/10/2018,02:05:00 am,0,14.508,19.80
05/10/2018,02:10:00 am,0,14.508,19.80
05/10/2018,02:15:00 am,0,14.511,19.80
05/10/2018,02:20:00 am,0,14.511,19.80
05/10/2018,02:25:00 am,0,14.514,19.80
05/10/2018,02:30:00 am,0,14.514,19.80
05/10/2018,02:35:00 am,0,14.514,19.80
05/10/2018,02:40:00 am,0,14.517,19.80
05/10/2018,02:45:00 am,0,14.517,19.80
05/10/2018,02:50:00 am,0,14.517,19.70
05/10/2018,02:55:00 am,0,14.517,19.70
05/10/2018,03:00:00 am,0,14.517,19.70
05/10/2018,03:05:00 am,0,14.520,19.70
05/10/2018,03:10:00 am,0,14.520,19.70
05/10/2018,03:15:00 am,0,14.520,19.70
05/10/2018,03:20:00 am,0,14.523,19.70
05/10/2018,03:25:00 am,0,14.523,19.70
05/10/2018,03:30:00 am,0,14.523,19.70
05/10/2018,03:35:00 am,0,14.526,19.70
05/10/2018,03:40:00 am,0,14.526,19.70
05/10/2018,03:45:00 am,0,14.526,19.70
05/10/2018,03:50:00 am,0,14.529,19.70
05/10/2018,03:55:00 am,0,14.529,19.70
05/10/2018,04:00:00 am,0,14.529,19.70
05/10/2018,04:05:00 am,0,14.529,19.70
05/10/2018,04:10:00 am,0,14.532,19.70
05/10/2018,04:15:00 am,0,14.532,19.70
05/10/2018,04:20:00 am,0,14.535,19.70
05/10/2018,04:25:00 am,0,14.535,19.70
05/10/2018,04:30:00 am,0,14.535,19.70
05/10/2018,04:35:00 am,0,14.538,19.70
05/10/2018,04:40:00 am,0,14.538,19.70
05/10/2018,04:45:00 am,0,14.538,19.70
05/10/2018,04:50:00 am,0,14.541,19.70
05/10/2018,04:55:00 am,0,14.541,19.70
05/10/2018,05:00:00 am,0,14.544,19.70
05/10/2018,05:05:00 am,0,14.544,19.70
05/10/2018,05:10:00 am,0,14.544,19.70
05/10/2018,05:15:00 am,0,14.547,19.70
05/10/2018,05:20:00 am,0,14.547,19.70
05/10/2018,05:25:00 am,0,14.547,19.70
05/10/2018,05:30:00 am,0,14.550,19.70
05/10/2018,05:35:00 am,0,14.550,19.70
05/10/2018,05:40:00 am,0,14.550,19.70
05/10/2018,05:45:00 am,0,14.553,19.70
05/10/2018,05:50:00 am,0,14.553,19.70
05/10/2018,05:55:00 am,0,14.553,19.70
05/10/2018,06:00:00 am,0,14.556,19.70
05/10/2018,06:05:00 am,0,14.556,19.70
05/10/2018,06:10:00 am,0,14.556,19.70
05/10/2018,06:15:00 am,0,14.559,19.70
05/10/2018,06:20:00 am,0,14.559,19.70
05/10/2018,06:25:00 am,0,14.559,19.70
05/10/2018,06:30:00 am,0,14.562,19.70
05/10/2018,06:35:00 am,0,14.562,19.70
05/10/2018,06:40:00 am,0,14.562,19.70
05/10/2018,06:45:00 am,0,14.565,19.70
05/10/2018,06:50:00 am,0,14.565,19.70
05/10/2018,06:55:00 am,0,14.565,19.70
05/10/2018,07:00:00 am,0,14.568,19.70
05/10/2018,07:05:00 am,0,14.568,19.70
05/10/2018,07:10:00 am,0,14.568,19.70
05/10/2018,07:15:00 am,0,14.571,19.70
05/10/2018,07:20:00 am,0,14.571,19.70
05/10/2018,07:25:00 am,0,14.574,19.70
05/10/2018,07:30:00 am,0,14.574,19.70
05/10/2018,07:35:00 am,0,14.574,19.70
05/10/2018,07:40:00 am,0,14.574,19.70
05/10/2018,07:45:00 am,0,14.577,19.70
05/10/2018,07:50:00 am,0,14.577,19.70
05/10/2018,07:55:00 am,0,14.577,19.70
05/10/2018,08:00:00 am,0,14.580,19.70
05/10/2018,08:05:00 am,0,14.580,19.70
05/10/2018,08:10:00 am,0,14.580,19.70
05/10/2018,08:15:00 am,0,14.583,19.70
05/10/2018,08:20:00 am,0,14.583,19.70
05/10/2018,08:25:00 am,0,14.586,19.70
05/10/2018,08:30:00 am,0,14.586,19.70
05/10/2018,08:35:00 am,0,14.586,19.70
05/10/2018,08:40:00 am,0,14.586,19.70
05/10/2018,08:45:00 am,0,14.589,19.70
05/10/2018,08:50:00 am,0,14.589,19.70
05/10/2018,08:55:00 am,0,14.589,19.70
05/10/2018,09:00:00 am,0,14.592,19.70
05/10/2018,09:05:00 am,0,14.592,19.70
05/10/2018,09:10:00 am,0,14.592,19.70
05/10/2018,09:15:00 am,0,14.595,19.70
05/10/2018,09:20:00 am,0,14.595,19.70
05/10/2018,09:25:00 am,0,14.595,19.70
05/10/2018,09:30:00 am,0,14.598,19.70
05/10/2018,09:35:00 am,0,14.598,19.70
05/10/2018,09:40:00 am,0,14.598,19.70
05/10/2018,09:45:00 am,0,14.601,19.70
05/10/2018,09:50:00 am,0,14.601,19.70
05/10/2018,09:55:00 am,0,14.601,19.70
05/10/2018,10:00:00 am,0,14.604,19.70
05/10/2018,10:05:00 am,0,14.604,19.70
05/10/2018,10:10:00 am,0,14.604,19.70
05/10/2018,10:15:00 am,0,14.604,19.70
05/10/2018,10:20:00 am,0,14.604,19.70
05/10/2018,10:25:00 am,0,14.607,19.70
05/10/2018,10:30:00 am,0,14.607,19.70
05/10/2018,10:35:00 am,0,14.607,19.70
05/10/2018,10:40:00 am,0,14.610,19.70
05/10/2018,10:45:00 am,0,14.610,19.70
05/10/2018,10:50:00 am,0,14.610,19.70
05/10/2018,10:55:00 am,0,14.610,19.70
05/10/2018,11:00:00 am,0,14.613,19.70
05/10/2018,11:05:00 am,0,14.613,19.70
05/10/2018,11:10:00 am,0,14.613,19.70
05/10/2018,11:15:00 am,0,14.613,19.70
05/10/2018,11:20:00 am,0,14.616,19.70
05/10/2018,11:25:00 am,0,14.616,19.70
05/10/2018,11:30:00 am,0,14.616,19.70
05/10/2018,11:35:00 am,0,14.619,19.70
05/10/2018,11:40:00 am,0,14.619,19.70
05/10/2018,11:45:00 am,0,14.619,19.70
05/10/2018,11:50:00 am,0,14.622,19.70
05/10/2018,11:55:00 am,0,14.622,19.70
05/10/2018,12:00:00 pm,0,14.622,19.70
05/10/2018,12:05:00 pm,0,14.622,19.70
05/10/2018,12:10:00 pm,0,14.622,19.70
05/10/2018,12:15:00 pm,0,14.625,19.70
05/10/2018,12:20:00 pm,0,14.625,19.70
05/10/2018,12:25:00 pm,0,14.625,19.70
05/10/2018,12:30:00 pm,0,14.625,19.70
05/10/2018,12:35:00 pm,0,14.628,19.70
05/10/2018,12:40:00 pm,0,14.628,19.70
05/10/2018,12:45:00 pm,0,14.628,19.70
05/10/2018,12:50:00 pm,0,14.628,19.70
05/10/2018,12:55:00 pm,0,14.631,19.70
05/10/2018,01:00:00 pm,0,14.631,19.70
05/10/2018,01:05:00 pm,0,14.631,19.70
05/10/2018,01:10:00 pm,0,14.631,19.70
05/10/2018,01:15:00 pm,0,14.634,19.70
05/10/2018,01:20:00 pm,0,14.634,19.70
05/10/2018,01:25:00 pm,0,14.634,19.70
05/10/2018,01:30:00 pm,0,14.634,19.70
05/10/2018,01:35:00 pm,0,14.634,19.70
05/10/2018,01:40:00 pm,0,14.637,19.70
05/10/2018,01:45:00 pm,0,14.637,19.70
05/10/2018,01:50:00 pm,0,14.637,19.70
05/10/2018,01:55:00 pm,0,14.640,19.70
05/10/2018,02:00:00 pm,0,14.640,19.70
05/10/2018,02:05:00 pm,0,14.640,19.70
05/10/2018,02:10:00 pm,0,14.640,19.70
05/10/2018,02:15:00 pm,0,14.643,19.70
05/10/2018,02:20:00 pm,0,14.643,19.70
05/10/2018,02:25:00 pm,0,14.643,19.70
05/10/2018,02:30:00 pm,0,14.643,19.70
05/10/2018,02:35:00 pm,0,14.646,19.70
05/10/2018,02:40:00 pm,0,14.646,19.70
05/10/2018,02:45:00 pm,0,14.646,19.70
05/10/2018,02:50:00 pm,0,14.646,19.70
05/10/2018,02:55:00 pm,0,14.649,19.70
05/10/2018,03:00:00 pm,0,14.649,19.70
05/10/2018,03:05:00 pm,0,14.649,19.70
05/10/2018,03:10:00 pm,0,14.652,19.70
05/10/2018,03:15:00 pm,0,14.652,19.70
05/10/2018,03:20:00 pm,0,14.652,19.70
05/10/2018,03:25:00 pm,0,14.652,19.70
05/10/2018,03:30:00 pm,0,14.652,19.70
05/10/2018,03:35:00 pm,0,14.655,19.70
05/10/2018,03:40:00 pm,0,14.655,19.70
05/10/2018,03:45:00 pm,0,14.655,19.70
05/10/2018,03:50:00 pm,0,14.655,19.70
05/10/2018,03:55:00 pm,0,14.655,19.70
05/10/2018,04:00:00 pm,0,14.655,19.70
05/10/2018,04:05:00 pm,0,14.655,19.60
05/10/2018,04:10:00 pm,0,14.655,19.60
05/10/2018,04:15:00 pm,0,14.655,19.60
05/10/2018,04:20:00 pm,0,14.655,19.60
05/10/2018,04:25:00 pm,0,14.658,19.60
05/10/2018,04:30:00 pm,0,14.658,19.60
05/10/2018,04:35:00 pm,0,14.655,19.50
05/10/2018,04:40:00 pm,0,14.655,19.50
05/10/2018,04:45:00 pm,0,14.658,19.50
05/10/2018,04:50:00 pm,0,14.658,19.50
05/10/2018,04:55:00 pm,0,14.658,19.50
05/10/2018,05:00:00 pm,0,14.658,19.50
05/10/2018,05:05:00 pm,0,14.661,19.50
05/10/2018,05:10:00 pm,0,14.661,19.50
05/10/2018,05:15:00 pm,0,14.661,19.50
05/10/2018,05:20:00 pm,0,14.664,19.50
05/10/2018,05:25:00 pm,0,14.664,19.50
05/10/2018,05:30:00 pm,0,14.664,19.50
05/10/2018,05:35:00 pm,0,14.667,19.50
05/10/2018,05:40:00 pm,0,14.667,19.50
05/10/2018,05:45:00 pm,0,14.667,19.50
05/10/2018,05:50:00 pm,0,14.667,19.50
05/10/2018,05:55:00 pm,0,14.670,19.50
05/10/2018,06:00:00 pm,0,14.670,19.50
05/10/2018,06:05:00 pm,0,14.670,19.50
05/10/2018,06:10:00 pm,0,14.673,19.50
05/10/2018,06:15:00 pm,0,14.673,19.50
05/10/2018,06:20:00 pm,0,14.673,19.50
05/10/2018,06:25:00 pm,0,14.673,19.50
05/10/2018,06:30:00 pm,0,14.676,19.50
05/10/2018,06:35:00 pm,0,14.676,19.50
05/10/2018,06:40:00 pm,0,14.676,19.50
05/10/2018,06:45:00 pm,0,14.679,19.50
05/10/2018,06:50:00 pm,0,14.679,19.50
05/10/2018,06:55:00 pm,0,14.679,19.50
05/10/2018,07:00:00 pm,0,14.679,19.50
05/10/2018,07:05:00 pm,0,14.682,19.50
05/10/2018,07:10:00 pm,0,14.682,19.50
05/10/2018,07:15:00 pm,0,14.682,19.50
05/10/2018,07:20:00 pm,0,14.685,19.50
05/10/2018,07:25:00 pm,0,14.685,19.50
05/10/2018,07:30:00 pm,0,14.685,19.50
05/10/2018,07:35:00 pm,0,14.688,19.50
05/10/2018,07:40:00 pm,0,14.688,19.50
05/10/2018,07:45:00 pm,0,14.688,19.50
05/10/2018,07:50:00 pm,0,14.688,19.50
05/10/2018,07:55:00 pm,0,14.691,19.50
05/10/2018,08:00:00 pm,0,14.691,19.50
05/10/2018,08:05:00 pm,0,14.691,19.50
05/10/2018,08:10:00 pm,0,14.694,19.60
05/10/2018,08:15:00 pm,0,14.694,19.60
05/10/2018,08:20:00 pm,0,14.697,19.60
05/10/2018,08:25:00 pm,0,14.697,19.60
05/10/2018,08:30:00 pm,0,14.697,19.60
05/10/2018,08:35:00 pm,0,14.700,19.60
05/10/2018,08:40:00 pm,0,14.700,19.60
05/10/2018,08:45:00 pm,0,14.700,19.60
05/10/2018,08:50:00 pm,0,14.700,19.60
05/10/2018,08:55:00 pm,0,14.703,19.60
05/10/2018,09:00:00 pm,0,14.703,19.60
05/10/2018,09:05:00 pm,0,14.703,19.60
05/10/2018,09:10:00 pm,0,14.703,19.60
05/10/2018,09:15:00 pm,0,14.706,19.60
05/10/2018,09:20:00 pm,0,14.706,19.60
05/10/2018,09:25:00 pm,0,14.706,19.60
05/10/2018,09:30:00 pm,0,14.706,19.60
05/10/2018,09:35:00 pm,0,14.709,19.60
05/10/2018,09:40:00 pm,0,14.709,19.60
05/10/2018,09:45:00 pm,0,14.709,19.60
05/10/2018,09:50:00 pm,0,14.712,19.60
05/10/2018,09:55:00 pm,0,14.712,19.60
05/10/2018,10:00:00 pm,0,14.712,19.60
05/10/2018,10:05:00 pm,0,14.715,19.60
05/10/2018,10:10:00 pm,0,14.715,19.60
05/10/2018,10:15:00 pm,0,14.715,19.60
05/10/2018,10:20:00 pm,0,14.715,19.60
05/10/2018,10:25:00 pm,0,14.718,19.60
05/10/2018,10:30:00 pm,0,14.718,19.60
05/10/2018,10:35:00 pm,0,14.718,19.60
05/10/2018,10:40:00 pm,0,14.718,19.60
05/10/2018,10:45:00 pm,0,14.721,19.60
05/10/2018,10:50:00 pm,0,14.721,19.60
05/10/2018,10:55:00 pm,0,14.721,19.60
05/10/2018,11:00:00 pm,0,14.721,19.60
05/10/2018,11:05:00 pm,0,14.724,19.60
05/10/2018,11:10:00 pm,0,14.724,19.60
05/10/2018,11:15:00 pm,0,14.724,19.60
05/10/2018,11:20:00 pm,0,14.724,19.60
05/10/2018,11:25:00 pm,0,14.727,19.60
05/10/2018,11:30:00 pm,0,14.727,19.70
05/10/2018,11:35:00 pm,0,14.730,19.70
05/10/2018,11:40:00 pm,0,14.730,19.70
05/10/2018,11:45:00 pm,0,14.730,19.70
05/10/2018,11:50:00 pm,0,14.733,19.70
05/10/2018,11:55:00 pm,0,14.733,19.70
06/10/2018,12:00:00 am,0,14.733,19.70
06/10/2018,12:05:00 am,0,14.733,19.70
06/10/2018,12:10:00 am,0,14.736,19.70
06/10/2018,12:15:00 am,0,14.736,19.70
06/10/2018,12:20:00 am,0,14.736,19.70
06/10/2018,12:25:00 am,0,14.736,19.70
06/10/2018,12:30:00 am,0,14.739,19.70
06/10/2018,12:35:00 am,0,14.739,19.70
06/10/2018,12:40:00 am,0,14.739,19.70
06/10/2018,12:45:00 am,0,14.742,19.70
06/10/2018,12:50:00 am,0,14.742,19.70
06/10/2018,12:55:00 am,0,14.742,19.70
06/10/2018,01:00:00 am,0,14.742,19.70
