Serial_number:
2092897
Project ID:

Location:
PAD2019
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/18/2019,05:15:00 pm,0,98.2207,16.275
8/18/2019,05:30:00 pm,0,98.2316,15.879
8/18/2019,05:45:00 pm,0,98.2436,15.285
8/18/2019,06:00:00 pm,0,98.2500,14.895
8/18/2019,06:15:00 pm,0,98.2538,14.388
8/18/2019,06:30:00 pm,0,98.2589,13.780
8/18/2019,06:45:00 pm,0,98.2679,13.536
8/18/2019,07:00:00 pm,0,98.2849,12.867
8/18/2019,07:15:00 pm,0,98.2899,12.787
8/18/2019,07:30:00 pm,0,98.3090,12.670
8/18/2019,07:45:00 pm,0,98.3289,12.712
8/18/2019,08:00:00 pm,0,98.3268,12.392
8/18/2019,08:15:00 pm,0,98.2078,12.204
8/18/2019,08:30:00 pm,0,98.1968,12.483
8/18/2019,08:45:00 pm,0,98.1946,13.036
8/18/2019,09:00:00 pm,0,98.2164,13.684
8/18/2019,09:15:00 pm,0,98.2311,14.232
8/18/2019,09:30:00 pm,0,98.2446,14.686
8/18/2019,09:45:00 pm,0,98.2653,15.048
8/18/2019,10:00:00 pm,0,98.2671,15.336
8/18/2019,10:15:00 pm,0,98.2781,15.586
8/18/2019,10:30:00 pm,0,98.2794,15.811
8/18/2019,10:45:00 pm,0,98.2831,16.018
8/18/2019,11:00:00 pm,0,98.2921,16.186
8/18/2019,11:15:00 pm,0,98.3042,16.335
8/18/2019,11:30:00 pm,0,98.3126,16.463
8/18/2019,11:45:00 pm,0,98.3122,16.579
8/19/2019,12:00:00 am,0,98.3167,16.683
8/19/2019,12:15:00 am,0,98.3176,16.774
8/19/2019,12:30:00 am,0,98.3230,16.849
8/19/2019,12:45:00 am,0,98.3308,16.907
8/19/2019,01:00:00 am,0,98.3330,16.951
8/19/2019,01:15:00 am,0,98.3301,16.980
8/19/2019,01:30:00 am,0,98.3423,17.002
8/19/2019,01:45:00 am,0,98.3572,17.023
8/19/2019,02:00:00 am,0,98.3740,17.040
8/19/2019,02:15:00 am,0,98.3792,17.055
8/19/2019,02:30:00 am,0,98.3848,17.061
8/19/2019,02:45:00 am,0,98.3895,17.057
8/19/2019,03:00:00 am,0,98.4046,17.043
8/19/2019,03:15:00 am,0,98.4093,17.024
8/19/2019,03:30:00 am,0,98.4246,17.004
8/19/2019,03:45:00 am,0,98.4290,16.985
8/19/2019,04:00:00 am,0,98.4377,16.962
8/19/2019,04:15:00 am,0,98.4459,16.937
8/19/2019,04:30:00 am,0,98.4581,16.909
8/19/2019,04:45:00 am,0,98.4632,16.880
8/19/2019,05:00:00 am,0,98.4690,16.848
8/19/2019,05:15:00 am,0,98.4876,16.815
8/19/2019,05:30:00 am,0,98.4950,16.784
8/19/2019,05:45:00 am,0,98.5042,16.752
8/19/2019,06:00:00 am,0,98.5131,16.721
8/19/2019,06:15:00 am,0,98.5248,16.688
8/19/2019,06:30:00 am,0,98.5285,16.653
8/19/2019,06:45:00 am,0,98.5383,16.617
8/19/2019,07:00:00 am,0,98.5435,16.582
8/19/2019,07:15:00 am,0,98.5563,16.555
8/19/2019,07:30:00 am,0,98.5652,16.540
8/19/2019,07:45:00 am,0,98.5644,16.456
8/19/2019,08:00:00 am,0,98.5679,16.360
8/19/2019,08:15:00 am,0,98.5797,16.379
8/19/2019,08:30:00 am,0,98.5844,16.411
8/19/2019,08:45:00 am,0,98.6004,16.446
8/19/2019,09:00:00 am,0,98.6115,16.446
8/19/2019,09:15:00 am,0,98.6148,16.485
8/19/2019,09:30:00 am,0,98.6245,16.536
8/19/2019,09:45:00 am,0,98.6328,16.596
8/19/2019,10:00:00 am,0,98.6282,16.658
8/19/2019,10:15:00 am,0,98.6316,16.717
8/19/2019,10:30:00 am,0,98.6329,16.778
8/19/2019,10:45:00 am,0,98.6115,16.957
8/19/2019,11:00:00 am,0,98.6445,18.643
8/19/2019,11:15:00 am,0,98.6569,18.320
8/19/2019,11:30:00 am,0,98.6623,18.641
8/19/2019,11:45:00 am,0,98.6642,18.571
8/19/2019,12:00:00 pm,0,98.6654,18.661
8/19/2019,12:15:00 pm,0,98.6680,18.719
8/19/2019,12:30:00 pm,0,98.6586,18.874
8/19/2019,12:45:00 pm,0,98.6603,19.014
8/19/2019,01:00:00 pm,0,98.6627,19.355
